# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,13,rhs, 2.467610000E-04
0,13,solve_z, 8.927100000E-04
0,13,solve_y, 6.795100000E-04
0,13,solve_x, 7.198110000E-04
0,13,etc, 1.432000000E-06
0,13,comm, 5.788700000E-05
0,14,rhs, 2.473110000E-04
0,14,solve_z, 8.907870000E-04
0,14,solve_y, 6.754340000E-04
0,14,solve_x, 7.171060000E-04
0,14,etc, 1.423000000E-06
0,14,comm, 5.864800000E-05
0,15,rhs, 2.473410000E-04
0,15,solve_z, 9.161150000E-04
0,15,solve_y, 6.766160000E-04
0,15,solve_x, 7.130610000E-04
0,15,etc, 1.432000000E-06
0,15,comm, 5.786700000E-05
0,16,rhs, 2.478920000E-04
0,16,solve_z, 8.901660000E-04
0,16,solve_y, 6.751730000E-04
0,16,solve_x, 7.193890000E-04
0,16,etc, 1.422000000E-06
0,16,comm, 5.742600000E-05
0,17,rhs, 2.471510000E-04
0,17,solve_z, 8.902460000E-04
0,17,solve_y, 6.758540000E-04
0,17,solve_x, 7.154440000E-04
0,17,etc, 1.452000000E-06
0,17,comm, 5.584400000E-05
0,18,rhs, 2.475010000E-04
0,18,solve_z, 8.915380000E-04
0,18,solve_y, 6.764960000E-04
0,18,solve_x, 7.201810000E-04
0,18,etc, 1.442000000E-06
0,18,comm, 5.691600000E-05
0,19,rhs, 2.466810000E-04
0,19,solve_z, 8.905560000E-04
0,19,solve_y, 6.775470000E-04
0,19,solve_x, 7.127300000E-04
0,19,etc, 1.432000000E-06
0,19,comm, 5.742600000E-05
0,20,rhs, 2.457990000E-04
0,20,solve_z, 8.900560000E-04
0,20,solve_y, 6.765150000E-04
0,20,solve_x, 7.164650000E-04
0,20,etc, 1.422000000E-06
0,20,comm, 5.632500000E-05
1,1,rhs, 2.478320000E-04
1,1,solve_z, 9.067910000E-04
1,1,solve_y, 6.762350000E-04
1,1,solve_x, 7.172060000E-04
1,1,etc, 1.612000000E-06
1,1,comm, 6.487700000E-05
1,2,rhs, 2.482130000E-04
1,2,solve_z, 9.057590000E-04
1,2,solve_y, 6.781370000E-04
1,2,solve_x, 7.216930000E-04
1,2,etc, 1.782000000E-06
1,2,comm, 6.821200000E-05
1,3,rhs, 2.470710000E-04
1,3,solve_z, 9.049680000E-04
1,3,solve_y, 6.764460000E-04
1,3,solve_x, 7.229950000E-04
1,3,etc, 1.733000000E-06
1,3,comm, 6.670100000E-05
1,4,rhs, 2.469310000E-04
1,4,solve_z, 9.085630000E-04
1,4,solve_y, 6.757230000E-04
1,4,solve_x, 7.195200000E-04
1,4,etc, 1.753000000E-06
1,4,comm, 6.521800000E-05
1,5,rhs, 2.471000000E-04
1,5,solve_z, 8.992800000E-04
1,5,solve_y, 6.765350000E-04
1,5,solve_x, 7.197810000E-04
1,5,etc, 1.723000000E-06
1,5,comm, 6.584900000E-05
1,6,rhs, 2.466700000E-04
1,6,solve_z, 9.021440000E-04
1,6,solve_y, 6.790590000E-04
1,6,solve_x, 7.257900000E-04
1,6,etc, 1.603000000E-06
1,6,comm, 6.564900000E-05
1,7,rhs, 2.466600000E-04
1,7,solve_z, 9.010620000E-04
1,7,solve_y, 6.738120000E-04
1,7,solve_x, 7.223540000E-04
1,7,etc, 1.582000000E-06
1,7,comm, 6.392600000E-05
1,8,rhs, 2.475310000E-04
1,8,solve_z, 9.040270000E-04
1,8,solve_y, 6.782780000E-04
1,8,solve_x, 7.146420000E-04
1,8,etc, 1.732000000E-06
1,8,comm, 6.477800000E-05
1,9,rhs, 2.468000000E-04
1,9,solve_z, 9.016530000E-04
1,9,solve_y, 6.771260000E-04
1,9,solve_x, 7.186180000E-04
1,9,etc, 1.612000000E-06
1,9,comm, 6.592800000E-05
1,10,rhs, 2.472410000E-04
1,10,solve_z, 9.069720000E-04
1,10,solve_y, 6.763550000E-04
1,10,solve_x, 7.154030000E-04
1,10,etc, 1.733000000E-06
1,10,comm, 6.510800000E-05
1,11,rhs, 2.473410000E-04
1,11,solve_z, 9.058290000E-04
1,11,solve_y, 6.768460000E-04
1,11,solve_x, 7.195800000E-04
1,11,etc, 1.582000000E-06
1,11,comm, 6.393600000E-05
1,12,rhs, 2.469600000E-04
1,12,solve_z, 9.023640000E-04
1,12,solve_y, 6.793590000E-04
1,12,solve_x, 7.165450000E-04
1,12,etc, 1.743000000E-06
1,12,comm, 6.780200000E-05
1,13,rhs, 2.469100000E-04
1,13,solve_z, 9.050580000E-04
1,13,solve_y, 6.755940000E-04
1,13,solve_x, 7.250080000E-04
1,13,etc, 1.582000000E-06
1,13,comm, 6.563900000E-05
1,14,rhs, 2.465900000E-04
1,14,solve_z, 9.032360000E-04
1,14,solve_y, 6.783080000E-04
1,14,solve_x, 7.181580000E-04
1,14,etc, 1.643000000E-06
1,14,comm, 6.556800000E-05
1,15,rhs, 2.470810000E-04
1,15,solve_z, 9.204210000E-04
1,15,solve_y, 6.792990000E-04
1,15,solve_x, 7.169060000E-04
1,15,etc, 1.762000000E-06
1,15,comm, 6.595900000E-05
1,16,rhs, 2.470910000E-04
1,16,solve_z, 9.018830000E-04
1,16,solve_y, 6.782490000E-04
1,16,solve_x, 7.195700000E-04
1,16,etc, 1.583000000E-06
1,16,comm, 6.573900000E-05
1,17,rhs, 2.485130000E-04
1,17,solve_z, 9.004610000E-04
1,17,solve_y, 6.795290000E-04
1,17,solve_x, 7.220440000E-04
1,17,etc, 1.582000000E-06
1,17,comm, 6.365600000E-05
1,18,rhs, 2.466200000E-04
1,18,solve_z, 9.025040000E-04
1,18,solve_y, 6.767360000E-04
1,18,solve_x, 7.208820000E-04
1,18,etc, 1.582000000E-06
1,18,comm, 6.476700000E-05
1,19,rhs, 2.490130000E-04
1,19,solve_z, 9.021640000E-04
1,19,solve_y, 6.743520000E-04
1,19,solve_x, 7.218440000E-04
1,19,etc, 1.733000000E-06
1,19,comm, 6.342500000E-05
1,20,rhs, 2.480820000E-04
1,20,solve_z, 9.015440000E-04
1,20,solve_y, 6.782680000E-04
1,20,solve_x, 7.275620000E-04
1,20,etc, 1.572000000E-06
1,20,comm, 6.559800000E-05
2,1,rhs, 2.458400000E-04
2,1,solve_z, 9.049780000E-04
2,1,solve_y, 6.767260000E-04
2,1,solve_x, 7.175970000E-04
2,1,etc, 1.483000000E-06
2,1,comm, 6.510800000E-05
2,2,rhs, 2.461900000E-04
2,2,solve_z, 9.041570000E-04
2,2,solve_y, 6.772870000E-04
2,2,solve_x, 7.215030000E-04
2,2,etc, 1.512000000E-06
2,2,comm, 6.777200000E-05
2,3,rhs, 2.459390000E-04
2,3,solve_z, 9.053990000E-04
2,3,solve_y, 6.781380000E-04
2,3,solve_x, 7.142020000E-04
2,3,etc, 1.532000000E-06
2,3,comm, 6.668000000E-05
2,4,rhs, 2.469610000E-04
2,4,solve_z, 9.081220000E-04
2,4,solve_y, 6.763550000E-04
2,4,solve_x, 7.220940000E-04
2,4,etc, 1.492000000E-06
2,4,comm, 6.632900000E-05
2,5,rhs, 2.460590000E-04
2,5,solve_z, 9.107770000E-04
2,5,solve_y, 6.752430000E-04
2,5,solve_x, 7.170060000E-04
2,5,etc, 1.493000000E-06
2,5,comm, 6.614900000E-05
2,6,rhs, 2.460990000E-04
2,6,solve_z, 9.025040000E-04
2,6,solve_y, 6.766050000E-04
2,6,solve_x, 7.183780000E-04
2,6,etc, 1.492000000E-06
2,6,comm, 6.603900000E-05
2,7,rhs, 2.462490000E-04
2,7,solve_z, 9.027950000E-04
2,7,solve_y, 6.752130000E-04
2,7,solve_x, 7.179670000E-04
2,7,etc, 1.492000000E-06
2,7,comm, 6.557800000E-05
2,8,rhs, 2.468000000E-04
2,8,solve_z, 9.039760000E-04
2,8,solve_y, 6.747530000E-04
2,8,solve_x, 7.166960000E-04
2,8,etc, 1.503000000E-06
2,8,comm, 6.502800000E-05
2,9,rhs, 2.464400000E-04
2,9,solve_z, 9.023340000E-04
2,9,solve_y, 6.753930000E-04
2,9,solve_x, 7.194600000E-04
2,9,etc, 1.492000000E-06
2,9,comm, 6.544900000E-05
2,10,rhs, 2.464800000E-04
2,10,solve_z, 9.053390000E-04
2,10,solve_y, 6.776970000E-04
2,10,solve_x, 7.093550000E-04
2,10,etc, 1.493000000E-06
2,10,comm, 6.471700000E-05
2,11,rhs, 2.464600000E-04
2,11,solve_z, 9.060390000E-04
2,11,solve_y, 6.749730000E-04
2,11,solve_x, 7.228050000E-04
2,11,etc, 1.503000000E-06
2,11,comm, 6.489800000E-05
2,12,rhs, 2.458290000E-04
2,12,solve_z, 9.040470000E-04
2,12,solve_y, 6.776270000E-04
2,12,solve_x, 7.184090000E-04
2,12,etc, 1.503000000E-06
2,12,comm, 6.751100000E-05
2,13,rhs, 2.456980000E-04
2,13,solve_z, 9.034450000E-04
2,13,solve_y, 6.764450000E-04
2,13,solve_x, 7.130100000E-04
2,13,etc, 1.492000000E-06
2,13,comm, 6.657000000E-05
2,14,rhs, 2.470610000E-04
2,14,solve_z, 9.029550000E-04
2,14,solve_y, 6.756340000E-04
2,14,solve_x, 7.246570000E-04
2,14,etc, 1.492000000E-06
2,14,comm, 6.597900000E-05
2,15,rhs, 2.468100000E-04
2,15,solve_z, 9.208520000E-04
2,15,solve_y, 6.781870000E-04
2,15,solve_x, 7.175970000E-04
2,15,etc, 1.493000000E-06
2,15,comm, 6.597000000E-05
2,16,rhs, 2.465200000E-04
2,16,solve_z, 9.024840000E-04
2,16,solve_y, 6.753940000E-04
2,16,solve_x, 7.156040000E-04
2,16,etc, 1.503000000E-06
2,16,comm, 6.575900000E-05
2,17,rhs, 2.463400000E-04
2,17,solve_z, 9.012520000E-04
2,17,solve_y, 6.773160000E-04
2,17,solve_x, 7.201810000E-04
2,17,etc, 1.522000000E-06
2,17,comm, 6.305400000E-05
2,18,rhs, 2.459090000E-04
2,18,solve_z, 9.026350000E-04
2,18,solve_y, 6.756740000E-04
2,18,solve_x, 7.202610000E-04
2,18,etc, 1.492000000E-06
2,18,comm, 6.572800000E-05
2,19,rhs, 2.460190000E-04
2,19,solve_z, 9.017730000E-04
2,19,solve_y, 6.786180000E-04
2,19,solve_x, 7.212520000E-04
2,19,etc, 1.493000000E-06
2,19,comm, 6.452600000E-05
2,20,rhs, 2.466400000E-04
2,20,solve_z, 9.027950000E-04
2,20,solve_y, 6.769160000E-04
2,20,solve_x, 7.159740000E-04
2,20,etc, 1.502000000E-06
2,20,comm, 6.590900000E-05
3,1,rhs, 2.465800000E-04
3,1,solve_z, 9.065010000E-04
3,1,solve_y, 6.773270000E-04
3,1,solve_x, 7.121390000E-04
3,1,etc, 1.512000000E-06
3,1,comm, 6.177200000E-05
3,2,rhs, 2.467310000E-04
3,2,solve_z, 9.057490000E-04
3,2,solve_y, 6.774760000E-04
3,2,solve_x, 7.140320000E-04
3,2,etc, 1.543000000E-06
3,2,comm, 6.335500000E-05
3,3,rhs, 2.460700000E-04
3,3,solve_z, 9.029850000E-04
3,3,solve_y, 6.737010000E-04
3,3,solve_x, 7.155940000E-04
3,3,etc, 1.512000000E-06
3,3,comm, 6.258400000E-05
3,4,rhs, 2.462500000E-04
3,4,solve_z, 9.016030000E-04
3,4,solve_y, 6.757040000E-04
3,4,solve_x, 7.175970000E-04
3,4,etc, 1.513000000E-06
3,4,comm, 6.325500000E-05
3,5,rhs, 2.456480000E-04
3,5,solve_z, 9.190590000E-04
3,5,solve_y, 6.762150000E-04
3,5,solve_x, 7.169460000E-04
3,5,etc, 1.522000000E-06
3,5,comm, 6.329500000E-05
3,6,rhs, 2.459790000E-04
3,6,solve_z, 9.017840000E-04
3,6,solve_y, 6.730400000E-04
3,6,solve_x, 7.287740000E-04
3,6,etc, 1.512000000E-06
3,6,comm, 6.201300000E-05
3,7,rhs, 2.470310000E-04
3,7,solve_z, 9.027150000E-04
3,7,solve_y, 6.746420000E-04
3,7,solve_x, 7.179780000E-04
3,7,etc, 1.473000000E-06
3,7,comm, 6.236400000E-05
3,8,rhs, 2.462690000E-04
3,8,solve_z, 9.027950000E-04
3,8,solve_y, 6.759550000E-04
3,8,solve_x, 7.181580000E-04
3,8,etc, 1.452000000E-06
3,8,comm, 6.504700000E-05
3,9,rhs, 2.471410000E-04
3,9,solve_z, 9.023340000E-04
3,9,solve_y, 6.740120000E-04
3,9,solve_x, 7.158550000E-04
3,9,etc, 1.503000000E-06
3,9,comm, 6.414600000E-05
3,10,rhs, 2.472310000E-04
3,10,solve_z, 9.024840000E-04
3,10,solve_y, 6.771660000E-04
3,10,solve_x, 7.146520000E-04
3,10,etc, 1.492000000E-06
3,10,comm, 6.356600000E-05
3,11,rhs, 2.468800000E-04
3,11,solve_z, 9.021640000E-04
3,11,solve_y, 6.784680000E-04
3,11,solve_x, 7.214230000E-04
3,11,etc, 1.462000000E-06
3,11,comm, 6.355500000E-05
3,12,rhs, 2.465090000E-04
3,12,solve_z, 9.032750000E-04
3,12,solve_y, 6.731100000E-04
3,12,solve_x, 7.124490000E-04
3,12,etc, 1.502000000E-06
3,12,comm, 6.376600000E-05
3,13,rhs, 2.466200000E-04
3,13,solve_z, 9.038060000E-04
3,13,solve_y, 6.775960000E-04
3,13,solve_x, 7.177080000E-04
3,13,etc, 1.502000000E-06
3,13,comm, 6.352500000E-05
3,14,rhs, 2.458390000E-04
3,14,solve_z, 9.015240000E-04
3,14,solve_y, 6.766060000E-04
3,14,solve_x, 7.107770000E-04
3,14,etc, 1.513000000E-06
3,14,comm, 6.302500000E-05
3,15,rhs, 2.470110000E-04
3,15,solve_z, 9.061400000E-04
3,15,solve_y, 6.748630000E-04
3,15,solve_x, 7.225040000E-04
3,15,etc, 1.522000000E-06
3,15,comm, 6.449700000E-05
3,16,rhs, 2.465500000E-04
3,16,solve_z, 9.028850000E-04
3,16,solve_y, 6.767850000E-04
3,16,solve_x, 7.200510000E-04
3,16,etc, 1.482000000E-06
3,16,comm, 6.340500000E-05
3,17,rhs, 2.457990000E-04
3,17,solve_z, 9.012730000E-04
3,17,solve_y, 6.723590000E-04
3,17,solve_x, 7.191000000E-04
3,17,etc, 1.482000000E-06
3,17,comm, 6.185300000E-05
3,18,rhs, 2.474610000E-04
3,18,solve_z, 9.042370000E-04
3,18,solve_y, 6.752230000E-04
3,18,solve_x, 7.136910000E-04
3,18,etc, 1.463000000E-06
3,18,comm, 6.428700000E-05
3,19,rhs, 2.456580000E-04
3,19,solve_z, 9.028550000E-04
3,19,solve_y, 6.776270000E-04
3,19,solve_x, 7.208120000E-04
3,19,etc, 1.512000000E-06
3,19,comm, 6.206300000E-05
3,20,rhs, 2.454580000E-04
3,20,solve_z, 9.036660000E-04
3,20,solve_y, 6.781970000E-04
3,20,solve_x, 7.191590000E-04
3,20,etc, 1.452000000E-06
3,20,comm, 6.545800000E-05
4,1,rhs, 2.469310000E-04
4,1,solve_z, 9.057590000E-04
4,1,solve_y, 6.767660000E-04
4,1,solve_x, 7.256290000E-04
4,1,etc, 1.453000000E-06
4,1,comm, 6.561900000E-05
4,2,rhs, 2.480320000E-04
4,2,solve_z, 9.064010000E-04
4,2,solve_y, 6.773570000E-04
4,2,solve_x, 7.179770000E-04
4,2,etc, 1.503000000E-06
4,2,comm, 6.555900000E-05
4,3,rhs, 2.460390000E-04
4,3,solve_z, 9.029350000E-04
4,3,solve_y, 6.782270000E-04
4,3,solve_x, 7.199200000E-04
4,3,etc, 1.513000000E-06
4,3,comm, 6.516800000E-05
4,4,rhs, 2.464500000E-04
4,4,solve_z, 9.023840000E-04
4,4,solve_y, 6.793300000E-04
4,4,solve_x, 7.188280000E-04
4,4,etc, 1.512000000E-06
4,4,comm, 6.425600000E-05
4,5,rhs, 2.460090000E-04
4,5,solve_z, 9.185680000E-04
4,5,solve_y, 6.773860000E-04
4,5,solve_x, 7.240870000E-04
4,5,etc, 1.452000000E-06
4,5,comm, 6.565800000E-05
4,6,rhs, 2.460090000E-04
4,6,solve_z, 9.014020000E-04
4,6,solve_y, 6.764850000E-04
4,6,solve_x, 7.203210000E-04
4,6,etc, 1.472000000E-06
4,6,comm, 6.436700000E-05
4,7,rhs, 2.473510000E-04
4,7,solve_z, 9.075120000E-04
4,7,solve_y, 6.773760000E-04
4,7,solve_x, 7.171260000E-04
4,7,etc, 1.482000000E-06
4,7,comm, 6.371600000E-05
4,8,rhs, 2.470300000E-04
4,8,solve_z, 9.032850000E-04
4,8,solve_y, 6.761350000E-04
4,8,solve_x, 7.165460000E-04
4,8,etc, 1.473000000E-06
4,8,comm, 6.403600000E-05
4,9,rhs, 2.467100000E-04
4,9,solve_z, 9.032360000E-04
4,9,solve_y, 6.750130000E-04
4,9,solve_x, 7.170560000E-04
4,9,etc, 1.512000000E-06
4,9,comm, 6.464700000E-05
4,10,rhs, 2.469100000E-04
4,10,solve_z, 9.048080000E-04
4,10,solve_y, 6.784590000E-04
4,10,solve_x, 7.137610000E-04
4,10,etc, 1.512000000E-06
4,10,comm, 6.387600000E-05
4,11,rhs, 2.460190000E-04
4,11,solve_z, 9.023140000E-04
4,11,solve_y, 6.788190000E-04
4,11,solve_x, 7.179080000E-04
4,11,etc, 1.462000000E-06
4,11,comm, 6.490700000E-05
4,12,rhs, 2.465700000E-04
4,12,solve_z, 9.045180000E-04
4,12,solve_y, 6.762750000E-04
4,12,solve_x, 7.126200000E-04
4,12,etc, 1.512000000E-06
4,12,comm, 6.423600000E-05
4,13,rhs, 2.472410000E-04
4,13,solve_z, 9.043270000E-04
4,13,solve_y, 6.766860000E-04
4,13,solve_x, 7.187390000E-04
4,13,etc, 1.512000000E-06
4,13,comm, 6.350500000E-05
4,14,rhs, 2.458290000E-04
4,14,solve_z, 9.022240000E-04
4,14,solve_y, 6.786080000E-04
4,14,solve_x, 7.181980000E-04
4,14,etc, 1.502000000E-06
4,14,comm, 6.412600000E-05
4,15,rhs, 2.467900000E-04
4,15,solve_z, 9.055390000E-04
4,15,solve_y, 6.767250000E-04
4,15,solve_x, 7.119180000E-04
4,15,etc, 1.492000000E-06
4,15,comm, 6.502700000E-05
4,16,rhs, 2.472510000E-04
4,16,solve_z, 8.999300000E-04
4,16,solve_y, 6.781480000E-04
4,16,solve_x, 7.179880000E-04
4,16,etc, 1.462000000E-06
4,16,comm, 6.497700000E-05
4,17,rhs, 2.464300000E-04
4,17,solve_z, 9.038860000E-04
4,17,solve_y, 6.767250000E-04
4,17,solve_x, 7.180070000E-04
4,17,etc, 1.462000000E-06
4,17,comm, 6.321500000E-05
4,18,rhs, 2.473010000E-04
4,18,solve_z, 9.050890000E-04
4,18,solve_y, 6.760340000E-04
4,18,solve_x, 7.213420000E-04
4,18,etc, 1.623000000E-06
4,18,comm, 6.481700000E-05
4,19,rhs, 2.468100000E-04
4,19,solve_z, 9.034860000E-04
4,19,solve_y, 6.795100000E-04
4,19,solve_x, 7.186780000E-04
4,19,etc, 1.513000000E-06
4,19,comm, 6.431600000E-05
4,20,rhs, 2.463600000E-04
4,20,solve_z, 9.034060000E-04
4,20,solve_y, 6.778580000E-04
4,20,solve_x, 7.169560000E-04
4,20,etc, 1.462000000E-06
4,20,comm, 6.552900000E-05
5,1,rhs, 2.467200000E-04
5,1,solve_z, 9.035460000E-04
5,1,solve_y, 6.750130000E-04
5,1,solve_x, 7.195400000E-04
5,1,etc, 1.532000000E-06
5,1,comm, 6.463700000E-05
5,2,rhs, 2.477320000E-04
5,2,solve_z, 9.014930000E-04
5,2,solve_y, 6.753540000E-04
5,2,solve_x, 7.152530000E-04
5,2,etc, 1.582000000E-06
5,2,comm, 6.551800000E-05
5,3,rhs, 2.460700000E-04
5,3,solve_z, 9.059600000E-04
5,3,solve_y, 6.784490000E-04
5,3,solve_x, 7.181380000E-04
5,3,etc, 1.562000000E-06
5,3,comm, 6.436700000E-05
5,4,rhs, 2.459090000E-04
5,4,solve_z, 9.088940000E-04
5,4,solve_y, 6.748920000E-04
5,4,solve_x, 7.133810000E-04
5,4,etc, 1.502000000E-06
5,4,comm, 6.634000000E-05
5,5,rhs, 2.468700000E-04
5,5,solve_z, 9.073120000E-04
5,5,solve_y, 6.784180000E-04
5,5,solve_x, 7.214320000E-04
5,5,etc, 1.532000000E-06
5,5,comm, 6.541800000E-05
5,6,rhs, 2.458690000E-04
5,6,solve_z, 9.064110000E-04
5,6,solve_y, 6.788390000E-04
5,6,solve_x, 7.193900000E-04
5,6,etc, 1.543000000E-06
5,6,comm, 6.589900000E-05
5,7,rhs, 2.461390000E-04
5,7,solve_z, 9.077620000E-04
5,7,solve_y, 6.758940000E-04
5,7,solve_x, 7.169560000E-04
5,7,etc, 1.493000000E-06
5,7,comm, 6.382600000E-05
5,8,rhs, 2.470410000E-04
5,8,solve_z, 9.021940000E-04
5,8,solve_y, 6.758240000E-04
5,8,solve_x, 7.127500000E-04
5,8,etc, 1.502000000E-06
5,8,comm, 6.399600000E-05
5,9,rhs, 2.460190000E-04
5,9,solve_z, 9.100460000E-04
5,9,solve_y, 6.771060000E-04
5,9,solve_x, 7.144320000E-04
5,9,etc, 1.502000000E-06
5,9,comm, 6.482700000E-05
5,10,rhs, 2.469910000E-04
5,10,solve_z, 9.052380000E-04
5,10,solve_y, 6.756240000E-04
5,10,solve_x, 7.233060000E-04
5,10,etc, 1.533000000E-06
5,10,comm, 6.297500000E-05
5,11,rhs, 2.467600000E-04
5,11,solve_z, 9.029450000E-04
5,11,solve_y, 6.750230000E-04
5,11,solve_x, 7.191090000E-04
5,11,etc, 1.512000000E-06
5,11,comm, 6.380500000E-05
5,12,rhs, 2.461390000E-04
5,12,solve_z, 9.027550000E-04
5,12,solve_y, 6.773170000E-04
5,12,solve_x, 7.212820000E-04
5,12,etc, 1.542000000E-06
5,12,comm, 6.434700000E-05
5,13,rhs, 2.464600000E-04
5,13,solve_z, 9.040170000E-04
5,13,solve_y, 6.746820000E-04
5,13,solve_x, 7.189390000E-04
5,13,etc, 1.512000000E-06
5,13,comm, 6.472700000E-05
5,14,rhs, 2.462800000E-04
5,14,solve_z, 9.054890000E-04
5,14,solve_y, 6.762950000E-04
5,14,solve_x, 7.195300000E-04
5,14,etc, 1.543000000E-06
5,14,comm, 6.392600000E-05
5,15,rhs, 2.462290000E-04
5,15,solve_z, 9.074720000E-04
5,15,solve_y, 6.778170000E-04
5,15,solve_x, 7.265100000E-04
5,15,etc, 1.502000000E-06
5,15,comm, 6.667000000E-05
5,16,rhs, 2.457590000E-04
5,16,solve_z, 9.013830000E-04
5,16,solve_y, 6.756650000E-04
5,16,solve_x, 7.155030000E-04
5,16,etc, 1.503000000E-06
5,16,comm, 6.537800000E-05
5,17,rhs, 2.465400000E-04
5,17,solve_z, 9.033860000E-04
5,17,solve_y, 6.780170000E-04
5,17,solve_x, 7.199000000E-04
5,17,etc, 1.502000000E-06
5,17,comm, 6.409600000E-05
5,18,rhs, 2.458290000E-04
5,18,solve_z, 9.019940000E-04
5,18,solve_y, 6.754340000E-04
5,18,solve_x, 7.189990000E-04
5,18,etc, 1.513000000E-06
5,18,comm, 6.478700000E-05
5,19,rhs, 2.474310000E-04
5,19,solve_z, 9.032750000E-04
5,19,solve_y, 6.735400000E-04
5,19,solve_x, 7.244980000E-04
5,19,etc, 1.502000000E-06
5,19,comm, 6.467700000E-05
5,20,rhs, 2.459990000E-04
5,20,solve_z, 9.028250000E-04
5,20,solve_y, 6.768150000E-04
5,20,solve_x, 7.201600000E-04
5,20,etc, 1.502000000E-06
5,20,comm, 6.538800000E-05
6,1,rhs, 2.467300000E-04
6,1,solve_z, 9.080930000E-04
6,1,solve_y, 6.763750000E-04
6,1,solve_x, 7.189190000E-04
6,1,etc, 1.613000000E-06
6,1,comm, 6.445700000E-05
6,2,rhs, 2.494750000E-04
6,2,solve_z, 9.052090000E-04
6,2,solve_y, 6.749530000E-04
6,2,solve_x, 7.189990000E-04
6,2,etc, 1.693000000E-06
6,2,comm, 6.585900000E-05
6,3,rhs, 2.476520000E-04
6,3,solve_z, 9.059900000E-04
6,3,solve_y, 6.773170000E-04
6,3,solve_x, 7.175770000E-04
6,3,etc, 1.613000000E-06
6,3,comm, 6.435700000E-05
6,4,rhs, 2.477820000E-04
6,4,solve_z, 9.101560000E-04
6,4,solve_y, 6.784380000E-04
6,4,solve_x, 7.167850000E-04
6,4,etc, 1.592000000E-06
6,4,comm, 6.643900000E-05
6,5,rhs, 2.475820000E-04
6,5,solve_z, 9.073320000E-04
6,5,solve_y, 6.752030000E-04
6,5,solve_x, 7.213030000E-04
6,5,etc, 1.623000000E-06
6,5,comm, 6.593900000E-05
6,6,rhs, 2.469000000E-04
6,6,solve_z, 9.073610000E-04
6,6,solve_y, 6.778670000E-04
6,6,solve_x, 7.215930000E-04
6,6,etc, 1.723000000E-06
6,6,comm, 6.501800000E-05
6,7,rhs, 2.470600000E-04
6,7,solve_z, 9.046870000E-04
6,7,solve_y, 6.752430000E-04
6,7,solve_x, 7.207220000E-04
6,7,etc, 1.592000000E-06
6,7,comm, 6.423700000E-05
6,8,rhs, 2.477620000E-04
