# grid=129x129x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 3.800700000E-05
0,1,solve_z, 4.638660000E-04
0,1,solve_y, 1.531790000E-04
0,1,solve_x, 1.624640000E-04
0,1,etc, 1.483000000E-06
0,1,comm, 5.203900000E-05
0,1,tdma_z_comm, 1.220330000E-04
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.417599959E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 3.842700000E-05
0,2,solve_z, 4.691740000E-04
0,2,solve_y, 1.538910000E-04
0,2,solve_x, 1.611020000E-04
0,2,etc, 1.453000000E-06
0,2,comm, 5.203800000E-05
0,2,tdma_z_comm, 1.263300000E-04
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.399359932E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 3.818800000E-05
0,3,solve_z, 4.549930000E-04
0,3,solve_y, 1.563940000E-04
0,3,solve_x, 1.582370000E-04
0,3,etc, 1.472000000E-06
0,3,comm, 5.290900000E-05
0,3,tdma_z_comm, 1.125990000E-04
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.392320074E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 3.833700000E-05
0,4,solve_z, 4.489140000E-04
0,4,solve_y, 1.537910000E-04
0,4,solve_x, 1.626450000E-04
0,4,etc, 1.482000000E-06
0,4,comm, 5.273900000E-05
0,4,tdma_z_comm, 1.096740000E-04
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.388159940E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 3.824800000E-05
0,5,solve_z, 4.589490000E-04
0,5,solve_y, 1.574460000E-04
0,5,solve_x, 1.583680000E-04
0,5,etc, 1.493000000E-06
0,5,comm, 5.481200000E-05
0,5,tdma_z_comm, 1.189390000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.402879959E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.842800000E-05
0,6,solve_z, 4.581080000E-04
0,6,solve_y, 1.537300000E-04
0,6,solve_x, 1.626350000E-04
0,6,etc, 1.522000000E-06
0,6,comm, 5.306000000E-05
0,6,tdma_z_comm, 1.143610000E-04
