# grid=129x129x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,7,rhs, 1.284730000E-04
0,7,solve_z, 9.480030000E-04
0,7,solve_y, 3.448070000E-04
0,7,solve_x, 3.752230000E-04
0,7,etc, 1.392000000E-06
0,7,comm, 4.489700000E-05
0,7,tdma_z_comm, 1.759700000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 7.806399465E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.282320000E-04
0,8,solve_z, 9.468410000E-04
0,8,solve_y, 3.454980000E-04
0,8,solve_x, 3.708970000E-04
0,8,etc, 1.392000000E-06
0,8,comm, 4.540800000E-05
0,8,tdma_z_comm, 1.768700000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 7.793599963E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.286930000E-04
0,9,solve_z, 9.497460000E-04
0,9,solve_y, 3.439060000E-04
0,9,solve_x, 3.742510000E-04
0,9,etc, 1.412000000E-06
0,9,comm, 4.542800000E-05
0,9,tdma_z_comm, 1.758700000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 7.810239792E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.282730000E-04
0,10,solve_z, 9.468710000E-04
0,10,solve_y, 3.454590000E-04
0,10,solve_x, 3.736910000E-04
0,10,etc, 1.413000000E-06
0,10,comm, 4.424600000E-05
0,10,tdma_z_comm, 1.608400000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 7.806079984E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.284320000E-04
0,11,solve_z, 9.478030000E-04
0,11,solve_y, 3.443770000E-04
0,11,solve_x, 3.729090000E-04
0,11,etc, 1.382000000E-06
0,11,comm, 4.545900000E-05
0,11,tdma_z_comm, 1.796600000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 7.796159983E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.280220000E-04
0,12,solve_z, 9.484840000E-04
0,12,solve_y, 3.454590000E-04
0,12,solve_x, 3.742820000E-04
0,12,etc, 1.382000000E-06
0,12,comm, 4.657000000E-05
0,12,tdma_z_comm, 1.926900000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 7.781440020E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.283120000E-04
0,13,solve_z, 9.494140000E-04
0,13,solve_y, 3.444970000E-04
0,13,solve_x, 3.717180000E-04
0,13,etc, 1.382000000E-06
0,13,comm, 4.494700000E-05
0,13,tdma_z_comm, 2.228400000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 7.759679556E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.287530000E-04
0,14,solve_z, 9.497750000E-04
0,14,solve_y, 3.472320000E-04
0,14,solve_x, 3.739310000E-04
0,14,etc, 1.402000000E-06
0,14,comm, 4.571900000E-05
0,14,tdma_z_comm, 2.081100000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.793920040E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.285530000E-04
0,15,solve_z, 9.454790000E-04
0,15,solve_y, 3.457290000E-04
0,15,solve_x, 3.755240000E-04
0,15,etc, 1.382000000E-06
0,15,comm, 4.518800000E-05
0,15,tdma_z_comm, 1.319000000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.815679908E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.282520000E-04
0,16,solve_z, 9.467510000E-04
0,16,solve_y, 3.469310000E-04
0,16,solve_x, 3.731300000E-04
0,16,etc, 1.392000000E-06
0,16,comm, 4.456700000E-05
0,16,tdma_z_comm, 1.476200000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.810559869E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.285230000E-04
0,17,solve_z, 9.462900000E-04
0,17,solve_y, 3.455990000E-04
0,17,solve_x, 3.742420000E-04
0,17,etc, 1.391000000E-06
0,17,comm, 4.547900000E-05
0,17,tdma_z_comm, 1.507200000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.805759907E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.284030000E-04
0,18,solve_z, 9.475820000E-04
0,18,solve_y, 3.487730000E-04
0,18,solve_x, 3.722480000E-04
0,18,etc, 1.372000000E-06
0,18,comm, 4.574900000E-05
0,18,tdma_z_comm, 1.528200000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.814719677E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.284330000E-04
0,19,solve_z, 9.468610000E-04
0,19,solve_y, 3.463900000E-04
0,19,solve_x, 3.733110000E-04
0,19,etc, 1.412000000E-06
0,19,comm, 4.444600000E-05
0,19,tdma_z_comm, 1.517200000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.803199887E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.288730000E-04
0,20,solve_z, 9.485340000E-04
0,20,solve_y, 3.448270000E-04
0,20,solve_x, 3.721090000E-04
0,20,etc, 1.382000000E-06
0,20,comm, 4.550800000E-05
0,20,tdma_z_comm, 2.076100000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.771199942E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.288030000E-04
1,1,solve_z, 9.493040000E-04
1,1,solve_y, 3.456190000E-04
1,1,solve_x, 3.729500000E-04
1,1,etc, 1.483000000E-06
1,1,comm, 4.946400000E-05
1,1,tdma_z_comm, 1.298000000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.834879756E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.296040000E-04
1,2,solve_z, 9.466700000E-04
1,2,solve_y, 3.444470000E-04
1,2,solve_x, 3.743720000E-04
1,2,etc, 1.482000000E-06
1,2,comm, 4.527800000E-05
1,2,tdma_z_comm, 1.203800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.813760042E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.285930000E-04
1,3,solve_z, 9.491040000E-04
1,3,solve_y, 3.451690000E-04
1,3,solve_x, 3.737710000E-04
1,3,etc, 1.472000000E-06
1,3,comm, 4.469700000E-05
1,3,tdma_z_comm, 1.450100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.833279967E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.292240000E-04
1,4,solve_z, 9.458600000E-04
1,4,solve_y, 3.445470000E-04
1,4,solve_x, 3.784370000E-04
1,4,etc, 1.473000000E-06
1,4,comm, 4.487800000E-05
1,4,tdma_z_comm, 1.208900000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.823359966E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.286230000E-04
1,5,solve_z, 9.508970000E-04
1,5,solve_y, 3.451780000E-04
1,5,solve_x, 3.764550000E-04
1,5,etc, 1.482000000E-06
1,5,comm, 4.508700000E-05
1,5,tdma_z_comm, 1.390100000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.853439450E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.289440000E-04
1,6,solve_z, 9.486340000E-04
1,6,solve_y, 3.461900000E-04
1,6,solve_x, 3.752830000E-04
1,6,etc, 1.482000000E-06
1,6,comm, 4.736100000E-05
1,6,tdma_z_comm, 1.276900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.833920121E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.282730000E-04
1,7,solve_z, 9.484240000E-04
1,7,solve_y, 3.448480000E-04
1,7,solve_x, 3.743120000E-04
1,7,etc, 1.482000000E-06
1,7,comm, 4.482700000E-05
1,7,tdma_z_comm, 1.251900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.846399546E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.290130000E-04
1,8,solve_z, 9.473910000E-04
1,8,solve_y, 3.467200000E-04
1,8,solve_x, 3.771460000E-04
1,8,etc, 1.502000000E-06
1,8,comm, 4.517700000E-05
1,8,tdma_z_comm, 1.176700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.836800218E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.293340000E-04
1,9,solve_z, 9.487040000E-04
1,9,solve_y, 3.447670000E-04
1,9,solve_x, 3.749530000E-04
1,9,etc, 1.472000000E-06
1,9,comm, 4.601900000E-05
1,9,tdma_z_comm, 1.217900000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.841600180E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.287840000E-04
1,10,solve_z, 9.482530000E-04
1,10,solve_y, 3.456190000E-04
1,10,solve_x, 3.758340000E-04
1,10,etc, 1.482000000E-06
1,10,comm, 4.501700000E-05
1,10,tdma_z_comm, 1.255900000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.831680179E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.293540000E-04
1,11,solve_z, 9.490850000E-04
1,11,solve_y, 3.434150000E-04
1,11,solve_x, 3.767550000E-04
1,11,etc, 1.472000000E-06
1,11,comm, 4.467700000E-05
1,11,tdma_z_comm, 1.188700000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.850880027E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.298250000E-04
1,12,solve_z, 9.499460000E-04
1,12,solve_y, 3.476820000E-04
1,12,solve_x, 3.753340000E-04
1,12,etc, 1.483000000E-06
1,12,comm, 4.580900000E-05
1,12,tdma_z_comm, 1.196800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.854080200E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.289830000E-04
1,13,solve_z, 9.502260000E-04
1,13,solve_y, 3.464300000E-04
1,13,solve_x, 3.753230000E-04
1,13,etc, 1.462000000E-06
1,13,comm, 4.465700000E-05
1,13,tdma_z_comm, 1.213800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.855359912E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.290540000E-04
1,14,solve_z, 9.510170000E-04
1,14,solve_y, 3.455480000E-04
1,14,solve_x, 3.721180000E-04
1,14,etc, 1.473000000E-06
1,14,comm, 4.580900000E-05
1,14,tdma_z_comm, 1.205800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.860800028E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.294540000E-04
1,15,solve_z, 9.466110000E-04
1,15,solve_y, 3.446970000E-04
1,15,solve_x, 3.760550000E-04
1,15,etc, 1.482000000E-06
1,15,comm, 4.525700000E-05
1,15,tdma_z_comm, 1.206800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.819520235E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.296040000E-04
1,16,solve_z, 9.476420000E-04
1,16,solve_y, 3.460090000E-04
1,16,solve_x, 3.761250000E-04
1,16,etc, 1.472000000E-06
1,16,comm, 4.508800000E-05
1,16,tdma_z_comm, 1.207800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.820479870E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.296850000E-04
1,17,solve_z, 9.475020000E-04
1,17,solve_y, 3.432650000E-04
1,17,solve_x, 3.766250000E-04
1,17,etc, 1.482000000E-06
1,17,comm, 4.564800000E-05
1,17,tdma_z_comm, 1.278900000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.815359831E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.292340000E-04
1,18,solve_z, 9.474120000E-04
1,18,solve_y, 3.459690000E-04
1,18,solve_x, 3.762150000E-04
1,18,etc, 1.482000000E-06
1,18,comm, 4.658000000E-05
1,18,tdma_z_comm, 1.200800000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.827839851E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.289440000E-04
1,19,solve_z, 9.483730000E-04
1,19,solve_y, 3.447570000E-04
1,19,solve_x, 3.728100000E-04
1,19,etc, 1.482000000E-06
1,19,comm, 4.548800000E-05
1,19,tdma_z_comm, 1.188800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.832639813E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.300850000E-04
1,20,solve_z, 9.500450000E-04
1,20,solve_y, 3.479020000E-04
1,20,solve_x, 3.723890000E-04
1,20,etc, 1.473000000E-06
1,20,comm, 4.540800000E-05
1,20,tdma_z_comm, 1.210800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.854719758E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
