# grid=65x65x129, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,5,solve_x, 5.017500000E-05
1,5,etc, 1.502000000E-06
1,5,comm, 3.695500000E-05
1,5,tdma_z_comm, 4.917300000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.551999949E-05
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.245900000E-05
1,6,solve_z, 1.775660000E-04
1,6,solve_y, 4.499800000E-05
1,6,solve_x, 4.907400000E-05
1,6,etc, 1.552000000E-06
1,6,comm, 3.726600000E-05
1,6,tdma_z_comm, 4.800200000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.468800154E-05
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.199800000E-05
1,7,solve_z, 2.094250000E-04
1,7,solve_y, 4.509800000E-05
1,7,solve_x, 4.909400000E-05
1,7,etc, 1.513000000E-06
1,7,comm, 3.848800000E-05
1,7,tdma_z_comm, 4.803200000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.583999727E-05
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.229800000E-05
1,8,solve_z, 1.808310000E-04
1,8,solve_y, 4.565900000E-05
1,8,solve_x, 4.945400000E-05
1,8,etc, 1.512000000E-06
1,8,comm, 3.683500000E-05
1,8,tdma_z_comm, 4.824200000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.663999870E-05
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.236800000E-05
1,9,solve_z, 1.783780000E-04
1,9,solve_y, 4.509800000E-05
1,9,solve_x, 4.956500000E-05
1,9,etc, 1.512000000E-06
1,9,comm, 3.718600000E-05
1,9,tdma_z_comm, 4.674000000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.548800111E-05
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.227900000E-05
1,10,solve_z, 2.089840000E-04
1,10,solve_y, 4.545800000E-05
1,10,solve_x, 4.937400000E-05
1,10,etc, 1.532000000E-06
1,10,comm, 3.733600000E-05
1,10,tdma_z_comm, 4.979400000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.452799939E-05
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.257900000E-05
1,11,solve_z, 2.088330000E-04
1,11,solve_y, 4.512800000E-05
1,11,solve_x, 4.943400000E-05
1,11,etc, 1.542000000E-06
1,11,comm, 3.695500000E-05
1,11,tdma_z_comm, 4.833300000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.459200080E-05
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.221800000E-05
1,12,solve_z, 2.036460000E-04
1,12,solve_y, 4.516800000E-05
1,12,solve_x, 4.921400000E-05
1,12,etc, 1.502000000E-06
1,12,comm, 3.756600000E-05
1,12,tdma_z_comm, 4.461700000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.427199930E-05
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.256900000E-05
1,13,solve_z, 2.096550000E-04
1,13,solve_y, 4.515800000E-05
1,13,solve_x, 4.952400000E-05
1,13,etc, 1.553000000E-06
1,13,comm, 3.724500000E-05
1,13,tdma_z_comm, 4.997500000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.443199959E-05
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.234900000E-05
1,14,solve_z, 1.781680000E-04
1,14,solve_y, 4.593900000E-05
1,14,solve_x, 4.953400000E-05
1,14,etc, 1.513000000E-06
1,14,comm, 3.735600000E-05
1,14,tdma_z_comm, 4.836300000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.503999956E-05
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.217800000E-05
1,15,solve_z, 1.810220000E-04
1,15,solve_y, 4.581800000E-05
1,15,solve_x, 4.983500000E-05
1,15,etc, 1.542000000E-06
1,15,comm, 3.654500000E-05
1,15,tdma_z_comm, 4.981400000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.552000042E-05
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.266900000E-05
1,16,solve_z, 1.787080000E-04
1,16,solve_y, 4.516800000E-05
1,16,solve_x, 4.938400000E-05
1,16,etc, 1.533000000E-06
1,16,comm, 3.686600000E-05
1,16,tdma_z_comm, 4.743200000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.587200217E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.204800000E-05
1,17,solve_z, 1.793200000E-04
1,17,solve_y, 4.491800000E-05
1,17,solve_x, 4.933400000E-05
1,17,etc, 1.513000000E-06
1,17,comm, 3.812700000E-05
1,17,tdma_z_comm, 4.949400000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.465600129E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.235900000E-05
1,18,solve_z, 2.082830000E-04
1,18,solve_y, 4.545900000E-05
1,18,solve_x, 4.952400000E-05
1,18,etc, 1.512000000E-06
1,18,comm, 3.897800000E-05
1,18,tdma_z_comm, 4.797100000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.574400026E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.247900000E-05
1,19,solve_z, 1.781570000E-04
1,19,solve_y, 4.543800000E-05
1,19,solve_x, 5.006500000E-05
1,19,etc, 1.512000000E-06
1,19,comm, 3.809700000E-05
1,19,tdma_z_comm, 4.725100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.574400119E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.228900000E-05
1,20,solve_z, 1.842570000E-04
1,20,solve_y, 4.477700000E-05
1,20,solve_x, 4.986500000E-05
1,20,etc, 1.512000000E-06
1,20,comm, 3.715500000E-05
1,20,tdma_z_comm, 5.211800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.526400033E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
