# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 4.024100000E-05
0,1,solve_z, 3.073410000E-04
0,1,solve_y, 1.661390000E-04
0,1,solve_x, 1.709160000E-04
0,1,etc, 1.392000000E-06
0,1,comm, 4.060100000E-05
0,2,rhs, 3.793700000E-05
0,2,solve_z, 3.069610000E-04
0,2,solve_y, 1.657690000E-04
0,2,solve_x, 1.707260000E-04
0,2,etc, 1.402000000E-06
0,2,comm, 4.188300000E-05
0,3,rhs, 3.803700000E-05
0,3,solve_z, 3.024640000E-04
0,3,solve_y, 1.641170000E-04
0,3,solve_x, 1.710270000E-04
0,3,etc, 1.392000000E-06
0,3,comm, 4.150200000E-05
0,4,rhs, 3.776700000E-05
0,4,solve_z, 3.066300000E-04
0,4,solve_y, 1.656290000E-04
0,4,solve_x, 1.693750000E-04
0,4,etc, 1.403000000E-06
0,4,comm, 4.095100000E-05
0,5,rhs, 3.755600000E-05
0,5,solve_z, 3.048870000E-04
0,5,solve_y, 1.649780000E-04
0,5,solve_x, 1.704560000E-04
0,5,etc, 1.402000000E-06
0,5,comm, 4.045100000E-05
0,6,rhs, 3.754600000E-05
0,6,solve_z, 3.039260000E-04
0,6,solve_y, 1.661890000E-04
0,6,solve_x, 1.697240000E-04
0,6,etc, 1.392000000E-06
0,6,comm, 4.066100000E-05
0,7,rhs, 3.801700000E-05
0,7,solve_z, 3.040670000E-04
0,7,solve_y, 1.639960000E-04
0,7,solve_x, 1.694840000E-04
0,7,etc, 1.393000000E-06
0,7,comm, 4.156200000E-05
0,8,rhs, 3.807700000E-05
0,8,solve_z, 3.077220000E-04
0,8,solve_y, 1.655090000E-04
0,8,solve_x, 1.683620000E-04
0,8,etc, 1.382000000E-06
0,8,comm, 4.103200000E-05
0,9,rhs, 3.787700000E-05
0,9,solve_z, 3.044460000E-04
0,9,solve_y, 1.643860000E-04
0,9,solve_x, 1.701150000E-04
0,9,etc, 1.402000000E-06
0,9,comm, 4.073100000E-05
0,10,rhs, 3.795700000E-05
0,10,solve_z, 3.056390000E-04
0,10,solve_y, 1.668200000E-04
0,10,solve_x, 1.693140000E-04
0,10,etc, 1.382000000E-06
0,10,comm, 4.094100000E-05
0,11,rhs, 3.808800000E-05
0,11,solve_z, 3.032350000E-04
0,11,solve_y, 1.659190000E-04
0,11,solve_x, 1.710970000E-04
0,11,etc, 1.422000000E-06
0,11,comm, 4.052100000E-05
0,12,rhs, 3.833700000E-05
0,12,solve_z, 3.059790000E-04
0,12,solve_y, 1.642660000E-04
0,12,solve_x, 1.693240000E-04
0,12,etc, 1.382000000E-06
0,12,comm, 4.186300000E-05
0,13,rhs, 3.784600000E-05
0,13,solve_z, 3.056290000E-04
0,13,solve_y, 1.656890000E-04
0,13,solve_x, 1.695650000E-04
0,13,etc, 1.422000000E-06
0,13,comm, 4.125300000E-05
0,14,rhs, 3.771700000E-05
0,14,solve_z, 3.067500000E-04
0,14,solve_y, 1.654790000E-04
0,14,solve_x, 1.724790000E-04
0,14,etc, 1.383000000E-06
0,14,comm, 4.184200000E-05
0,15,rhs, 3.753600000E-05
0,15,solve_z, 3.075110000E-04
0,15,solve_y, 1.662700000E-04
0,15,solve_x, 1.692940000E-04
0,15,etc, 1.392000000E-06
0,15,comm, 4.152200000E-05
0,16,rhs, 3.806700000E-05
0,16,solve_z, 3.085330000E-04
0,16,solve_y, 1.655090000E-04
0,16,solve_x, 1.699750000E-04
0,16,etc, 1.402000000E-06
0,16,comm, 4.165300000E-05
0,17,rhs, 3.801700000E-05
0,17,solve_z, 3.068100000E-04
0,17,solve_y, 1.644960000E-04
0,17,solve_x, 1.727290000E-04
0,17,etc, 1.402000000E-06
0,17,comm, 4.163300000E-05
0,18,rhs, 3.763600000E-05
0,18,solve_z, 3.085330000E-04
0,18,solve_y, 1.669210000E-04
0,18,solve_x, 1.708660000E-04
0,18,etc, 1.412000000E-06
0,18,comm, 4.119200000E-05
0,19,rhs, 3.756600000E-05
0,19,solve_z, 3.087640000E-04
0,19,solve_y, 1.659490000E-04
0,19,solve_x, 1.710160000E-04
0,19,etc, 1.392000000E-06
0,19,comm, 4.306500000E-05
0,20,rhs, 3.812700000E-05
0,20,solve_z, 3.084330000E-04
0,20,solve_y, 1.669500000E-04
0,20,solve_x, 1.684230000E-04
0,20,etc, 1.392000000E-06
0,20,comm, 4.045100000E-05
1,1,rhs, 4.012000000E-05
1,1,solve_z, 3.102660000E-04
1,1,solve_y, 1.673010000E-04
1,1,solve_x, 1.747520000E-04
1,1,etc, 1.482000000E-06
1,1,comm, 4.071200000E-05
1,2,rhs, 3.856700000E-05
1,2,solve_z, 3.102150000E-04
1,2,solve_y, 1.695340000E-04
1,2,solve_x, 1.726690000E-04
1,2,etc, 1.482000000E-06
1,2,comm, 4.162300000E-05
1,3,rhs, 3.806800000E-05
1,3,solve_z, 3.063200000E-04
1,3,solve_y, 1.674310000E-04
1,3,solve_x, 1.720480000E-04
1,3,etc, 1.472000000E-06
1,3,comm, 4.172200000E-05
1,4,rhs, 3.831800000E-05
1,4,solve_z, 3.095950000E-04
1,4,solve_y, 1.667200000E-04
1,4,solve_x, 1.742310000E-04
1,4,etc, 1.473000000E-06
1,4,comm, 4.140200000E-05
1,5,rhs, 3.830700000E-05
1,5,solve_z, 3.082920000E-04
1,5,solve_y, 1.672610000E-04
1,5,solve_x, 1.727600000E-04
1,5,etc, 1.463000000E-06
1,5,comm, 4.106200000E-05
1,6,rhs, 3.850800000E-05
1,6,solve_z, 3.075520000E-04
1,6,solve_y, 1.686030000E-04
1,6,solve_x, 1.738300000E-04
1,6,etc, 1.463000000E-06
1,6,comm, 4.067100000E-05
1,7,rhs, 3.839800000E-05
1,7,solve_z, 3.070910000E-04
1,7,solve_y, 1.675610000E-04
1,7,solve_x, 1.732600000E-04
1,7,etc, 1.492000000E-06
1,7,comm, 4.220300000E-05
1,8,rhs, 3.868800000E-05
1,8,solve_z, 3.109370000E-04
1,8,solve_y, 1.682630000E-04
1,8,solve_x, 1.729700000E-04
1,8,etc, 1.472000000E-06
1,8,comm, 4.076200000E-05
1,9,rhs, 3.821700000E-05
1,9,solve_z, 3.074120000E-04
1,9,solve_y, 1.678220000E-04
1,9,solve_x, 1.742710000E-04
1,9,etc, 1.462000000E-06
1,9,comm, 4.032000000E-05
1,10,rhs, 3.804700000E-05
1,10,solve_z, 3.096950000E-04
1,10,solve_y, 1.688840000E-04
1,10,solve_x, 1.718580000E-04
1,10,etc, 1.462000000E-06
1,10,comm, 4.158300000E-05
1,11,rhs, 3.852800000E-05
1,11,solve_z, 3.072710000E-04
1,11,solve_y, 1.699850000E-04
1,11,solve_x, 1.736800000E-04
1,11,etc, 1.472000000E-06
1,11,comm, 4.079100000E-05
1,12,rhs, 3.853800000E-05
1,12,solve_z, 3.097550000E-04
1,12,solve_y, 1.683030000E-04
1,12,solve_x, 1.746420000E-04
1,12,etc, 1.472000000E-06
1,12,comm, 4.257400000E-05
1,13,rhs, 3.814700000E-05
1,13,solve_z, 3.094250000E-04
1,13,solve_y, 1.683230000E-04
1,13,solve_x, 1.742720000E-04
1,13,etc, 1.472000000E-06
1,13,comm, 4.132200000E-05
1,14,rhs, 3.811700000E-05
1,14,solve_z, 3.111870000E-04
1,14,solve_y, 1.682630000E-04
1,14,solve_x, 1.729200000E-04
1,14,etc, 1.482000000E-06
1,14,comm, 4.218300000E-05
1,15,rhs, 3.840700000E-05
1,15,solve_z, 3.108470000E-04
1,15,solve_y, 1.686130000E-04
1,15,solve_x, 1.724190000E-04
1,15,etc, 1.482000000E-06
1,15,comm, 4.040100000E-05
1,16,rhs, 3.864800000E-05
1,16,solve_z, 3.120980000E-04
1,16,solve_y, 1.679320000E-04
1,16,solve_x, 1.728300000E-04
1,16,etc, 1.472000000E-06
1,16,comm, 4.108200000E-05
1,17,rhs, 3.840800000E-05
1,17,solve_z, 3.110770000E-04
1,17,solve_y, 1.678520000E-04
1,17,solve_x, 1.753930000E-04
1,17,etc, 1.473000000E-06
1,17,comm, 4.135200000E-05
1,18,rhs, 3.836700000E-05
1,18,solve_z, 3.128490000E-04
1,18,solve_y, 1.673010000E-04
1,18,solve_x, 1.715980000E-04
1,18,etc, 1.482000000E-06
1,18,comm, 4.074100000E-05
1,19,rhs, 3.795700000E-05
1,19,solve_z, 3.128900000E-04
1,19,solve_y, 1.696850000E-04
1,19,solve_x, 1.751630000E-04
1,19,etc, 1.472000000E-06
1,19,comm, 4.286500000E-05
1,20,rhs, 3.855700000E-05
1,20,solve_z, 3.119280000E-04
1,20,solve_y, 1.676510000E-04
1,20,solve_x, 1.725680000E-04
1,20,etc, 1.472000000E-06
1,20,comm, 4.155300000E-05
