# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 3.884800000E-05
0,1,solve_z, 3.917880000E-04
0,1,solve_y, 1.552430000E-04
0,1,solve_x, 1.615120000E-04
0,1,etc, 1.382000000E-06
0,1,comm, 4.365600000E-05
0,1,tdma_z_comm, 5.026500000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.391680041E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 4.039000000E-05
0,2,solve_z, 3.966150000E-04
0,2,solve_y, 1.535200000E-04
0,2,solve_x, 1.619830000E-04
0,2,etc, 1.512000000E-06
0,2,comm, 4.356600000E-05
0,2,tdma_z_comm, 5.577500000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.389120068E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 3.812700000E-05
0,3,solve_z, 3.908170000E-04
0,3,solve_y, 1.531100000E-04
0,3,solve_x, 1.581570000E-04
0,3,etc, 1.482000000E-06
0,3,comm, 4.283400000E-05
0,3,tdma_z_comm, 5.038500000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.373439968E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 3.789700000E-05
0,4,solve_z, 3.928000000E-04
0,4,solve_y, 1.575360000E-04
0,4,solve_x, 1.583480000E-04
0,4,etc, 1.412000000E-06
0,4,comm, 4.288400000E-05
0,4,tdma_z_comm, 5.263800000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.365760021E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 3.816800000E-05
0,5,solve_z, 3.925700000E-04
0,5,solve_y, 1.557640000E-04
0,5,solve_x, 1.605210000E-04
0,5,etc, 1.412000000E-06
0,5,comm, 4.428600000E-05
0,5,tdma_z_comm, 5.110700000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.403519973E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.847700000E-05
0,6,solve_z, 3.911870000E-04
0,6,solve_y, 1.540910000E-04
0,6,solve_x, 1.591480000E-04
0,6,etc, 1.392000000E-06
0,6,comm, 4.334500000E-05
0,6,tdma_z_comm, 4.997400000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.394240033E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.845800000E-05
0,7,solve_z, 3.913170000E-04
0,7,solve_y, 1.559340000E-04
0,7,solve_x, 1.592290000E-04
0,7,etc, 1.392000000E-06
0,7,comm, 4.272500000E-05
0,7,tdma_z_comm, 5.029600000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.391359936E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.862800000E-05
0,8,solve_z, 3.972560000E-04
0,8,solve_y, 1.536500000E-04
0,8,solve_x, 1.584880000E-04
0,8,etc, 1.412000000E-06
0,8,comm, 4.386500000E-05
0,8,tdma_z_comm, 5.470200000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.410240052E-04
