# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 1.186800000E-05
0,1,solve_z, 1.528090000E-04
0,1,solve_y, 4.684000000E-05
0,1,solve_x, 5.043600000E-05
0,1,etc, 1.432000000E-06
0,1,comm, 4.511800000E-05
0,1,tdma_z_comm, 2.526800000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 9.641599655E-05
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.245900000E-05
0,2,solve_z, 1.511970000E-04
0,2,solve_y, 4.698100000E-05
0,2,solve_x, 5.004600000E-05
0,2,etc, 1.442000000E-06
0,2,comm, 4.574800000E-05
0,2,tdma_z_comm, 2.430600000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 9.628800303E-05
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.188700000E-05
0,3,solve_z, 1.507760000E-04
0,3,solve_y, 4.680000000E-05
0,3,solve_x, 4.969400000E-05
0,3,etc, 1.432000000E-06
0,3,comm, 4.894400000E-05
0,3,tdma_z_comm, 2.524800000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 9.507200122E-05
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.228900000E-05
0,4,solve_z, 1.529100000E-04
0,4,solve_y, 4.639000000E-05
0,4,solve_x, 5.162800000E-05
0,4,etc, 1.493000000E-06
0,4,comm, 4.542800000E-05
0,4,tdma_z_comm, 2.634000000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 9.625599533E-05
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.188800000E-05
0,5,solve_z, 1.528100000E-04
0,5,solve_y, 4.673000000E-05
0,5,solve_x, 5.097600000E-05
0,5,etc, 1.412000000E-06
0,5,comm, 4.516800000E-05
0,5,tdma_z_comm, 2.724100000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 9.516800195E-05
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.186700000E-05
0,6,solve_z, 1.534000000E-04
0,6,solve_y, 4.659000000E-05
0,6,solve_x, 5.081600000E-05
0,6,etc, 1.412000000E-06
0,6,comm, 4.588900000E-05
0,6,tdma_z_comm, 2.718100000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 9.510400146E-05
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.192800000E-05
0,7,solve_z, 1.536700000E-04
0,7,solve_y, 4.647000000E-05
