# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,13,solve_y, 1.632650000E-04
1,13,solve_x, 1.687240000E-04
1,13,etc, 1.652000000E-06
1,13,comm, 5.828700000E-05
1,14,rhs, 3.917900000E-05
1,14,solve_z, 6.744720000E-04
1,14,solve_y, 1.610210000E-04
1,14,solve_x, 1.670110000E-04
1,14,etc, 1.613000000E-06
1,14,comm, 5.997000000E-05
1,15,rhs, 3.868800000E-05
1,15,solve_z, 6.624040000E-04
1,15,solve_y, 1.618430000E-04
1,15,solve_x, 1.674220000E-04
1,15,etc, 1.713000000E-06
1,15,comm, 5.738600000E-05
1,16,rhs, 3.898900000E-05
1,16,solve_z, 6.695550000E-04
1,16,solve_y, 1.638460000E-04
1,16,solve_x, 1.663300000E-04
1,16,etc, 1.853000000E-06
1,16,comm, 5.983000000E-05
1,17,rhs, 3.838800000E-05
1,17,solve_z, 6.644670000E-04
1,17,solve_y, 1.606610000E-04
1,17,solve_x, 1.674710000E-04
1,17,etc, 1.652000000E-06
1,17,comm, 6.077200000E-05
1,18,rhs, 3.903900000E-05
1,18,solve_z, 6.603810000E-04
1,18,solve_y, 1.645570000E-04
1,18,solve_x, 1.693040000E-04
1,18,etc, 1.652000000E-06
1,18,comm, 5.653500000E-05
1,19,rhs, 3.842800000E-05
1,19,solve_z, 6.557840000E-04
1,19,solve_y, 1.622930000E-04
1,19,solve_x, 1.677820000E-04
1,19,etc, 2.003000000E-06
1,19,comm, 5.856800000E-05
1,20,rhs, 3.947900000E-05
1,20,solve_z, 6.567550000E-04
1,20,solve_y, 1.620230000E-04
1,20,solve_x, 1.683130000E-04
1,20,etc, 1.853000000E-06
1,20,comm, 5.864800000E-05
2,1,rhs, 3.842700000E-05
2,1,solve_z, 6.527700000E-04
2,1,solve_y, 1.631650000E-04
2,1,solve_x, 1.685830000E-04
2,1,etc, 1.532000000E-06
2,1,comm, 5.879800000E-05
2,2,rhs, 3.865800000E-05
2,2,solve_z, 6.597800000E-04
2,2,solve_y, 1.621130000E-04
2,2,solve_x, 1.675310000E-04
2,2,etc, 1.613000000E-06
2,2,comm, 6.008100000E-05
2,3,rhs, 3.816700000E-05
2,3,solve_z, 6.381470000E-04
2,3,solve_y, 1.645970000E-04
2,3,solve_x, 1.665790000E-04
2,3,etc, 1.572000000E-06
2,3,comm, 6.368600000E-05
2,4,rhs, 3.817800000E-05
2,4,solve_z, 6.465000000E-04
2,4,solve_y, 1.609210000E-04
2,4,solve_x, 1.702960000E-04
2,4,etc, 1.562000000E-06
2,4,comm, 5.860800000E-05
2,5,rhs, 3.880800000E-05
2,5,solve_z, 6.474110000E-04
2,5,solve_y, 1.624840000E-04
2,5,solve_x, 1.656680000E-04
2,5,etc, 1.583000000E-06
2,5,comm, 5.791700000E-05
2,6,rhs, 3.847800000E-05
2,6,solve_z, 6.235860000E-04
2,6,solve_y, 1.623730000E-04
2,6,solve_x, 1.680320000E-04
2,6,etc, 1.532000000E-06
2,6,comm, 5.730600000E-05
2,7,rhs, 3.855800000E-05
2,7,solve_z, 6.326390000E-04
2,7,solve_y, 1.627540000E-04
2,7,solve_x, 1.672810000E-04
2,7,etc, 1.542000000E-06
2,7,comm, 5.912900000E-05
2,8,rhs, 3.851800000E-05
2,8,solve_z, 6.303050000E-04
2,8,solve_y, 1.637760000E-04
2,8,solve_x, 1.665100000E-04
2,8,etc, 1.542000000E-06
2,8,comm, 5.895800000E-05
2,9,rhs, 3.843700000E-05
2,9,solve_z, 6.349130000E-04
2,9,solve_y, 1.619930000E-04
2,9,solve_x, 1.664200000E-04
2,9,etc, 1.563000000E-06
2,9,comm, 5.980900000E-05
2,10,rhs, 3.869800000E-05
2,10,solve_z, 6.278620000E-04
2,10,solve_y, 1.629740000E-04
2,10,solve_x, 1.679020000E-04
2,10,etc, 1.552000000E-06
2,10,comm, 5.851800000E-05
2,11,rhs, 3.847800000E-05
2,11,solve_z, 6.426240000E-04
2,11,solve_y, 1.617830000E-04
2,11,solve_x, 1.670610000E-04
2,11,etc, 1.563000000E-06
2,11,comm, 6.008000000E-05
2,12,rhs, 3.859700000E-05
2,12,solve_z, 6.705660000E-04
2,12,solve_y, 1.609010000E-04
2,12,solve_x, 1.659690000E-04
2,12,etc, 1.563000000E-06
2,12,comm, 6.354600000E-05
2,13,rhs, 3.838800000E-05
2,13,solve_z, 6.307960000E-04
2,13,solve_y, 1.621130000E-04
2,13,solve_x, 1.684430000E-04
2,13,etc, 1.552000000E-06
2,13,comm, 5.754600000E-05
2,14,rhs, 3.844700000E-05
2,14,solve_z, 6.663600000E-04
2,14,solve_y, 1.600100000E-04
2,14,solve_x, 1.670910000E-04
2,14,etc, 1.542000000E-06
2,14,comm, 6.150200000E-05
2,15,rhs, 3.866800000E-05
2,15,solve_z, 6.258790000E-04
2,15,solve_y, 1.640870000E-04
2,15,solve_x, 1.659490000E-04
2,15,etc, 1.513000000E-06
2,15,comm, 5.811700000E-05
2,16,rhs, 3.822800000E-05
2,16,solve_z, 6.342420000E-04
2,16,solve_y, 1.622440000E-04
2,16,solve_x, 1.660390000E-04
2,16,etc, 1.593000000E-06
2,16,comm, 5.979000000E-05
2,17,rhs, 3.814700000E-05
2,17,solve_z, 6.288130000E-04
2,17,solve_y, 1.629340000E-04
2,17,solve_x, 1.652680000E-04
2,17,etc, 1.532000000E-06
2,17,comm, 6.073100000E-05
2,18,rhs, 3.890800000E-05
2,18,solve_z, 6.344220000E-04
2,18,solve_y, 1.617430000E-04
2,18,solve_x, 1.664500000E-04
2,18,etc, 1.532000000E-06
2,18,comm, 5.641500000E-05
2,19,rhs, 3.809700000E-05
2,19,solve_z, 6.355140000E-04
2,19,solve_y, 1.610010000E-04
2,19,solve_x, 1.646670000E-04
2,19,etc, 1.542000000E-06
2,19,comm, 5.798700000E-05
2,20,rhs, 3.909900000E-05
2,20,solve_z, 6.330400000E-04
2,20,solve_y, 1.628540000E-04
2,20,solve_x, 1.678320000E-04
2,20,etc, 1.562000000E-06
2,20,comm, 5.898800000E-05
3,1,rhs, 3.835700000E-05
3,1,solve_z, 6.536710000E-04
3,1,solve_y, 1.666200000E-04
3,1,solve_x, 1.702350000E-04
3,1,etc, 1.503000000E-06
3,1,comm, 5.927900000E-05
3,2,rhs, 3.883800000E-05
3,2,solve_z, 6.625050000E-04
3,2,solve_y, 1.636560000E-04
3,2,solve_x, 1.705460000E-04
3,2,etc, 1.572000000E-06
3,2,comm, 5.970000000E-05
3,3,rhs, 3.847800000E-05
3,3,solve_z, 6.479330000E-04
3,3,solve_y, 1.626740000E-04
3,3,solve_x, 1.700850000E-04
3,3,etc, 1.592000000E-06
3,3,comm, 5.916900000E-05
3,4,rhs, 3.851800000E-05
3,4,solve_z, 6.588790000E-04
3,4,solve_y, 1.636160000E-04
3,4,solve_x, 1.682730000E-04
3,4,etc, 1.582000000E-06
3,4,comm, 5.566300000E-05
3,5,rhs, 3.860800000E-05
3,5,solve_z, 6.471720000E-04
3,5,solve_y, 1.645670000E-04
3,5,solve_x, 1.693950000E-04
3,5,etc, 1.543000000E-06
3,5,comm, 5.573400000E-05
3,6,rhs, 3.851800000E-05
3,6,solve_z, 6.466910000E-04
3,6,solve_y, 1.643870000E-04
3,6,solve_x, 1.682520000E-04
3,6,etc, 1.623000000E-06
3,6,comm, 5.546400000E-05
3,7,rhs, 3.844800000E-05
3,7,solve_z, 6.445370000E-04
3,7,solve_y, 1.641760000E-04
3,7,solve_x, 1.711570000E-04
3,7,etc, 1.573000000E-06
3,7,comm, 5.674500000E-05
3,8,rhs, 3.826700000E-05
3,8,solve_z, 6.492940000E-04
3,8,solve_y, 1.628850000E-04
3,8,solve_x, 1.698850000E-04
3,8,etc, 1.583000000E-06
3,8,comm, 5.679600000E-05
3,9,rhs, 3.830800000E-05
3,9,solve_z, 6.389990000E-04
3,9,solve_y, 1.647880000E-04
3,9,solve_x, 1.678620000E-04
3,9,etc, 1.543000000E-06
3,9,comm, 5.731600000E-05
3,10,rhs, 3.882800000E-05
3,10,solve_z, 6.405420000E-04
3,10,solve_y, 1.640560000E-04
3,10,solve_x, 1.697050000E-04
3,10,etc, 1.522000000E-06
3,10,comm, 5.855800000E-05
3,11,rhs, 3.840800000E-05
3,11,solve_z, 6.472610000E-04
3,11,solve_y, 1.624840000E-04
3,11,solve_x, 1.689530000E-04
3,11,etc, 1.532000000E-06
3,11,comm, 5.887900000E-05
3,12,rhs, 3.869800000E-05
3,12,solve_z, 6.937310000E-04
3,12,solve_y, 1.649570000E-04
3,12,solve_x, 1.713270000E-04
3,12,etc, 1.572000000E-06
3,12,comm, 6.194400000E-05
3,13,rhs, 3.854800000E-05
3,13,solve_z, 6.427850000E-04
3,13,solve_y, 1.626240000E-04
3,13,solve_x, 1.681830000E-04
3,13,etc, 1.482000000E-06
3,13,comm, 5.747600000E-05
3,14,rhs, 3.848800000E-05
3,14,solve_z, 6.496750000E-04
3,14,solve_y, 1.648770000E-04
3,14,solve_x, 1.691240000E-04
3,14,etc, 1.522000000E-06
3,14,comm, 5.743600000E-05
3,15,rhs, 3.867800000E-05
3,15,solve_z, 6.490140000E-04
3,15,solve_y, 1.637950000E-04
3,15,solve_x, 1.697450000E-04
3,15,etc, 1.542000000E-06
3,15,comm, 5.592400000E-05
3,16,rhs, 3.870900000E-05
3,16,solve_z, 6.472910000E-04
3,16,solve_y, 1.636150000E-04
3,16,solve_x, 1.689230000E-04
3,16,etc, 1.563000000E-06
3,16,comm, 5.683500000E-05
3,17,rhs, 3.833800000E-05
3,17,solve_z, 6.426250000E-04
3,17,solve_y, 1.636960000E-04
3,17,solve_x, 1.679620000E-04
3,17,etc, 1.492000000E-06
3,17,comm, 5.997000000E-05
3,18,rhs, 3.877800000E-05
3,18,solve_z, 6.436960000E-04
3,18,solve_y, 1.650780000E-04
3,18,solve_x, 1.675320000E-04
3,18,etc, 1.573000000E-06
3,18,comm, 5.520300000E-05
3,19,rhs, 3.830700000E-05
3,19,solve_z, 6.488640000E-04
3,19,solve_y, 1.634850000E-04
3,19,solve_x, 1.718980000E-04
3,19,etc, 1.532000000E-06
3,19,comm, 5.693500000E-05
3,20,rhs, 3.883800000E-05
3,20,solve_z, 6.400500000E-04
3,20,solve_y, 1.655880000E-04
3,20,solve_x, 1.684830000E-04
3,20,etc, 1.542000000E-06
3,20,comm, 5.628400000E-05
4,1,rhs, 3.852800000E-05
4,1,solve_z, 6.596500000E-04
4,1,solve_y, 1.624240000E-04
4,1,solve_x, 1.668910000E-04
4,1,etc, 1.512000000E-06
4,1,comm, 5.931900000E-05
4,2,rhs, 3.876800000E-05
4,2,solve_z, 6.644270000E-04
4,2,solve_y, 1.609920000E-04
4,2,solve_x, 1.673210000E-04
4,2,etc, 1.603000000E-06
4,2,comm, 5.925900000E-05
4,3,rhs, 3.824700000E-05
4,3,solve_z, 6.494240000E-04
4,3,solve_y, 1.624640000E-04
4,3,solve_x, 1.678910000E-04
4,3,etc, 1.573000000E-06
4,3,comm, 6.046000000E-05
4,4,rhs, 3.831800000E-05
4,4,solve_z, 6.494140000E-04
4,4,solve_y, 1.610410000E-04
4,4,solve_x, 1.671210000E-04
4,4,etc, 1.522000000E-06
4,4,comm, 5.816700000E-05
4,5,rhs, 3.905900000E-05
4,5,solve_z, 6.457690000E-04
4,5,solve_y, 1.614520000E-04
4,5,solve_x, 1.683330000E-04
4,5,etc, 1.533000000E-06
4,5,comm, 5.785700000E-05
4,6,rhs, 3.842800000E-05
4,6,solve_z, 6.421540000E-04
4,6,solve_y, 1.646370000E-04
4,6,solve_x, 1.702650000E-04
4,6,etc, 1.532000000E-06
4,6,comm, 5.864800000E-05
4,7,rhs, 3.852800000E-05
4,7,solve_z, 6.477320000E-04
4,7,solve_y, 1.631550000E-04
4,7,solve_x, 1.673810000E-04
4,7,etc, 1.573000000E-06
4,7,comm, 5.710600000E-05
4,8,rhs, 3.844800000E-05
4,8,solve_z, 6.530300000E-04
4,8,solve_y, 1.622940000E-04
4,8,solve_x, 1.674920000E-04
4,8,etc, 1.583000000E-06
4,8,comm, 5.715600000E-05
4,9,rhs, 3.844700000E-05
4,9,solve_z, 6.430360000E-04
4,9,solve_y, 1.627540000E-04
4,9,solve_x, 1.700760000E-04
4,9,etc, 1.523000000E-06
4,9,comm, 5.971900000E-05
4,10,rhs, 3.905800000E-05
4,10,solve_z, 6.412530000E-04
4,10,solve_y, 1.627450000E-04
4,10,solve_x, 1.661500000E-04
4,10,etc, 1.502000000E-06
4,10,comm, 5.803700000E-05
4,11,rhs, 3.822700000E-05
4,11,solve_z, 6.305060000E-04
4,11,solve_y, 1.619230000E-04
4,11,solve_x, 1.676110000E-04
4,11,etc, 1.533000000E-06
4,11,comm, 6.049100000E-05
4,12,rhs, 3.843700000E-05
4,12,solve_z, 6.922690000E-04
4,12,solve_y, 1.608710000E-04
4,12,solve_x, 1.669210000E-04
4,12,etc, 1.633000000E-06
4,12,comm, 6.290500000E-05
4,13,rhs, 3.839800000E-05
4,13,solve_z, 6.484830000E-04
4,13,solve_y, 1.644570000E-04
4,13,solve_x, 1.672910000E-04
4,13,etc, 1.562000000E-06
4,13,comm, 5.814800000E-05
4,14,rhs, 3.922800000E-05
4,14,solve_z, 6.689840000E-04
4,14,solve_y, 1.620230000E-04
4,14,solve_x, 1.669610000E-04
4,14,etc, 1.502000000E-06
4,14,comm, 6.050100000E-05
4,15,rhs, 3.862800000E-05
4,15,solve_z, 6.447970000E-04
4,15,solve_y, 1.611120000E-04
4,15,solve_x, 1.669900000E-04
4,15,etc, 1.533000000E-06
4,15,comm, 5.696500000E-05
4,16,rhs, 3.865800000E-05
4,16,solve_z, 6.551330000E-04
4,16,solve_y, 1.611920000E-04
4,16,solve_x, 1.673910000E-04
4,16,etc, 1.552000000E-06
4,16,comm, 5.833800000E-05
4,17,rhs, 3.848800000E-05
4,17,solve_z, 6.470510000E-04
4,17,solve_y, 1.608810000E-04
4,17,solve_x, 1.663800000E-04
4,17,etc, 1.482000000E-06
4,17,comm, 5.987000000E-05
4,18,rhs, 3.869800000E-05
4,18,solve_z, 6.512870000E-04
4,18,solve_y, 1.592690000E-04
4,18,solve_x, 1.664700000E-04
4,18,etc, 1.542000000E-06
4,18,comm, 5.736600000E-05
4,19,rhs, 3.846700000E-05
4,19,solve_z, 6.511270000E-04
4,19,solve_y, 1.621830000E-04
4,19,solve_x, 1.654480000E-04
4,19,etc, 1.522000000E-06
4,19,comm, 5.747600000E-05
4,20,rhs, 3.874800000E-05
4,20,solve_z, 6.488640000E-04
4,20,solve_y, 1.611820000E-04
4,20,solve_x, 1.666800000E-04
4,20,etc, 1.562000000E-06
4,20,comm, 5.722600000E-05
5,1,rhs, 3.831700000E-05
5,1,solve_z, 6.588790000E-04
5,1,solve_y, 1.611820000E-04
5,1,solve_x, 1.660190000E-04
5,1,etc, 1.563000000E-06
5,1,comm, 5.832800000E-05
5,2,rhs, 3.846800000E-05
5,2,solve_z, 6.627750000E-04
5,2,solve_y, 1.605610000E-04
5,2,solve_x, 1.668510000E-04
5,2,etc, 1.622000000E-06
5,2,comm, 5.848800000E-05
5,3,rhs, 3.814800000E-05
5,3,solve_z, 6.500660000E-04
5,3,solve_y, 1.609220000E-04
5,3,solve_x, 1.658590000E-04
5,3,etc, 1.593000000E-06
5,3,comm, 5.988000000E-05
5,4,rhs, 3.805800000E-05
5,4,solve_z, 6.599300000E-04
5,4,solve_y, 1.608610000E-04
5,4,solve_x, 1.693850000E-04
5,4,etc, 1.562000000E-06
5,4,comm, 5.670500000E-05
5,5,rhs, 3.843800000E-05
5,5,solve_z, 6.514180000E-04
5,5,solve_y, 1.626240000E-04
5,5,solve_x, 1.675710000E-04
5,5,etc, 1.572000000E-06
5,5,comm, 6.150200000E-05
5,6,rhs, 3.846800000E-05
5,6,solve_z, 6.443370000E-04
5,6,solve_y, 1.631050000E-04
5,6,solve_x, 1.685530000E-04
5,6,etc, 1.562000000E-06
5,6,comm, 5.814700000E-05
5,7,rhs, 3.848800000E-05
5,7,solve_z, 6.496750000E-04
5,7,solve_y, 1.612420000E-04
5,7,solve_x, 1.678120000E-04
5,7,etc, 1.583000000E-06
5,7,comm, 5.632400000E-05
5,8,rhs, 3.812700000E-05
5,8,solve_z, 6.527090000E-04
5,8,solve_y, 1.604910000E-04
5,8,solve_x, 1.654780000E-04
5,8,etc, 1.542000000E-06
5,8,comm, 5.792700000E-05
5,9,rhs, 3.817700000E-05
5,9,solve_z, 6.447970000E-04
5,9,solve_y, 1.637660000E-04
5,9,solve_x, 1.672010000E-04
5,9,etc, 1.573000000E-06
5,9,comm, 5.764600000E-05
5,10,rhs, 3.853800000E-05
5,10,solve_z, 6.429750000E-04
5,10,solve_y, 1.612520000E-04
5,10,solve_x, 1.661500000E-04
5,10,etc, 1.542000000E-06
5,10,comm, 5.727600000E-05
5,11,rhs, 3.810700000E-05
5,11,solve_z, 6.593500000E-04
5,11,solve_y, 1.604610000E-04
5,11,solve_x, 1.672410000E-04
5,11,etc, 1.573000000E-06
5,11,comm, 5.957000000E-05
5,12,rhs, 3.828700000E-05
5,12,solve_z, 6.949230000E-04
5,12,solve_y, 1.630250000E-04
5,12,solve_x, 1.661500000E-04
5,12,etc, 1.612000000E-06
5,12,comm, 6.191200000E-05
5,13,rhs, 3.827800000E-05
5,13,solve_z, 6.561350000E-04
5,13,solve_y, 1.626040000E-04
5,13,solve_x, 1.680130000E-04
5,13,etc, 1.542000000E-06
5,13,comm, 5.740600000E-05
5,14,rhs, 3.835700000E-05
5,14,solve_z, 6.725190000E-04
5,14,solve_y, 1.629540000E-04
5,14,solve_x, 1.670700000E-04
5,14,etc, 1.582000000E-06
5,14,comm, 5.885800000E-05
5,15,rhs, 3.852800000E-05
5,15,solve_z, 6.496650000E-04
5,15,solve_y, 1.635460000E-04
5,15,solve_x, 1.672110000E-04
5,15,etc, 1.552000000E-06
5,15,comm, 5.637500000E-05
5,16,rhs, 3.815800000E-05
5,16,solve_z, 6.573870000E-04
5,16,solve_y, 1.609710000E-04
5,16,solve_x, 1.665800000E-04
5,16,etc, 1.532000000E-06
5,16,comm, 6.908400000E-05
5,17,rhs, 3.809800000E-05
5,17,solve_z, 6.614930000E-04
5,17,solve_y, 1.610210000E-04
5,17,solve_x, 1.677020000E-04
5,17,etc, 1.582000000E-06
5,17,comm, 5.889900000E-05
5,18,rhs, 3.864800000E-05
5,18,solve_z, 6.548430000E-04
5,18,solve_y, 1.612620000E-04
5,18,solve_x, 1.647870000E-04
5,18,etc, 1.572000000E-06
5,18,comm, 5.674500000E-05
5,19,rhs, 3.800700000E-05
5,19,solve_z, 6.545530000E-04
5,19,solve_y, 1.601910000E-04
5,19,solve_x, 1.659090000E-04
5,19,etc, 1.572000000E-06
5,19,comm, 5.688500000E-05
5,20,rhs, 3.868800000E-05
5,20,solve_z, 6.534000000E-04
5,20,solve_y, 1.612020000E-04
5,20,solve_x, 1.671710000E-04
5,20,etc, 1.572000000E-06
5,20,comm, 5.663400000E-05
6,1,rhs, 3.898800000E-05
6,1,solve_z, 6.628350000E-04
6,1,solve_y, 1.622340000E-04
6,1,solve_x, 1.666400000E-04
6,1,etc, 1.682000000E-06
6,1,comm, 5.832800000E-05
6,2,rhs, 3.976900000E-05
6,2,solve_z, 6.646580000E-04
6,2,solve_y, 1.640970000E-04
6,2,solve_x, 1.676420000E-04
6,2,etc, 1.662000000E-06
6,2,comm, 5.846800000E-05
6,3,rhs, 3.944900000E-05
6,3,solve_z, 6.522790000E-04
6,3,solve_y, 1.635360000E-04
6,3,solve_x, 1.668300000E-04
6,3,etc, 1.642000000E-06
6,3,comm, 5.852800000E-05
6,4,rhs, 3.906900000E-05
6,4,solve_z, 6.636560000E-04
6,4,solve_y, 1.622740000E-04
6,4,solve_x, 1.688340000E-04
6,4,etc, 1.632000000E-06
6,4,comm, 5.687500000E-05
6,5,rhs, 3.941900000E-05
6,5,solve_z, 6.555340000E-04
6,5,solve_y, 1.628140000E-04
6,5,solve_x, 1.666500000E-04
6,5,etc, 1.622000000E-06
6,5,comm, 6.184300000E-05
6,6,rhs, 3.924900000E-05
6,6,solve_z, 6.534710000E-04
6,6,solve_y, 1.623640000E-04
6,6,solve_x, 1.665600000E-04
6,6,etc, 1.652000000E-06
6,6,comm, 5.887900000E-05
6,7,rhs, 3.908900000E-05
6,7,solve_z, 6.539020000E-04
6,7,solve_y, 1.616120000E-04
6,7,solve_x, 1.658890000E-04
6,7,etc, 1.662000000E-06
6,7,comm, 5.749700000E-05
6,8,rhs, 3.909900000E-05
