# grid=65x65x65, np=2 (1,1,2), dt= 3.906E-03, Nt=30, solver_kind=filtered_v1
rank,t_step,event,time_sec
0,13,tdma_z_comm, 1.443200000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 5.622400343E-05
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 9.825000000E-06
0,14,solve_z, 9.915800000E-05
0,14,solve_y, 4.052000000E-05
0,14,solve_x, 4.302400000E-05
0,14,etc, 1.412000000E-06
0,14,comm, 3.528300000E-05
0,14,tdma_z_comm, 1.352000000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 5.628799647E-05
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 9.815000000E-06
0,15,solve_z, 9.928900000E-05
0,15,solve_y, 4.085100000E-05
0,15,solve_x, 4.282400000E-05
0,15,etc, 1.392000000E-06
0,15,comm, 3.590300000E-05
0,15,tdma_z_comm, 1.334000000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 5.670399964E-05
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.015500000E-05
0,16,solve_z, 1.006820000E-04
0,16,solve_y, 4.081100000E-05
0,16,solve_x, 4.325400000E-05
0,16,etc, 1.382000000E-06
0,16,comm, 3.597400000E-05
0,16,tdma_z_comm, 1.515300000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 5.657599866E-05
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 9.644000000E-06
0,17,solve_z, 1.002310000E-04
0,17,solve_y, 4.056100000E-05
0,17,solve_x, 4.298500000E-05
0,17,etc, 1.382000000E-06
0,17,comm, 3.497300000E-05
0,17,tdma_z_comm, 1.455200000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 5.644799769E-05
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 9.865000000E-06
0,18,solve_z, 9.994000000E-05
0,18,solve_y, 4.065100000E-05
0,18,solve_x, 4.330500000E-05
0,18,etc, 1.372000000E-06
0,18,comm, 3.495200000E-05
0,18,tdma_z_comm, 1.448100000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 5.622399598E-05
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 9.775000000E-06
0,19,solve_z, 9.940000000E-05
0,19,solve_y, 4.092100000E-05
0,19,solve_x, 4.330500000E-05
0,19,etc, 1.422000000E-06
0,19,comm, 3.728600000E-05
0,19,tdma_z_comm, 1.395100000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 5.622400343E-05
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 9.614000000E-06
0,20,solve_z, 1.011620000E-04
0,20,solve_y, 4.070100000E-05
0,20,solve_x, 4.295400000E-05
0,20,etc, 1.372000000E-06
0,20,comm, 3.489200000E-05
0,20,tdma_z_comm, 1.511200000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 5.663999915E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 9.905000000E-06
1,1,solve_z, 1.033350000E-04
1,1,solve_y, 4.088100000E-05
1,1,solve_x, 4.381600000E-05
1,1,etc, 1.482000000E-06
1,1,comm, 3.581400000E-05
1,1,tdma_z_comm, 1.063600000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 6.227200106E-05
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.013500000E-05
1,2,solve_z, 1.049270000E-04
1,2,solve_y, 4.061100000E-05
1,2,solve_x, 4.445700000E-05
1,2,etc, 1.472000000E-06
1,2,comm, 3.525300000E-05
1,2,tdma_z_comm, 1.132600000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.265600026E-05
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.019500000E-05
1,3,solve_z, 1.059590000E-04
1,3,solve_y, 4.058100000E-05
1,3,solve_x, 4.375600000E-05
1,3,etc, 1.472000000E-06
1,3,comm, 3.540300000E-05
1,3,tdma_z_comm, 1.273900000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.262400001E-05
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 9.935000000E-06
1,4,solve_z, 1.045370000E-04
1,4,solve_y, 4.064100000E-05
1,4,solve_x, 4.331500000E-05
1,4,etc, 1.472000000E-06
1,4,comm, 3.563300000E-05
1,4,tdma_z_comm, 1.154800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.275200099E-05
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.005500000E-05
1,5,solve_z, 1.042860000E-04
1,5,solve_y, 4.057000000E-05
1,5,solve_x, 4.376600000E-05
1,5,etc, 1.502000000E-06
1,5,comm, 3.578300000E-05
1,5,tdma_z_comm, 1.115700000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.243200228E-05
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.010600000E-05
1,6,solve_z, 1.044570000E-04
1,6,solve_y, 4.081200000E-05
1,6,solve_x, 4.384500000E-05
1,6,etc, 1.462000000E-06
1,6,comm, 3.546400000E-05
1,6,tdma_z_comm, 1.124700000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.262400001E-05
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.000500000E-05
1,7,solve_z, 1.034150000E-04
1,7,solve_y, 4.060100000E-05
1,7,solve_x, 4.415600000E-05
1,7,etc, 1.472000000E-06
1,7,comm, 3.637400000E-05
1,7,tdma_z_comm, 1.069600000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.214400381E-05
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.015500000E-05
1,8,solve_z, 1.040060000E-04
1,8,solve_y, 4.071100000E-05
1,8,solve_x, 4.382600000E-05
1,8,etc, 1.452000000E-06
1,8,comm, 3.513300000E-05
1,8,tdma_z_comm, 1.105600000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.262400001E-05
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.013500000E-05
1,9,solve_z, 1.047670000E-04
1,9,solve_y, 4.085200000E-05
1,9,solve_x, 4.364500000E-05
1,9,etc, 1.472000000E-06
1,9,comm, 3.537300000E-05
1,9,tdma_z_comm, 1.158700000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.246399879E-05
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.015500000E-05
1,10,solve_z, 1.045770000E-04
1,10,solve_y, 4.080100000E-05
1,10,solve_x, 4.374600000E-05
1,10,etc, 1.473000000E-06
1,10,comm, 3.509300000E-05
1,10,tdma_z_comm, 1.099700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.259199977E-05
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.023500000E-05
1,11,solve_z, 1.037250000E-04
1,11,solve_y, 4.095100000E-05
1,11,solve_x, 4.371600000E-05
1,11,etc, 1.473000000E-06
1,11,comm, 3.555300000E-05
1,11,tdma_z_comm, 1.102700000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.249599904E-05
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.002500000E-05
1,12,solve_z, 1.044970000E-04
1,12,solve_y, 4.052100000E-05
1,12,solve_x, 4.356500000E-05
1,12,etc, 1.472000000E-06
1,12,comm, 3.602400000E-05
1,12,tdma_z_comm, 1.136700000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.246399879E-05
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.031500000E-05
1,13,solve_z, 1.044160000E-04
1,13,solve_y, 4.110200000E-05
1,13,solve_x, 4.360600000E-05
1,13,etc, 1.473000000E-06
1,13,comm, 3.538300000E-05
1,13,tdma_z_comm, 1.100700000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.249599904E-05
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.023500000E-05
1,14,solve_z, 1.034150000E-04
1,14,solve_y, 4.063100000E-05
1,14,solve_x, 4.370500000E-05
1,14,etc, 1.463000000E-06
1,14,comm, 3.588400000E-05
1,14,tdma_z_comm, 1.081600000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.236800179E-05
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.008600000E-05
1,15,solve_z, 1.031850000E-04
1,15,solve_y, 4.077100000E-05
1,15,solve_x, 4.381600000E-05
1,15,etc, 1.512000000E-06
1,15,comm, 3.651500000E-05
1,15,tdma_z_comm, 1.095600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.217599660E-05
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.023500000E-05
1,16,solve_z, 1.050070000E-04
1,16,solve_y, 4.078100000E-05
1,16,solve_x, 4.386600000E-05
1,16,etc, 1.473000000E-06
1,16,comm, 3.619400000E-05
1,16,tdma_z_comm, 1.219800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.224000081E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.004500000E-05
1,17,solve_z, 1.046170000E-04
1,17,solve_y, 4.061100000E-05
1,17,solve_x, 4.390600000E-05
1,17,etc, 1.472000000E-06
1,17,comm, 3.551300000E-05
1,17,tdma_z_comm, 1.096600000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.252799928E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.022600000E-05
1,18,solve_z, 1.045270000E-04
1,18,solve_y, 4.075100000E-05
1,18,solve_x, 4.341500000E-05
1,18,etc, 1.462000000E-06
1,18,comm, 3.500200000E-05
1,18,tdma_z_comm, 1.117700000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.272000074E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.014500000E-05
1,19,solve_z, 1.038060000E-04
1,19,solve_y, 4.083100000E-05
1,19,solve_x, 4.421600000E-05
1,19,etc, 1.482000000E-06
1,19,comm, 3.775700000E-05
1,19,tdma_z_comm, 1.093600000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.243199855E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.001500000E-05
1,20,solve_z, 1.054280000E-04
1,20,solve_y, 4.100100000E-05
1,20,solve_x, 4.352500000E-05
1,20,etc, 1.452000000E-06
1,20,comm, 3.534300000E-05
1,20,tdma_z_comm, 1.180700000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.275200099E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
