# grid=513x513x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,20,rhs, 1.892941000E-03
0,20,solve_z, 6.895838000E-03
0,20,solve_y, 4.837139000E-03
0,20,solve_x, 5.179393000E-03
0,20,etc, 1.412000000E-06
0,20,comm, 7.814800000E-05
0,20,tdma_z_comm, 7.879800000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.682495993E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.888104000E-03
1,1,solve_z, 6.898564000E-03
1,1,solve_y, 4.815497000E-03
1,1,solve_x, 5.147145000E-03
1,1,etc, 1.522000000E-06
1,1,comm, 7.823700000E-05
1,1,tdma_z_comm, 6.797100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.690464103E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.889696000E-03
1,2,solve_z, 6.907016000E-03
1,2,solve_y, 4.808577000E-03
1,2,solve_x, 5.153935000E-03
1,2,etc, 1.582000000E-06
1,2,comm, 7.924900000E-05
1,2,tdma_z_comm, 7.435200000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.691999944E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.887332000E-03
1,3,solve_z, 6.890050000E-03
1,3,solve_y, 4.817039000E-03
1,3,solve_x, 5.155668000E-03
1,3,etc, 1.552000000E-06
1,3,comm, 7.719600000E-05
1,3,tdma_z_comm, 6.486700000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.683455884E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.887453000E-03
1,4,solve_z, 6.912595000E-03
1,4,solve_y, 4.819914000E-03
1,4,solve_x, 5.144761000E-03
1,4,etc, 1.542000000E-06
1,4,comm, 7.820700000E-05
1,4,tdma_z_comm, 6.891400000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.705087999E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.900903000E-03
1,5,solve_z, 6.890311000E-03
1,5,solve_y, 4.817630000E-03
1,5,solve_x, 5.175287000E-03
1,5,etc, 1.562000000E-06
1,5,comm, 7.908800000E-05
1,5,tdma_z_comm, 7.032600000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.684831904E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.890858000E-03
1,6,solve_z, 6.894256000E-03
1,6,solve_y, 4.818892000E-03
1,6,solve_x, 5.150340000E-03
1,6,etc, 1.563000000E-06
1,6,comm, 7.777700000E-05
1,6,tdma_z_comm, 7.175800000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.682399937E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.890227000E-03
1,7,solve_z, 6.904963000E-03
1,7,solve_y, 4.817931000E-03
1,7,solve_x, 5.158892000E-03
1,7,etc, 1.563000000E-06
1,7,comm, 7.667500000E-05
1,7,tdma_z_comm, 6.895400000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.696671989E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.890307000E-03
1,8,solve_z, 6.895078000E-03
1,8,solve_y, 4.822096000E-03
1,8,solve_x, 5.158432000E-03
1,8,etc, 1.543000000E-06
1,8,comm, 7.804700000E-05
1,8,tdma_z_comm, 6.985400000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.689184033E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.891038000E-03
1,9,solve_z, 6.888268000E-03
1,9,solve_y, 4.819132000E-03
1,9,solve_x, 5.168677000E-03
1,9,etc, 1.533000000E-06
1,9,comm, 7.853800000E-05
1,9,tdma_z_comm, 6.275300000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.687168061E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.893612000E-03
1,10,solve_z, 6.904492000E-03
1,10,solve_y, 4.821886000E-03
1,10,solve_x, 5.134226000E-03
1,10,etc, 1.523000000E-06
1,10,comm, 7.723600000E-05
1,10,tdma_z_comm, 6.722100000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.698688160E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.892611000E-03
1,11,solve_z, 6.904993000E-03
1,11,solve_y, 4.821967000E-03
1,11,solve_x, 5.180605000E-03
1,11,etc, 1.512000000E-06
1,11,comm, 7.866800000E-05
1,11,tdma_z_comm, 6.888400000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.698623900E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.889595000E-03
1,12,solve_z, 6.891032000E-03
1,12,solve_y, 4.816258000E-03
1,12,solve_x, 5.176559000E-03
1,12,etc, 1.512000000E-06
1,12,comm, 7.750600000E-05
1,12,tdma_z_comm, 6.466600000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.691679878E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.890187000E-03
1,13,solve_z, 6.904292000E-03
1,13,solve_y, 4.819493000E-03
1,13,solve_x, 5.140705000E-03
1,13,etc, 1.532000000E-06
1,13,comm, 7.902800000E-05
1,13,tdma_z_comm, 6.810200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.696032052E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.892431000E-03
1,14,solve_z, 6.886886000E-03
1,14,solve_y, 4.817981000E-03
1,14,solve_x, 5.137280000E-03
1,14,etc, 1.512000000E-06
1,14,comm, 7.689500000E-05
1,14,tdma_z_comm, 6.365600000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.685791857E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.889796000E-03
1,15,solve_z, 6.903420000E-03
1,15,solve_y, 4.821195000E-03
1,15,solve_x, 5.190149000E-03
1,15,etc, 1.542000000E-06
1,15,comm, 7.773700000E-05
1,15,tdma_z_comm, 7.891000000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.689568089E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.894633000E-03
1,16,solve_z, 6.901758000E-03
1,16,solve_y, 4.814395000E-03
1,16,solve_x, 5.153754000E-03
1,16,etc, 1.533000000E-06
1,16,comm, 7.740600000E-05
1,16,tdma_z_comm, 6.785200000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.698271969E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.891519000E-03
1,17,solve_z, 6.907807000E-03
1,17,solve_y, 4.822558000E-03
1,17,solve_x, 5.161887000E-03
1,17,etc, 1.522000000E-06
1,17,comm, 7.734600000E-05
1,17,tdma_z_comm, 6.801200000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.701983939E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.898780000E-03
1,18,solve_z, 6.893726000E-03
1,18,solve_y, 4.817040000E-03
1,18,solve_x, 5.140725000E-03
1,18,etc, 1.573000000E-06
1,18,comm, 7.811700000E-05
1,18,tdma_z_comm, 6.596000000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.688095937E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.894603000E-03
1,19,solve_z, 6.890371000E-03
1,19,solve_y, 4.824551000E-03
1,19,solve_x, 5.145983000E-03
1,19,etc, 1.563000000E-06
1,19,comm, 7.952900000E-05
1,19,tdma_z_comm, 6.891300000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.684383962E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.899140000E-03
1,20,solve_z, 6.905133000E-03
1,20,solve_y, 4.818422000E-03
1,20,solve_x, 5.151291000E-03
1,20,etc, 1.553000000E-06
1,20,comm, 7.817700000E-05
1,20,tdma_z_comm, 7.090700000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.695871996E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
