# grid=257x257x2049, np=2 (1,1,2), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,13,solve_x, 2.579331000E-03
0,13,etc, 1.432000000E-06
0,13,comm, 7.366000000E-05
0,13,tdma_z_comm, 5.204800000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.933120033E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 9.456390000E-04
0,14,solve_z, 4.054104000E-03
0,14,solve_y, 2.404108000E-03
0,14,solve_x, 2.585560000E-03
0,14,etc, 1.442000000E-06
0,14,comm, 7.072600000E-05
0,14,tdma_z_comm, 6.211300000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.934143954E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 9.445180000E-04
0,15,solve_z, 4.050018000E-03
0,15,solve_y, 2.399111000E-03
0,15,solve_x, 2.573983000E-03
0,15,etc, 1.422000000E-06
0,15,comm, 7.182700000E-05
0,15,tdma_z_comm, 5.709700000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.937695948E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 9.456990000E-04
0,16,solve_z, 4.042597000E-03
0,16,solve_y, 2.400352000E-03
0,16,solve_x, 2.591869000E-03
0,16,etc, 1.452000000E-06
0,16,comm, 7.065600000E-05
0,16,tdma_z_comm, 5.595300000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.933535976E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 9.436760000E-04
0,17,solve_z, 4.047284000E-03
0,17,solve_y, 2.396977000E-03
0,17,solve_x, 2.570147000E-03
0,17,etc, 1.412000000E-06
0,17,comm, 7.141700000E-05
0,17,tdma_z_comm, 5.308000000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.936672054E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 9.457490000E-04
0,18,solve_z, 4.049958000E-03
0,18,solve_y, 2.405631000E-03
0,18,solve_x, 2.584849000E-03
0,18,etc, 1.402000000E-06
0,18,comm, 6.973400000E-05
0,18,tdma_z_comm, 5.456200000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.936927988E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 9.439360000E-04
0,19,solve_z, 4.044169000E-03
0,19,solve_y, 2.404859000E-03
0,19,solve_x, 2.597068000E-03
0,19,etc, 1.392000000E-06
0,19,comm, 7.148800000E-05
0,19,tdma_z_comm, 5.437100000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.931904098E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 9.462400000E-04
0,20,solve_z, 4.049347000E-03
0,20,solve_y, 2.403728000E-03
0,20,solve_x, 2.577698000E-03
0,20,etc, 1.403000000E-06
0,20,comm, 7.127700000E-05
0,20,tdma_z_comm, 5.512300000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.935647888E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 9.456590000E-04
1,1,solve_z, 4.051150000E-03
1,1,solve_y, 2.393472000E-03
1,1,solve_x, 2.586571000E-03
1,1,etc, 1.512000000E-06
1,1,comm, 7.102700000E-05
1,1,tdma_z_comm, 5.387100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.939712083E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 9.479930000E-04
1,2,solve_z, 4.045772000E-03
1,2,solve_y, 2.399341000E-03
1,2,solve_x, 2.588034000E-03
1,2,etc, 1.482000000E-06
1,2,comm, 7.431100000E-05
1,2,tdma_z_comm, 5.259800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.936927919E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 9.485230000E-04
1,3,solve_z, 4.056688000E-03
1,3,solve_y, 2.392130000E-03
1,3,solve_x, 2.582575000E-03
1,3,etc, 1.522000000E-06
1,3,comm, 7.252900000E-05
1,3,tdma_z_comm, 5.380100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.941632097E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 9.472810000E-04
1,4,solve_z, 4.051741000E-03
1,4,solve_y, 2.398860000E-03
1,4,solve_x, 2.596817000E-03
1,4,etc, 1.533000000E-06
1,4,comm, 7.160800000E-05
1,4,tdma_z_comm, 5.602300000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.937951987E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 9.467910000E-04
1,5,solve_z, 4.045422000E-03
1,5,solve_y, 2.400883000E-03
1,5,solve_x, 2.593061000E-03
1,5,etc, 1.502000000E-06
1,5,comm, 7.065600000E-05
1,5,tdma_z_comm, 5.426200000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.934496035E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 9.485740000E-04
1,6,solve_z, 4.053934000E-03
1,6,solve_y, 2.395455000E-03
1,6,solve_x, 2.584870000E-03
1,6,etc, 1.502000000E-06
1,6,comm, 7.170700000E-05
1,6,tdma_z_comm, 5.334000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.940544073E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 9.467410000E-04
1,7,solve_z, 4.046893000E-03
1,7,solve_y, 2.398790000E-03
1,7,solve_x, 2.601234000E-03
1,7,etc, 1.502000000E-06
1,7,comm, 7.041600000E-05
1,7,tdma_z_comm, 5.700500000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.932895940E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 9.488940000E-04
1,8,solve_z, 4.046582000E-03
1,8,solve_y, 2.398310000E-03
1,8,solve_x, 2.586922000E-03
1,8,etc, 1.523000000E-06
1,8,comm, 7.047600000E-05
1,8,tdma_z_comm, 5.117600000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.936160002E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 9.466600000E-04
1,9,solve_z, 4.045001000E-03
1,9,solve_y, 2.394674000E-03
1,9,solve_x, 2.593643000E-03
1,9,etc, 1.493000000E-06
1,9,comm, 7.152800000E-05
1,9,tdma_z_comm, 5.214900000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.935168048E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 9.526000000E-04
1,10,solve_z, 4.047334000E-03
1,10,solve_y, 2.395936000E-03
1,10,solve_x, 2.591389000E-03
1,10,etc, 1.512000000E-06
1,10,comm, 7.034500000E-05
1,10,tdma_z_comm, 5.008600000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.941088038E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 9.518290000E-04
1,11,solve_z, 4.053033000E-03
1,11,solve_y, 2.395515000E-03
1,11,solve_x, 2.581334000E-03
1,11,etc, 1.512000000E-06
1,11,comm, 7.239800000E-05
1,11,tdma_z_comm, 5.486200000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.936544027E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 9.456400000E-04
1,12,solve_z, 4.047094000E-03
1,12,solve_y, 2.392030000E-03
1,12,solve_x, 2.579642000E-03
1,12,etc, 1.492000000E-06
1,12,comm, 7.012500000E-05
1,12,tdma_z_comm, 5.076700000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.939263877E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 9.449880000E-04
1,13,solve_z, 4.045441000E-03
1,13,solve_y, 2.393362000E-03
1,13,solve_x, 2.584749000E-03
1,13,etc, 1.492000000E-06
1,13,comm, 7.494200000E-05
1,13,tdma_z_comm, 5.062600000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.937951925E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 9.453590000E-04
1,14,solve_z, 4.048866000E-03
1,14,solve_y, 2.390989000E-03
1,14,solve_x, 2.603857000E-03
1,14,etc, 1.512000000E-06
1,14,comm, 7.040600000E-05
1,14,tdma_z_comm, 4.852300000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.936991920E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 9.452790000E-04
1,15,solve_z, 4.052733000E-03
1,15,solve_y, 2.393722000E-03
1,15,solve_x, 2.589165000E-03
1,15,etc, 1.512000000E-06
1,15,comm, 7.233800000E-05
1,15,tdma_z_comm, 4.673900000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.941631947E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 9.456700000E-04
1,16,solve_z, 4.047274000E-03
1,16,solve_y, 2.393933000E-03
1,16,solve_x, 2.591910000E-03
1,16,etc, 1.512000000E-06
1,16,comm, 7.115700000E-05
1,16,tdma_z_comm, 5.403000000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.935391996E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 9.441270000E-04
1,17,solve_z, 4.049457000E-03
1,17,solve_y, 2.393452000E-03
1,17,solve_x, 2.586471000E-03
1,17,etc, 1.482000000E-06
1,17,comm, 7.144700000E-05
1,17,tdma_z_comm, 5.505200000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.935840017E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 9.449080000E-04
1,18,solve_z, 4.050749000E-03
1,18,solve_y, 2.396286000E-03
1,18,solve_x, 2.579752000E-03
1,18,etc, 1.512000000E-06
1,18,comm, 7.093600000E-05
1,18,tdma_z_comm, 5.270900000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.938688030E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 9.452880000E-04
1,19,solve_z, 4.043208000E-03
1,19,solve_y, 2.394454000E-03
1,19,solve_x, 2.581243000E-03
1,19,etc, 1.482000000E-06
1,19,comm, 7.181800000E-05
1,19,tdma_z_comm, 5.425100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.933184092E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 9.458700000E-04
1,20,solve_z, 4.049718000E-03
1,20,solve_y, 2.395786000E-03
1,20,solve_x, 2.599682000E-03
1,20,etc, 1.533000000E-06
1,20,comm, 7.238900000E-05
1,20,tdma_z_comm, 5.201800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.940480074E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
