# grid=257x257x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,9,solve_y, 1.180602000E-03
0,9,solve_x, 1.263907000E-03
0,9,etc, 1.391000000E-06
0,9,comm, 5.325000000E-05
0,9,tdma_z_comm, 1.450100000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.071263909E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 4.810420000E-04
0,10,solve_z, 1.599470000E-03
0,10,solve_y, 1.180261000E-03
0,10,solve_x, 1.262705000E-03
0,10,etc, 1.382000000E-06
0,10,comm, 5.357000000E-05
0,10,tdma_z_comm, 1.567400000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.068480015E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 4.805720000E-04
0,11,solve_z, 1.600682000E-03
0,11,solve_y, 1.181894000E-03
0,11,solve_x, 1.254091000E-03
0,11,etc, 1.392000000E-06
0,11,comm, 5.371100000E-05
0,11,tdma_z_comm, 1.505300000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.070752025E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 4.812330000E-04
0,12,solve_z, 1.600692000E-03
0,12,solve_y, 1.180621000E-03
0,12,solve_x, 1.258388000E-03
0,12,etc, 1.402000000E-06
0,12,comm, 5.444100000E-05
0,12,tdma_z_comm, 1.740600000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.068127990E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 4.806520000E-04
0,13,solve_z, 1.603076000E-03
0,13,solve_y, 1.182915000E-03
0,13,solve_x, 1.264658000E-03
0,13,etc, 1.372000000E-06
0,13,comm, 5.458200000E-05
0,13,tdma_z_comm, 1.909800000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.068768024E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 4.807920000E-04
0,14,solve_z, 1.602765000E-03
0,14,solve_y, 1.178849000E-03
0,14,solve_x, 1.261393000E-03
0,14,etc, 1.382000000E-06
0,14,comm, 5.292000000E-05
0,14,tdma_z_comm, 1.479300000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.073600054E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 4.813830000E-04
0,15,solve_z, 1.601553000E-03
0,15,solve_y, 1.179481000E-03
0,15,solve_x, 1.262815000E-03
0,15,etc, 1.391000000E-06
0,15,comm, 5.392100000E-05
0,15,tdma_z_comm, 1.975000000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.066496015E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 4.802510000E-04
0,16,solve_z, 1.599771000E-03
0,16,solve_y, 1.181333000E-03
0,16,solve_x, 1.260532000E-03
0,16,etc, 1.362000000E-06
0,16,comm, 5.402100000E-05
0,16,tdma_z_comm, 1.620400000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.070367932E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 4.797900000E-04
0,17,solve_z, 1.601092000E-03
0,17,solve_y, 1.184708000E-03
0,17,solve_x, 1.258589000E-03
0,17,etc, 1.382000000E-06
0,17,comm, 5.404100000E-05
0,17,tdma_z_comm, 1.913900000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.067584038E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 4.808620000E-04
0,18,solve_z, 1.597387000E-03
0,18,solve_y, 1.182645000E-03
0,18,solve_x, 1.260852000E-03
0,18,etc, 1.382000000E-06
0,18,comm, 5.305000000E-05
0,18,tdma_z_comm, 1.484200000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.068351984E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 4.805110000E-04
0,19,solve_z, 1.602996000E-03
0,19,solve_y, 1.184006000E-03
0,19,solve_x, 1.261162000E-03
0,19,etc, 1.412000000E-06
0,19,comm, 5.315000000E-05
0,19,tdma_z_comm, 1.470300000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.073152065E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 4.837860000E-04
0,20,solve_z, 1.605689000E-03
0,20,solve_y, 1.181153000E-03
0,20,solve_x, 1.251499000E-03
0,20,etc, 1.422000000E-06
0,20,comm, 7.663500000E-05
0,20,tdma_z_comm, 1.986000000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.071903944E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 4.798400000E-04
1,1,solve_z, 1.598819000E-03
1,1,solve_y, 1.181603000E-03
1,1,solve_x, 1.265599000E-03
1,1,etc, 1.472000000E-06
1,1,comm, 5.466200000E-05
1,1,tdma_z_comm, 1.445100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.069599986E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 4.821340000E-04
1,2,solve_z, 1.602305000E-03
1,2,solve_y, 1.181974000E-03
1,2,solve_x, 1.268904000E-03
1,2,etc, 1.483000000E-06
1,2,comm, 5.409100000E-05
1,2,tdma_z_comm, 1.453200000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.072960019E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 4.804210000E-04
1,3,solve_z, 1.599871000E-03
1,3,solve_y, 1.184558000E-03
1,3,solve_x, 1.265019000E-03
1,3,etc, 1.492000000E-06
1,3,comm, 5.422200000E-05
1,3,tdma_z_comm, 1.414100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.069311976E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 4.802610000E-04
1,4,solve_z, 1.600702000E-03
1,4,solve_y, 1.180101000E-03
1,4,solve_x, 1.268164000E-03
1,4,etc, 1.463000000E-06
1,4,comm, 5.326000000E-05
1,4,tdma_z_comm, 1.851800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.067008018E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 4.800110000E-04
1,5,solve_z, 1.602255000E-03
1,5,solve_y, 1.180312000E-03
1,5,solve_x, 1.266591000E-03
1,5,etc, 1.462000000E-06
1,5,comm, 5.603400000E-05
1,5,tdma_z_comm, 1.427200000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.072991967E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 4.786890000E-04
1,6,solve_z, 1.597337000E-03
1,6,solve_y, 1.180622000E-03
1,6,solve_x, 1.262174000E-03
1,6,etc, 1.472000000E-06
1,6,comm, 5.537300000E-05
1,6,tdma_z_comm, 1.461100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.067903996E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 4.798600000E-04
1,7,solve_z, 1.603236000E-03
1,7,solve_y, 1.182174000E-03
1,7,solve_x, 1.268654000E-03
1,7,etc, 1.462000000E-06
1,7,comm, 5.379100000E-05
1,7,tdma_z_comm, 1.428100000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.074624062E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 4.796090000E-04
1,8,solve_z, 1.601173000E-03
1,8,solve_y, 1.181814000E-03
1,8,solve_x, 1.269696000E-03
1,8,etc, 1.462000000E-06
1,8,comm, 5.370000000E-05
1,8,tdma_z_comm, 1.452200000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.071199894E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 4.813830000E-04
1,9,solve_z, 1.602665000E-03
1,9,solve_y, 1.179520000E-03
1,9,solve_x, 1.272740000E-03
1,9,etc, 1.462000000E-06
1,9,comm, 5.282000000E-05
1,9,tdma_z_comm, 1.632400000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.069664001E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 4.795590000E-04
1,10,solve_z, 1.600542000E-03
1,10,solve_y, 1.182905000E-03
1,10,solve_x, 1.270226000E-03
1,10,etc, 1.462000000E-06
1,10,comm, 5.462200000E-05
1,10,tdma_z_comm, 1.628500000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.068704009E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 4.803410000E-04
1,11,solve_z, 1.603196000E-03
1,11,solve_y, 1.181333000E-03
1,11,solve_x, 1.266670000E-03
1,11,etc, 1.472000000E-06
1,11,comm, 5.395100000E-05
1,11,tdma_z_comm, 1.607400000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.071519971E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 4.796500000E-04
1,12,solve_z, 1.602164000E-03
1,12,solve_y, 1.178509000E-03
1,12,solve_x, 1.267282000E-03
1,12,etc, 1.462000000E-06
1,12,comm, 5.337000000E-05
1,12,tdma_z_comm, 1.458200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.072160006E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 4.790590000E-04
1,13,solve_z, 1.601864000E-03
1,13,solve_y, 1.180502000E-03
1,13,solve_x, 1.270026000E-03
1,13,etc, 1.462000000E-06
1,13,comm, 5.486200000E-05
1,13,tdma_z_comm, 1.419100000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.074784040E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 4.804310000E-04
1,14,solve_z, 1.602895000E-03
1,14,solve_y, 1.180231000E-03
1,14,solve_x, 1.275404000E-03
1,14,etc, 1.462000000E-06
1,14,comm, 5.372000000E-05
1,14,tdma_z_comm, 1.745700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.070400000E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 4.786480000E-04
1,15,solve_z, 1.600923000E-03
1,15,solve_y, 1.178829000E-03
1,15,solve_x, 1.267963000E-03
1,15,etc, 1.473000000E-06
1,15,comm, 5.391100000E-05
1,15,tdma_z_comm, 1.430200000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.071135998E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 4.800710000E-04
1,16,solve_z, 1.602015000E-03
1,16,solve_y, 1.184458000E-03
1,16,solve_x, 1.271388000E-03
1,16,etc, 1.462000000E-06
1,16,comm, 5.291900000E-05
1,16,tdma_z_comm, 1.449200000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.072000027E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 4.798600000E-04
1,17,solve_z, 1.603476000E-03
1,17,solve_y, 1.183646000E-03
1,17,solve_x, 1.276506000E-03
1,17,etc, 1.462000000E-06
1,17,comm, 5.387100000E-05
1,17,tdma_z_comm, 1.539300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.072575927E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 4.793800000E-04
1,18,solve_z, 1.599010000E-03
1,18,solve_y, 1.181003000E-03
1,18,solve_x, 1.267211000E-03
1,18,etc, 1.462000000E-06
1,18,comm, 5.297000000E-05
1,18,tdma_z_comm, 1.624400000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.066688061E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 4.802210000E-04
1,19,solve_z, 1.605500000E-03
1,19,solve_y, 1.184157000E-03
1,19,solve_x, 1.274332000E-03
1,19,etc, 1.462000000E-06
1,19,comm, 5.363100000E-05
1,19,tdma_z_comm, 1.909900000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.069535971E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 4.830150000E-04
1,20,solve_z, 1.605409000E-03
1,20,solve_y, 1.183686000E-03
1,20,solve_x, 1.269685000E-03
1,20,etc, 2.444000000E-06
1,20,comm, 8.059100000E-05
1,20,tdma_z_comm, 1.650500000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.070912004E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
