# grid=257x257x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,6,comm, 5.759600000E-05
0,6,tdma_z_comm, 1.858580000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 7.500160290E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.468000000E-04
0,7,solve_z, 1.258098000E-03
0,7,solve_y, 6.792690000E-04
0,7,solve_x, 7.182980000E-04
0,7,etc, 1.452000000E-06
0,7,comm, 5.833800000E-05
0,7,tdma_z_comm, 1.932200000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 7.489599884E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.473720000E-04
0,8,solve_z, 1.255685000E-03
0,8,solve_y, 6.787080000E-04
0,8,solve_x, 7.235250000E-04
0,8,etc, 1.773000000E-06
0,8,comm, 6.076200000E-05
0,8,tdma_z_comm, 1.853880000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 7.483520079E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.466910000E-04
0,9,solve_z, 1.265079000E-03
0,9,solve_y, 6.829650000E-04
0,9,solve_x, 7.220240000E-04
0,9,etc, 1.452000000E-06
0,9,comm, 6.134200000E-05
0,9,tdma_z_comm, 1.944410000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 7.476799963E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.467510000E-04
0,10,solve_z, 1.258558000E-03
0,10,solve_y, 6.795300000E-04
0,10,solve_x, 7.233150000E-04
0,10,etc, 1.462000000E-06
0,10,comm, 5.928900000E-05
0,10,tdma_z_comm, 1.864800000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 7.512959689E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.468410000E-04
0,11,solve_z, 1.252069000E-03
0,11,solve_y, 6.802810000E-04
0,11,solve_x, 7.256090000E-04
0,11,etc, 1.442000000E-06
0,11,comm, 5.873800000E-05
0,11,tdma_z_comm, 1.858190000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 7.491839910E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.472620000E-04
0,12,solve_z, 1.264768000E-03
0,12,solve_y, 6.785480000E-04
0,12,solve_x, 7.206610000E-04
0,12,etc, 1.462000000E-06
0,12,comm, 5.928900000E-05
0,12,tdma_z_comm, 1.942620000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 7.501440058E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.466600000E-04
0,13,solve_z, 1.259230000E-03
0,13,solve_y, 6.808520000E-04
0,13,solve_x, 7.189690000E-04
0,13,etc, 1.502000000E-06
0,13,comm, 5.918900000E-05
0,13,tdma_z_comm, 1.852080000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 7.496000212E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.472710000E-04
0,14,solve_z, 1.258199000E-03
0,14,solve_y, 6.807220000E-04
0,14,solve_x, 7.265400000E-04
0,14,etc, 1.493000000E-06
0,14,comm, 5.791700000E-05
0,14,tdma_z_comm, 1.860380000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.488319837E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.464900000E-04
0,15,solve_z, 1.258028000E-03
0,15,solve_y, 6.826340000E-04
0,15,solve_x, 7.208620000E-04
0,15,etc, 1.462000000E-06
0,15,comm, 5.929900000E-05
0,15,tdma_z_comm, 1.801500000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.534399927E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.466900000E-04
0,16,solve_z, 1.261373000E-03
0,16,solve_y, 6.797610000E-04
0,16,solve_x, 7.243960000E-04
0,16,etc, 1.502000000E-06
0,16,comm, 6.058000000E-05
0,16,tdma_z_comm, 1.917370000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.507200250E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.463400000E-04
0,17,solve_z, 1.260001000E-03
0,17,solve_y, 6.804520000E-04
0,17,solve_x, 7.208710000E-04
0,17,etc, 1.443000000E-06
0,17,comm, 5.938900000E-05
0,17,tdma_z_comm, 1.922990000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.493760204E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.468300000E-04
0,18,solve_z, 1.260121000E-03
0,18,solve_y, 6.788990000E-04
0,18,solve_x, 7.242570000E-04
0,18,etc, 1.462000000E-06
0,18,comm, 5.899900000E-05
0,18,tdma_z_comm, 1.907060000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.489280254E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.467300000E-04
0,19,solve_z, 1.256315000E-03
0,19,solve_y, 6.821230000E-04
0,19,solve_x, 7.200100000E-04
0,19,etc, 1.473000000E-06
0,19,comm, 6.034100000E-05
0,19,tdma_z_comm, 1.879510000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.508159820E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.466910000E-04
0,20,solve_z, 1.256986000E-03
0,20,solve_y, 6.794400000E-04
0,20,solve_x, 7.221940000E-04
0,20,etc, 1.462000000E-06
0,20,comm, 6.103200000E-05
0,20,tdma_z_comm, 1.920080000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.476160172E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.486030000E-04
1,1,solve_z, 1.272790000E-03
1,1,solve_y, 6.793490000E-04
1,1,solve_x, 7.223340000E-04
1,1,etc, 1.653000000E-06
1,1,comm, 6.850200000E-05
1,1,tdma_z_comm, 1.951230000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.492160043E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.501560000E-04
1,2,solve_z, 1.276106000E-03
1,2,solve_y, 6.820140000E-04
1,2,solve_x, 7.254080000E-04
1,2,etc, 1.773000000E-06
1,2,comm, 6.810200000E-05
1,2,tdma_z_comm, 1.927900000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.532480238E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.479320000E-04
1,3,solve_z, 1.268043000E-03
1,3,solve_y, 6.801610000E-04
1,3,solve_x, 7.281530000E-04
1,3,etc, 1.783000000E-06
1,3,comm, 6.909300000E-05
1,3,tdma_z_comm, 1.970650000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.510719886E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.486530000E-04
1,4,solve_z, 1.271678000E-03
1,4,solve_y, 6.807720000E-04
1,4,solve_x, 7.223240000E-04
1,4,etc, 1.602000000E-06
1,4,comm, 6.897400000E-05
1,4,tdma_z_comm, 1.929700000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.526720054E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.484130000E-04
1,5,solve_z, 1.262515000E-03
1,5,solve_y, 6.800010000E-04
1,5,solve_x, 7.239270000E-04
1,5,etc, 1.743000000E-06
1,5,comm, 6.566800000E-05
1,5,tdma_z_comm, 1.827430000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.532159826E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.488630000E-04
1,6,solve_z, 1.268604000E-03
1,6,solve_y, 6.811420000E-04
1,6,solve_x, 7.259490000E-04
1,6,etc, 1.772000000E-06
1,6,comm, 6.551800000E-05
1,6,tdma_z_comm, 1.937100000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.486080015E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.486030000E-04
1,7,solve_z, 1.271468000E-03
1,7,solve_y, 6.811430000E-04
1,7,solve_x, 7.251280000E-04
1,7,etc, 1.822000000E-06
1,7,comm, 6.709100000E-05
1,7,tdma_z_comm, 1.966450000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.498560138E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.484530000E-04
1,8,solve_z, 1.269475000E-03
1,8,solve_y, 6.815520000E-04
1,8,solve_x, 7.229550000E-04
1,8,etc, 1.772000000E-06
1,8,comm, 6.856300000E-05
1,8,tdma_z_comm, 1.913670000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.514880132E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.480320000E-04
1,9,solve_z, 1.263766000E-03
1,9,solve_y, 6.805810000E-04
1,9,solve_x, 7.178480000E-04
1,9,etc, 1.633000000E-06
1,9,comm, 6.705100000E-05
1,9,tdma_z_comm, 1.921390000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.479360308E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.491850000E-04
1,10,solve_z, 1.272470000E-03
1,10,solve_y, 6.805610000E-04
1,10,solve_x, 7.220240000E-04
1,10,etc, 1.613000000E-06
1,10,comm, 6.666000000E-05
1,10,tdma_z_comm, 1.938510000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.516480219E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.486630000E-04
1,11,solve_z, 1.264988000E-03
1,11,solve_y, 6.813520000E-04
1,11,solve_x, 7.259390000E-04
1,11,etc, 1.773000000E-06
1,11,comm, 6.594900000E-05
1,11,tdma_z_comm, 1.870700000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.526400145E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.484120000E-04
1,12,solve_z, 1.264588000E-03
1,12,solve_y, 6.813820000E-04
1,12,solve_x, 7.191590000E-04
1,12,etc, 1.773000000E-06
1,12,comm, 6.736100000E-05
1,12,tdma_z_comm, 1.901150000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.516799858E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.476810000E-04
1,13,solve_z, 1.268554000E-03
1,13,solve_y, 6.801900000E-04
1,13,solve_x, 7.276420000E-04
1,13,etc, 1.753000000E-06
1,13,comm, 6.582900000E-05
1,13,tdma_z_comm, 1.974060000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.507519778E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.490040000E-04
1,14,solve_z, 1.269094000E-03
1,14,solve_y, 6.800410000E-04
1,14,solve_x, 7.270910000E-04
1,14,etc, 1.793000000E-06
1,14,comm, 6.409600000E-05
1,14,tdma_z_comm, 1.931500000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.499840250E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.489530000E-04
1,15,solve_z, 1.269095000E-03
1,15,solve_y, 6.818730000E-04
1,15,solve_x, 7.193700000E-04
1,15,etc, 1.623000000E-06
1,15,comm, 6.711100000E-05
1,15,tdma_z_comm, 1.884130000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.518399851E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.481020000E-04
1,16,solve_z, 1.269395000E-03
1,16,solve_y, 6.809720000E-04
1,16,solve_x, 7.201900000E-04
1,16,etc, 1.612000000E-06
1,16,comm, 6.711100000E-05
1,16,tdma_z_comm, 1.910670000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.518719947E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.488040000E-04
1,17,solve_z, 1.269345000E-03
1,17,solve_y, 6.817730000E-04
1,17,solve_x, 7.216630000E-04
1,17,etc, 1.642000000E-06
1,17,comm, 6.510700000E-05
1,17,tdma_z_comm, 1.946630000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.487680232E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.484530000E-04
1,18,solve_z, 1.268164000E-03
1,18,solve_y, 6.805410000E-04
1,18,solve_x, 7.212320000E-04
1,18,etc, 1.643000000E-06
1,18,comm, 6.562800000E-05
1,18,tdma_z_comm, 1.896050000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.506880248E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.485530000E-04
1,19,solve_z, 1.264728000E-03
1,19,solve_y, 6.800310000E-04
1,19,solve_x, 7.173170000E-04
1,19,etc, 1.582000000E-06
1,19,comm, 6.710000000E-05
1,19,tdma_z_comm, 1.920580000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.487039771E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.487730000E-04
1,20,solve_z, 1.269054000E-03
1,20,solve_y, 6.804210000E-04
1,20,solve_x, 7.240970000E-04
1,20,etc, 1.643000000E-06
1,20,comm, 6.819200000E-05
1,20,tdma_z_comm, 1.971660000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.499840232E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.473610000E-04
2,1,solve_z, 1.268704000E-03
2,1,solve_y, 6.781880000E-04
2,1,solve_x, 7.224740000E-04
2,1,etc, 1.643000000E-06
2,1,comm, 6.643000000E-05
2,1,tdma_z_comm, 1.957640000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 7.478399863E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.480730000E-04
2,2,solve_z, 1.264087000E-03
2,2,solve_y, 6.813730000E-04
2,2,solve_x, 7.186990000E-04
2,2,etc, 1.572000000E-06
2,2,comm, 6.679000000E-05
2,2,tdma_z_comm, 1.929300000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 7.503039679E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.474820000E-04
2,3,solve_z, 1.262084000E-03
2,3,solve_y, 6.805010000E-04
2,3,solve_x, 7.229250000E-04
2,3,etc, 1.592000000E-06
2,3,comm, 6.948400000E-05
2,3,tdma_z_comm, 1.883020000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 7.505600071E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.469010000E-04
2,4,solve_z, 1.262795000E-03
2,4,solve_y, 6.793990000E-04
2,4,solve_x, 7.175560000E-04
2,4,etc, 1.573000000E-06
2,4,comm, 7.027500000E-05
2,4,tdma_z_comm, 1.873710000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 7.522559753E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.471110000E-04
2,5,solve_z, 1.260692000E-03
2,5,solve_y, 6.817730000E-04
2,5,solve_x, 7.181580000E-04
2,5,etc, 1.572000000E-06
2,5,comm, 6.466700000E-05
2,5,tdma_z_comm, 1.892350000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 7.513600131E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.470000000E-04
2,6,solve_z, 1.258208000E-03
2,6,solve_y, 6.792290000E-04
2,6,solve_x, 7.210620000E-04
2,6,etc, 1.543000000E-06
2,6,comm, 6.472800000E-05
2,6,tdma_z_comm, 1.883530000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 7.493440146E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.471210000E-04
2,7,solve_z, 1.257627000E-03
2,7,solve_y, 6.794500000E-04
2,7,solve_x, 7.268010000E-04
2,7,etc, 1.563000000E-06
2,7,comm, 6.625900000E-05
2,7,tdma_z_comm, 1.887130000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 7.481920328E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.472210000E-04
2,8,solve_z, 1.260592000E-03
2,8,solve_y, 6.811430000E-04
2,8,solve_x, 7.217230000E-04
2,8,etc, 1.893000000E-06
2,8,comm, 6.735000000E-05
2,8,tdma_z_comm, 1.846070000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 7.485760218E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.472720000E-04
2,9,solve_z, 1.261374000E-03
2,9,solve_y, 6.794900000E-04
2,9,solve_x, 7.221530000E-04
2,9,etc, 1.522000000E-06
2,9,comm, 6.701100000E-05
2,9,tdma_z_comm, 1.885330000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 7.505280059E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.469810000E-04
2,10,solve_z, 1.263035000E-03
2,10,solve_y, 6.825740000E-04
2,10,solve_x, 7.202510000E-04
2,10,etc, 1.552000000E-06
2,10,comm, 6.603900000E-05
2,10,tdma_z_comm, 1.917590000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 7.510400256E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.473210000E-04
2,11,solve_z, 1.255875000E-03
2,11,solve_y, 6.793690000E-04
2,11,solve_x, 7.221140000E-04
2,11,etc, 1.573000000E-06
2,11,comm, 6.553900000E-05
2,11,tdma_z_comm, 1.878420000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 7.486720067E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.472110000E-04
2,12,solve_z, 1.263186000E-03
2,12,solve_y, 6.793590000E-04
2,12,solve_x, 7.182480000E-04
2,12,etc, 1.532000000E-06
2,12,comm, 6.706000000E-05
2,12,tdma_z_comm, 1.896740000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 7.490239730E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.468210000E-04
2,13,solve_z, 1.260331000E-03
2,13,solve_y, 6.782680000E-04
2,13,solve_x, 7.202310000E-04
2,13,etc, 1.562000000E-06
2,13,comm, 6.524800000E-05
2,13,tdma_z_comm, 1.909170000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 7.496320093E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.468410000E-04
2,14,solve_z, 1.254663000E-03
2,14,solve_y, 6.786590000E-04
2,14,solve_x, 7.239770000E-04
2,14,etc, 1.582000000E-06
2,14,comm, 6.376600000E-05
2,14,tdma_z_comm, 1.770050000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 7.520320117E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.457580000E-04
2,15,solve_z, 1.256656000E-03
2,15,solve_y, 6.822040000E-04
2,15,solve_x, 7.192790000E-04
2,15,etc, 1.552000000E-06
2,15,comm, 6.802200000E-05
2,15,tdma_z_comm, 1.864890000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 7.497599935E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.450480000E-04
2,16,solve_z, 1.261093000E-03
2,16,solve_y, 6.800510000E-04
2,16,solve_x, 7.211020000E-04
2,16,etc, 1.543000000E-06
2,16,comm, 6.640900000E-05
