# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,5,rhs, 2.466400000E-04
0,5,solve_z, 9.731100000E-04
0,5,solve_y, 6.837870000E-04
0,5,solve_x, 7.248380000E-04
0,5,etc, 1.422000000E-06
0,5,comm, 5.793700000E-05
0,5,tdma_z_comm, 1.890800000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 6.811199784E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.475620000E-04
0,6,solve_z, 9.772670000E-04
0,6,solve_y, 6.835060000E-04
0,6,solve_x, 7.211630000E-04
0,6,etc, 1.442000000E-06
0,6,comm, 5.718600000E-05
0,6,tdma_z_comm, 2.474700000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 6.787199974E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.478520000E-04
0,7,solve_z, 9.722290000E-04
0,7,solve_y, 6.831050000E-04
0,7,solve_x, 7.238960000E-04
0,7,etc, 1.442000000E-06
0,7,comm, 5.747600000E-05
0,7,tdma_z_comm, 2.331500000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 6.771840453E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.473810000E-04
0,8,solve_z, 9.743830000E-04
0,8,solve_y, 6.830660000E-04
0,8,solve_x, 7.212830000E-04
0,8,etc, 1.422000000E-06
0,8,comm, 5.782700000E-05
0,8,tdma_z_comm, 2.381600000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 6.802560091E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.466200000E-04
0,9,solve_z, 9.779080000E-04
0,9,solve_y, 6.825250000E-04
0,9,solve_x, 7.277720000E-04
0,9,etc, 1.442000000E-06
0,9,comm, 5.901800000E-05
0,9,tdma_z_comm, 2.482700000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 6.799360514E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.474810000E-04
0,10,solve_z, 9.817340000E-04
0,10,solve_y, 6.842070000E-04
0,10,solve_x, 7.284940000E-04
0,10,etc, 1.422000000E-06
0,10,comm, 5.811700000E-05
0,10,tdma_z_comm, 2.864300000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 6.798719764E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.468910000E-04
0,11,solve_z, 9.707070000E-04
0,11,solve_y, 6.830650000E-04
0,11,solve_x, 7.274210000E-04
0,11,etc, 1.412000000E-06
0,11,comm, 5.949900000E-05
0,11,tdma_z_comm, 1.900800000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 6.792640090E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.472310000E-04
0,12,solve_z, 9.727600000E-04
0,12,solve_y, 6.836960000E-04
0,12,solve_x, 7.340820000E-04
0,12,etc, 1.442000000E-06
0,12,comm, 5.786700000E-05
0,12,tdma_z_comm, 2.619900000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 6.765759587E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.483130000E-04
0,13,solve_z, 9.795700000E-04
0,13,solve_y, 6.815730000E-04
0,13,solve_x, 7.268200000E-04
0,13,etc, 1.462000000E-06
0,13,comm, 5.727600000E-05
0,13,tdma_z_comm, 2.488700000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 6.810240149E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.484630000E-04
0,14,solve_z, 9.826650000E-04
0,14,solve_y, 6.857690000E-04
0,14,solve_x, 7.220640000E-04
0,14,etc, 1.432000000E-06
0,14,comm, 5.979000000E-05
0,14,tdma_z_comm, 2.801200000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 6.810240149E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.474410000E-04
0,15,solve_z, 9.802010000E-04
0,15,solve_y, 6.861300000E-04
0,15,solve_x, 7.268010000E-04
0,15,etc, 1.432000000E-06
0,15,comm, 5.995000000E-05
0,15,tdma_z_comm, 2.603900000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 6.807680130E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.479820000E-04
0,16,solve_z, 9.743720000E-04
0,16,solve_y, 6.822540000E-04
0,16,solve_x, 7.302260000E-04
0,16,etc, 1.422000000E-06
0,16,comm, 6.658000000E-05
0,16,tdma_z_comm, 2.178200000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 6.799679995E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.480820000E-04
0,17,solve_z, 9.807220000E-04
0,17,solve_y, 6.836460000E-04
0,17,solve_x, 7.224850000E-04
0,17,etc, 1.422000000E-06
0,17,comm, 5.966000000E-05
0,17,tdma_z_comm, 2.565900000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 6.815040112E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.473910000E-04
0,18,solve_z, 9.758840000E-04
0,18,solve_y, 6.853190000E-04
0,18,solve_x, 7.294550000E-04
0,18,etc, 1.462000000E-06
0,18,comm, 5.941900000E-05
0,18,tdma_z_comm, 2.233400000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 6.795519590E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.473310000E-04
0,19,solve_z, 9.732600000E-04
0,19,solve_y, 6.856090000E-04
0,19,solve_x, 7.271210000E-04
0,19,etc, 1.452000000E-06
0,19,comm, 5.823700000E-05
0,19,tdma_z_comm, 2.221300000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 6.793279648E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.474820000E-04
0,20,solve_z, 9.736410000E-04
0,20,solve_y, 6.826450000E-04
0,20,solve_x, 7.241070000E-04
0,20,etc, 1.452000000E-06
0,20,comm, 6.036000000E-05
0,20,tdma_z_comm, 2.025000000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 6.812800169E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.471910000E-04
1,1,solve_z, 9.788490000E-04
1,1,solve_y, 6.850380000E-04
1,1,solve_x, 7.248080000E-04
1,1,etc, 1.552000000E-06
1,1,comm, 6.602000000E-05
1,1,tdma_z_comm, 2.796200000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 6.769599915E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.481120000E-04
1,2,solve_z, 9.840060000E-04
1,2,solve_y, 6.863100000E-04
1,2,solve_x, 7.252580000E-04
1,2,etc, 1.562000000E-06
1,2,comm, 6.968500000E-05
1,2,tdma_z_comm, 2.679000000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.810879707E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.477620000E-04
1,3,solve_z, 9.819240000E-04
1,3,solve_y, 6.849780000E-04
1,3,solve_x, 7.240560000E-04
1,3,etc, 1.713000000E-06
1,3,comm, 6.672000000E-05
1,3,tdma_z_comm, 2.629000000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.786240339E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.480320000E-04
1,4,solve_z, 9.801310000E-04
1,4,solve_y, 6.839160000E-04
1,4,solve_x, 7.306770000E-04
1,4,etc, 1.543000000E-06
1,4,comm, 7.162700000E-05
1,4,tdma_z_comm, 2.691100000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.800959706E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.473010000E-04
1,5,solve_z, 9.799910000E-04
1,5,solve_y, 6.819230000E-04
1,5,solve_x, 7.263700000E-04
1,5,etc, 1.552000000E-06
1,5,comm, 6.535800000E-05
1,5,tdma_z_comm, 2.677000000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.772480011E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.473510000E-04
1,6,solve_z, 9.837360000E-04
1,6,solve_y, 6.845380000E-04
1,6,solve_x, 7.257790000E-04
1,6,etc, 1.543000000E-06
1,6,comm, 6.550800000E-05
1,6,tdma_z_comm, 2.874300000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.789759994E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.467500000E-04
1,7,solve_z, 9.797410000E-04
1,7,solve_y, 6.862000000E-04
1,7,solve_x, 7.312880000E-04
1,7,etc, 1.572000000E-06
1,7,comm, 6.577800000E-05
1,7,tdma_z_comm, 2.671000000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.779199839E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.466600000E-04
1,8,solve_z, 9.791690000E-04
1,8,solve_y, 6.841370000E-04
1,8,solve_x, 7.231460000E-04
1,8,etc, 1.562000000E-06
1,8,comm, 6.587900000E-05
1,8,tdma_z_comm, 2.601900000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.786879897E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.472310000E-04
1,9,solve_z, 9.787080000E-04
1,9,solve_y, 6.809920000E-04
1,9,solve_x, 7.254580000E-04
1,9,etc, 1.553000000E-06
1,9,comm, 6.567900000E-05
1,9,tdma_z_comm, 2.575900000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.780480146E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.470100000E-04
1,10,solve_z, 9.832150000E-04
1,10,solve_y, 6.857090000E-04
1,10,solve_x, 7.274820000E-04
1,10,etc, 1.562000000E-06
1,10,comm, 6.680000000E-05
1,10,tdma_z_comm, 2.621900000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.802560091E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.470810000E-04
1,11,solve_z, 9.778880000E-04
1,11,solve_y, 6.864200000E-04
1,11,solve_x, 7.330200000E-04
1,11,etc, 1.753000000E-06
1,11,comm, 6.795200000E-05
1,11,tdma_z_comm, 2.682000000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.754879951E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.468100000E-04
1,12,solve_z, 9.811030000E-04
1,12,solve_y, 6.833450000E-04
1,12,solve_x, 7.304970000E-04
1,12,etc, 1.713000000E-06
1,12,comm, 6.548900000E-05
1,12,tdma_z_comm, 2.606900000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.804800034E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.474910000E-04
1,13,solve_z, 9.784680000E-04
1,13,solve_y, 6.852580000E-04
1,13,solve_x, 7.283530000E-04
1,13,etc, 1.562000000E-06
1,13,comm, 6.480700000E-05
1,13,tdma_z_comm, 2.767200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.780480146E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.472110000E-04
1,14,solve_z, 9.830750000E-04
1,14,solve_y, 6.809320000E-04
1,14,solve_x, 7.237770000E-04
1,14,etc, 1.703000000E-06
1,14,comm, 6.884400000E-05
1,14,tdma_z_comm, 2.706000000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.801279783E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.481130000E-04
1,15,solve_z, 9.810520000E-04
1,15,solve_y, 6.847070000E-04
1,15,solve_x, 7.223750000E-04
1,15,etc, 1.943000000E-06
1,15,comm, 6.664000000E-05
1,15,tdma_z_comm, 2.812200000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.771840453E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.482630000E-04
1,16,solve_z, 9.801510000E-04
1,16,solve_y, 6.841670000E-04
1,16,solve_x, 7.271820000E-04
1,16,etc, 1.723000000E-06
1,16,comm, 6.625000000E-05
1,16,tdma_z_comm, 2.758100000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.785920262E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.476520000E-04
1,17,solve_z, 9.816840000E-04
1,17,solve_y, 6.822440000E-04
1,17,solve_x, 7.313970000E-04
1,17,etc, 1.723000000E-06
1,17,comm, 6.703100000E-05
1,17,tdma_z_comm, 2.666000000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.786559820E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.470310000E-04
1,18,solve_z, 9.831760000E-04
1,18,solve_y, 6.844270000E-04
1,18,solve_x, 7.316180000E-04
1,18,etc, 1.593000000E-06
1,18,comm, 6.623900000E-05
1,18,tdma_z_comm, 2.656000000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.789119840E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.468810000E-04
1,19,solve_z, 9.807820000E-04
1,19,solve_y, 6.842270000E-04
1,19,solve_x, 7.292150000E-04
1,19,etc, 1.592000000E-06
1,19,comm, 6.509800000E-05
1,19,tdma_z_comm, 2.794200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.775040030E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.461690000E-04
1,20,solve_z, 9.791490000E-04
1,20,solve_y, 6.858500000E-04
1,20,solve_x, 7.210730000E-04
1,20,etc, 1.723000000E-06
1,20,comm, 6.875300000E-05
1,20,tdma_z_comm, 2.756100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.786880493E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.457890000E-04
2,1,solve_z, 9.777870000E-04
2,1,solve_y, 6.828750000E-04
2,1,solve_x, 7.256200000E-04
2,1,etc, 1.522000000E-06
2,1,comm, 6.501800000E-05
2,1,tdma_z_comm, 3.120700000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 6.753920317E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.470010000E-04
2,2,solve_z, 9.841570000E-04
2,2,solve_y, 6.819540000E-04
2,2,solve_x, 7.236360000E-04
2,2,etc, 1.603000000E-06
2,2,comm, 6.878300000E-05
2,2,tdma_z_comm, 3.244800000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 6.766400337E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.460490000E-04
2,3,solve_z, 9.818140000E-04
2,3,solve_y, 6.824040000E-04
2,3,solve_x, 7.225940000E-04
2,3,etc, 1.493000000E-06
2,3,comm, 6.627900000E-05
2,3,tdma_z_comm, 3.209800000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 6.748800278E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.458390000E-04
2,4,solve_z, 9.823250000E-04
2,4,solve_y, 6.842870000E-04
2,4,solve_x, 7.286240000E-04
2,4,etc, 1.522000000E-06
2,4,comm, 7.065600000E-05
2,4,tdma_z_comm, 2.906400000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 6.803200245E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.461790000E-04
2,5,solve_z, 9.815430000E-04
2,5,solve_y, 6.814130000E-04
2,5,solve_x, 7.254690000E-04
2,5,etc, 1.482000000E-06
2,5,comm, 6.558900000E-05
2,5,tdma_z_comm, 3.085600000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 6.761599779E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.469410000E-04
2,6,solve_z, 9.835160000E-04
2,6,solve_y, 6.823140000E-04
2,6,solve_x, 7.312280000E-04
2,6,etc, 1.532000000E-06
2,6,comm, 6.380600000E-05
2,6,tdma_z_comm, 3.161800000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 6.765440106E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.452680000E-04
2,7,solve_z, 9.786190000E-04
2,7,solve_y, 6.820330000E-04
2,7,solve_x, 7.216730000E-04
2,7,etc, 1.492000000E-06
2,7,comm, 6.562800000E-05
2,7,tdma_z_comm, 3.028600000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 6.743999720E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.460990000E-04
2,8,solve_z, 9.793690000E-04
2,8,solve_y, 6.827650000E-04
2,8,solve_x, 7.288340000E-04
2,8,etc, 1.533000000E-06
2,8,comm, 6.511800000E-05
2,8,tdma_z_comm, 3.079600000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 6.761600375E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.464500000E-04
2,9,solve_z, 9.731310000E-04
2,9,solve_y, 6.814630000E-04
2,9,solve_x, 7.276420000E-04
2,9,etc, 1.492000000E-06
2,9,comm, 6.429700000E-05
2,9,tdma_z_comm, 2.785100000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 6.742720008E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.460990000E-04
2,10,solve_z, 9.755050000E-04
2,10,solve_y, 6.834560000E-04
2,10,solve_x, 7.199800000E-04
2,10,etc, 1.512000000E-06
2,10,comm, 6.506700000E-05
2,10,tdma_z_comm, 2.656000000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 6.739200354E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.452480000E-04
2,11,solve_z, 9.778880000E-04
2,11,solve_y, 6.830950000E-04
2,11,solve_x, 7.195200000E-04
2,11,etc, 1.522000000E-06
2,11,comm, 6.644900000E-05
2,11,tdma_z_comm, 2.858300000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 6.744959950E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.458600000E-04
2,12,solve_z, 9.799210000E-04
2,12,solve_y, 6.834460000E-04
2,12,solve_x, 7.252690000E-04
2,12,etc, 1.492000000E-06
2,12,comm, 6.412700000E-05
2,12,tdma_z_comm, 2.741100000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 6.788159609E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.462690000E-04
2,13,solve_z, 9.706870000E-04
2,13,solve_y, 6.832250000E-04
2,13,solve_x, 7.213730000E-04
2,13,etc, 1.522000000E-06
2,13,comm, 6.448700000E-05
2,13,tdma_z_comm, 2.417600000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 6.758400202E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.458890000E-04
2,14,solve_z, 9.792790000E-04
2,14,solve_y, 6.833660000E-04
2,14,solve_x, 7.220840000E-04
2,14,etc, 1.472000000E-06
2,14,comm, 6.788100000E-05
2,14,tdma_z_comm, 2.712100000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 6.767359972E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.453280000E-04
2,15,solve_z, 9.792500000E-04
2,15,solve_y, 6.826050000E-04
2,15,solve_x, 7.215930000E-04
2,15,etc, 1.533000000E-06
2,15,comm, 6.518800000E-05
2,15,tdma_z_comm, 2.900400000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 6.764159799E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.458790000E-04
2,16,solve_z, 9.790100000E-04
2,16,solve_y, 6.831860000E-04
2,16,solve_x, 7.260700000E-04
2,16,etc, 1.512000000E-06
2,16,comm, 7.236900000E-05
