# grid=65x65x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,10,rhs, 2.334500000E-05
1,10,solve_z, 3.130600000E-04
1,10,solve_y, 7.382100000E-05
1,10,solve_x, 7.760700000E-05
1,10,etc, 1.482000000E-06
1,10,comm, 4.026000000E-05
1,10,tdma_z_comm, 1.160700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.569600046E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.400600000E-05
1,11,solve_z, 3.130600000E-04
1,11,solve_y, 7.300900000E-05
1,11,solve_x, 7.607400000E-05
1,11,etc, 1.463000000E-06
1,11,comm, 3.929900000E-05
1,11,tdma_z_comm, 1.124700000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.583360076E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.340500000E-05
1,12,solve_z, 3.138210000E-04
1,12,solve_y, 7.344000000E-05
1,12,solve_x, 7.553400000E-05
1,12,etc, 1.463000000E-06
1,12,comm, 4.190300000E-05
1,12,tdma_z_comm, 1.166800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.583360076E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.394500000E-05
1,13,solve_z, 3.189280000E-04
1,13,solve_y, 7.260900000E-05
1,13,solve_x, 7.760700000E-05
1,13,etc, 1.462000000E-06
1,13,comm, 4.031000000E-05
1,13,tdma_z_comm, 1.119700000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.627840042E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.339500000E-05
1,14,solve_z, 3.159040000E-04
1,14,solve_y, 7.522300000E-05
1,14,solve_x, 7.728600000E-05
1,14,etc, 1.462000000E-06
1,14,comm, 3.993000000E-05
1,14,tdma_z_comm, 1.134700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.599360049E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.380600000E-05
1,15,solve_z, 3.170650000E-04
1,15,solve_y, 7.411100000E-05
1,15,solve_x, 7.570400000E-05
1,15,etc, 1.462000000E-06
1,15,comm, 4.153200000E-05
1,15,tdma_z_comm, 1.143700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.615680099E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.329500000E-05
1,16,solve_z, 3.156240000E-04
1,16,solve_y, 7.304900000E-05
1,16,solve_x, 7.646500000E-05
1,16,etc, 1.463000000E-06
1,16,comm, 4.080100000E-05
1,16,tdma_z_comm, 1.227800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.589760125E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.347500000E-05
1,17,solve_z, 3.129200000E-04
1,17,solve_y, 7.197800000E-05
1,17,solve_x, 7.550300000E-05
1,17,etc, 1.472000000E-06
1,17,comm, 4.009100000E-05
1,17,tdma_z_comm, 1.110600000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.581759989E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.359500000E-05
1,18,solve_z, 3.143920000E-04
1,18,solve_y, 7.215800000E-05
1,18,solve_x, 7.636400000E-05
1,18,etc, 1.483000000E-06
1,18,comm, 3.982000000E-05
1,18,tdma_z_comm, 1.124700000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.592319846E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.338500000E-05
1,19,solve_z, 3.132700000E-04
1,19,solve_y, 7.452200000E-05
1,19,solve_x, 7.803700000E-05
1,19,etc, 1.472000000E-06
1,19,comm, 3.988000000E-05
1,19,tdma_z_comm, 1.134700000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.579839826E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.377600000E-05
1,20,solve_z, 3.234460000E-04
1,20,solve_y, 7.419200000E-05
1,20,solve_x, 7.823700000E-05
1,20,etc, 1.452000000E-06
1,20,comm, 4.048100000E-05
1,20,tdma_z_comm, 2.073100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.584640086E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
