# grid=65x65x65, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=filtered_v1
rank,t_step,event,time_sec
0,1,rhs, 9.644000000E-06
0,1,solve_z, 9.683600000E-05
0,1,solve_y, 4.076100000E-05
0,1,solve_x, 4.323500000E-05
0,1,etc, 1.422000000E-06
0,1,comm, 3.516300000E-05
0,1,tdma_z_comm, 1.450200000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 5.267199874E-05
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 9.864000000E-06
0,2,solve_z, 9.641500000E-05
0,2,solve_y, 4.054000000E-05
0,2,solve_x, 4.353500000E-05
0,2,etc, 1.412000000E-06
0,2,comm, 3.537300000E-05
0,2,tdma_z_comm, 1.405100000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 5.296000093E-05
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 9.715000000E-06
0,3,solve_z, 9.625400000E-05
0,3,solve_y, 4.062100000E-05
0,3,solve_x, 4.312500000E-05
0,3,etc, 1.412000000E-06
0,3,comm, 3.482300000E-05
0,3,tdma_z_comm, 1.483200000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 5.273599923E-05
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 9.855000000E-06
0,4,solve_z, 9.537300000E-05
0,4,solve_y, 4.073100000E-05
0,4,solve_x, 4.283400000E-05
0,4,etc, 1.402000000E-06
0,4,comm, 4.609900000E-05
0,4,tdma_z_comm, 1.259800000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 5.238400400E-05
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 9.765000000E-06
0,5,solve_z, 9.577400000E-05
0,5,solve_y, 4.075100000E-05
0,5,solve_x, 4.306400000E-05
0,5,etc, 1.393000000E-06
0,5,comm, 3.517300000E-05
0,5,tdma_z_comm, 1.366100000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 5.260799825E-05
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 9.775000000E-06
0,6,solve_z, 9.614400000E-05
0,6,solve_y, 4.072100000E-05
0,6,solve_x, 4.292500000E-05
0,6,etc, 1.393000000E-06
0,6,comm, 3.558400000E-05
0,6,tdma_z_comm, 1.407100000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 5.247999728E-05
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 9.935000000E-06
0,7,solve_z, 9.617400000E-05
0,7,solve_y, 4.043100000E-05
0,7,solve_x, 4.317500000E-05
0,7,etc, 1.403000000E-06
0,7,comm, 3.531300000E-05
0,7,tdma_z_comm, 1.440200000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 5.247999728E-05
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 9.934000000E-06
0,8,solve_z, 9.652500000E-05
0,8,solve_y, 4.080200000E-05
0,8,solve_x, 4.308400000E-05
0,8,etc, 1.392000000E-06
0,8,comm, 3.591400000E-05
0,8,tdma_z_comm, 1.404100000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 5.270399898E-05
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 9.804000000E-06
0,9,solve_z, 9.632400000E-05
0,9,solve_y, 4.056100000E-05
0,9,solve_x, 4.339500000E-05
0,9,etc, 1.402000000E-06
0,9,comm, 3.507300000E-05
0,9,tdma_z_comm, 1.412200000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 5.241599679E-05
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 9.734000000E-06
0,10,solve_z, 9.573400000E-05
0,10,solve_y, 4.109200000E-05
0,10,solve_x, 4.315500000E-05
0,10,etc, 1.412000000E-06
0,10,comm, 3.599400000E-05
0,10,tdma_z_comm, 1.399100000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 5.263999850E-05
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.012500000E-05
0,11,solve_z, 9.539300000E-05
0,11,solve_y, 4.114200000E-05
0,11,solve_x, 4.307500000E-05
0,11,etc, 1.382000000E-06
0,11,comm, 3.540300000E-05
0,11,tdma_z_comm, 1.356000000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 5.267199874E-05
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 9.554000000E-06
0,12,solve_z, 9.547400000E-05
0,12,solve_y, 4.061100000E-05
0,12,solve_x, 4.323500000E-05
0,12,etc, 1.382000000E-06
0,12,comm, 3.573400000E-05
0,12,tdma_z_comm, 1.431100000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 5.238400027E-05
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 9.785000000E-06
0,13,solve_z, 9.682600000E-05
0,13,solve_y, 4.155200000E-05
0,13,solve_x, 4.288400000E-05
0,13,etc, 1.423000000E-06
0,13,comm, 3.504200000E-05
0,13,tdma_z_comm, 1.404100000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 5.276799947E-05
