# grid=257x257x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,16,rhs, 2.469810000E-04
0,16,solve_z, 9.366250000E-04
0,16,solve_y, 6.774970000E-04
0,16,solve_x, 7.239060000E-04
0,16,etc, 1.422000000E-06
0,16,comm, 5.984000000E-05
0,17,rhs, 2.471810000E-04
0,17,solve_z, 9.339010000E-04
0,17,solve_y, 6.746420000E-04
0,17,solve_x, 7.212320000E-04
0,17,etc, 1.443000000E-06
0,17,comm, 5.789700000E-05
0,18,rhs, 2.491340000E-04
0,18,solve_z, 9.385390000E-04
0,18,solve_y, 6.793000000E-04
0,18,solve_x, 7.184580000E-04
0,18,etc, 1.422000000E-06
0,18,comm, 5.846800000E-05
0,19,rhs, 2.471210000E-04
0,19,solve_z, 9.345830000E-04
0,19,solve_y, 6.760650000E-04
0,19,solve_x, 7.242970000E-04
0,19,etc, 1.432000000E-06
0,19,comm, 5.748600000E-05
0,20,rhs, 2.468800000E-04
0,20,solve_z, 9.324690000E-04
0,20,solve_y, 6.754340000E-04
0,20,solve_x, 7.113480000E-04
0,20,etc, 1.412000000E-06
0,20,comm, 5.980900000E-05
1,1,rhs, 2.467600000E-04
1,1,solve_z, 9.452980000E-04
1,1,solve_y, 6.782280000E-04
1,1,solve_x, 7.164350000E-04
1,1,etc, 1.723000000E-06
1,1,comm, 6.794200000E-05
1,2,rhs, 2.476620000E-04
1,2,solve_z, 9.416430000E-04
1,2,solve_y, 6.786180000E-04
1,2,solve_x, 7.178770000E-04
1,2,etc, 1.743000000E-06
1,2,comm, 6.699000000E-05
1,3,rhs, 2.481920000E-04
1,3,solve_z, 9.479320000E-04
1,3,solve_y, 6.752330000E-04
1,3,solve_x, 7.250580000E-04
1,3,etc, 1.722000000E-06
1,3,comm, 6.518800000E-05
1,4,rhs, 2.478620000E-04
1,4,solve_z, 9.474010000E-04
1,4,solve_y, 6.802010000E-04
1,4,solve_x, 7.206820000E-04
1,4,etc, 1.723000000E-06
1,4,comm, 6.585900000E-05
1,5,rhs, 2.480720000E-04
1,5,solve_z, 9.446170000E-04
1,5,solve_y, 6.781270000E-04
1,5,solve_x, 7.179470000E-04
1,5,etc, 1.722000000E-06
1,5,comm, 6.570800000E-05
1,6,rhs, 2.473710000E-04
1,6,solve_z, 9.454490000E-04
1,6,solve_y, 6.761250000E-04
1,6,solve_x, 7.233260000E-04
1,6,etc, 1.723000000E-06
1,6,comm, 6.772100000E-05
1,7,rhs, 2.481020000E-04
1,7,solve_z, 9.420230000E-04
1,7,solve_y, 6.776370000E-04
1,7,solve_x, 7.259790000E-04
1,7,etc, 1.722000000E-06
1,7,comm, 6.667000000E-05
1,8,rhs, 2.488330000E-04
1,8,solve_z, 9.416830000E-04
1,8,solve_y, 6.781470000E-04
1,8,solve_x, 7.234260000E-04
1,8,etc, 1.713000000E-06
1,8,comm, 6.670000000E-05
1,9,rhs, 2.478820000E-04
1,9,solve_z, 9.443970000E-04
1,9,solve_y, 6.767060000E-04
1,9,solve_x, 7.171470000E-04
1,9,etc, 1.722000000E-06
1,9,comm, 6.584800000E-05
1,10,rhs, 2.478320000E-04
1,10,solve_z, 9.427150000E-04
1,10,solve_y, 6.777070000E-04
1,10,solve_x, 7.182480000E-04
1,10,etc, 1.763000000E-06
1,10,comm, 6.488700000E-05
1,11,rhs, 2.474520000E-04
1,11,solve_z, 9.431560000E-04
1,11,solve_y, 6.782780000E-04
1,11,solve_x, 7.219130000E-04
1,11,etc, 1.733000000E-06
1,11,comm, 6.490700000E-05
1,12,rhs, 2.477620000E-04
1,12,solve_z, 9.496360000E-04
1,12,solve_y, 6.781980000E-04
1,12,solve_x, 7.240070000E-04
1,12,etc, 1.592000000E-06
1,12,comm, 6.797200000E-05
1,13,rhs, 2.479320000E-04
1,13,solve_z, 9.471520000E-04
1,13,solve_y, 6.758640000E-04
1,13,solve_x, 7.234150000E-04
1,13,etc, 1.733000000E-06
1,13,comm, 6.764200000E-05
1,14,rhs, 2.475920000E-04
1,14,solve_z, 9.414930000E-04
1,14,solve_y, 6.765550000E-04
1,14,solve_x, 1.294283000E-03
1,14,etc, 1.722000000E-06
1,14,comm, 6.551800000E-05
1,15,rhs, 2.505260000E-04
1,15,solve_z, 9.544920000E-04
1,15,solve_y, 6.768650000E-04
1,15,solve_x, 7.230050000E-04
1,15,etc, 2.494000000E-06
1,15,comm, 1.076010000E-04
1,16,rhs, 2.483330000E-04
1,16,solve_z, 9.427050000E-04
1,16,solve_y, 6.779970000E-04
1,16,solve_x, 7.220830000E-04
1,16,etc, 1.752000000E-06
1,16,comm, 6.863300000E-05
1,17,rhs, 2.474410000E-04
1,17,solve_z, 9.447680000E-04
1,17,solve_y, 6.774370000E-04
1,17,solve_x, 7.171870000E-04
1,17,etc, 1.733000000E-06
1,17,comm, 6.440600000E-05
1,18,rhs, 2.506360000E-04
1,18,solve_z, 9.460900000E-04
1,18,solve_y, 6.756140000E-04
1,18,solve_x, 7.224740000E-04
1,18,etc, 1.743000000E-06
1,18,comm, 6.460700000E-05
1,19,rhs, 2.474910000E-04
1,19,solve_z, 9.425340000E-04
1,19,solve_y, 6.785690000E-04
1,19,solve_x, 7.258900000E-04
1,19,etc, 1.752000000E-06
1,19,comm, 6.467700000E-05
1,20,rhs, 2.476220000E-04
1,20,solve_z, 9.408320000E-04
1,20,solve_y, 6.781870000E-04
1,20,solve_x, 7.234050000E-04
1,20,etc, 1.743000000E-06
1,20,comm, 6.772100000E-05
2,1,rhs, 2.465900000E-04
2,1,solve_z, 9.413020000E-04
2,1,solve_y, 6.761450000E-04
2,1,solve_x, 7.167460000E-04
2,1,etc, 1.522000000E-06
2,1,comm, 6.596800000E-05
2,2,rhs, 2.475610000E-04
2,2,solve_z, 9.454390000E-04
2,2,solve_y, 6.737510000E-04
2,2,solve_x, 7.178580000E-04
2,2,etc, 1.512000000E-06
2,2,comm, 6.665100000E-05
2,3,rhs, 2.467500000E-04
2,3,solve_z, 9.458690000E-04
2,3,solve_y, 6.784280000E-04
2,3,solve_x, 7.154440000E-04
2,3,etc, 1.522000000E-06
2,3,comm, 6.343500000E-05
2,4,rhs, 2.479420000E-04
2,4,solve_z, 9.457490000E-04
2,4,solve_y, 6.784990000E-04
2,4,solve_x, 7.183880000E-04
2,4,etc, 1.533000000E-06
2,4,comm, 6.394600000E-05
2,5,rhs, 2.464400000E-04
2,5,solve_z, 9.438560000E-04
2,5,solve_y, 6.752230000E-04
2,5,solve_x, 7.115180000E-04
2,5,etc, 1.492000000E-06
2,5,comm, 6.515700000E-05
2,6,rhs, 2.467200000E-04
2,6,solve_z, 9.445570000E-04
2,6,solve_y, 6.756340000E-04
2,6,solve_x, 7.141120000E-04
2,6,etc, 1.523000000E-06
2,6,comm, 6.623900000E-05
2,7,rhs, 2.475210000E-04
2,7,solve_z, 9.416830000E-04
2,7,solve_y, 6.762950000E-04
2,7,solve_x, 7.131000000E-04
2,7,etc, 1.492000000E-06
2,7,comm, 6.521800000E-05
2,8,rhs, 2.469710000E-04
2,8,solve_z, 9.413830000E-04
2,8,solve_y, 6.767060000E-04
2,8,solve_x, 7.224240000E-04
2,8,etc, 1.532000000E-06
2,8,comm, 6.449700000E-05
2,9,rhs, 2.467000000E-04
2,9,solve_z, 9.437660000E-04
2,9,solve_y, 6.763550000E-04
2,9,solve_x, 7.163050000E-04
2,9,etc, 1.482000000E-06
2,9,comm, 6.593900000E-05
2,10,rhs, 2.472410000E-04
2,10,solve_z, 9.439770000E-04
2,10,solve_y, 6.780370000E-04
2,10,solve_x, 7.135810000E-04
2,10,etc, 1.522000000E-06
2,10,comm, 6.313400000E-05
2,11,rhs, 2.463500000E-04
2,11,solve_z, 9.437860000E-04
2,11,solve_y, 6.744120000E-04
2,11,solve_x, 7.193500000E-04
2,11,etc, 1.542000000E-06
2,11,comm, 6.375500000E-05
2,12,rhs, 2.472010000E-04
2,12,solve_z, 9.468710000E-04
2,12,solve_y, 6.754540000E-04
2,12,solve_x, 7.162750000E-04
2,12,etc, 1.522000000E-06
2,12,comm, 6.664900000E-05
2,13,rhs, 2.470010000E-04
2,13,solve_z, 9.458390000E-04
2,13,solve_y, 6.796800000E-04
2,13,solve_x, 7.143520000E-04
2,13,etc, 1.522000000E-06
2,13,comm, 6.583800000E-05
2,14,rhs, 2.464800000E-04
2,14,solve_z, 9.440760000E-04
2,14,solve_y, 6.770860000E-04
2,14,solve_x, 7.165160000E-04
2,14,etc, 1.513000000E-06
2,14,comm, 6.502700000E-05
2,15,rhs, 2.482930000E-04
2,15,solve_z, 9.505370000E-04
2,15,solve_y, 6.767550000E-04
2,15,solve_x, 7.222240000E-04
2,15,etc, 1.582000000E-06
2,15,comm, 9.817700000E-05
2,16,rhs, 2.457880000E-04
2,16,solve_z, 9.427150000E-04
2,16,solve_y, 6.771360000E-04
2,16,solve_x, 7.188580000E-04
2,16,etc, 1.532000000E-06
2,16,comm, 6.705100000E-05
2,17,rhs, 2.460390000E-04
2,17,solve_z, 9.428850000E-04
2,17,solve_y, 6.743320000E-04
2,17,solve_x, 7.150940000E-04
2,17,etc, 1.492000000E-06
2,17,comm, 6.342500000E-05
2,18,rhs, 2.479420000E-04
2,18,solve_z, 9.452890000E-04
2,18,solve_y, 6.779470000E-04
2,18,solve_x, 7.131300000E-04
2,18,etc, 1.503000000E-06
2,18,comm, 6.425700000E-05
2,19,rhs, 2.455780000E-04
2,19,solve_z, 9.438860000E-04
2,19,solve_y, 6.783180000E-04
2,19,solve_x, 7.223840000E-04
2,19,etc, 1.493000000E-06
2,19,comm, 6.391600000E-05
2,20,rhs, 2.461990000E-04
2,20,solve_z, 9.453690000E-04
2,20,solve_y, 6.735310000E-04
2,20,solve_x, 7.144420000E-04
2,20,etc, 1.492000000E-06
2,20,comm, 6.745100000E-05
3,1,rhs, 2.459790000E-04
3,1,solve_z, 9.361450000E-04
3,1,solve_y, 6.760250000E-04
3,1,solve_x, 7.172760000E-04
3,1,etc, 1.493000000E-06
3,1,comm, 5.812800000E-05
3,2,rhs, 2.467000000E-04
3,2,solve_z, 9.460000000E-04
3,2,solve_y, 6.766950000E-04
3,2,solve_x, 7.138520000E-04
3,2,etc, 1.482000000E-06
3,2,comm, 5.736600000E-05
3,3,rhs, 2.474810000E-04
3,3,solve_z, 9.368460000E-04
3,3,solve_y, 6.755530000E-04
3,3,solve_x, 7.224750000E-04
3,3,etc, 1.492000000E-06
3,3,comm, 5.586400000E-05
3,4,rhs, 2.467310000E-04
3,4,solve_z, 9.409920000E-04
3,4,solve_y, 6.770160000E-04
3,4,solve_x, 7.140210000E-04
3,4,etc, 1.473000000E-06
3,4,comm, 5.640400000E-05
3,5,rhs, 2.470910000E-04
3,5,solve_z, 9.439960000E-04
3,5,solve_y, 6.739110000E-04
3,5,solve_x, 7.176570000E-04
3,5,etc, 1.472000000E-06
3,5,comm, 5.688500000E-05
3,6,rhs, 2.470410000E-04
3,6,solve_z, 9.377470000E-04
3,6,solve_y, 6.765750000E-04
3,6,solve_x, 7.201210000E-04
3,6,etc, 1.482000000E-06
3,6,comm, 5.490200000E-05
3,7,rhs, 2.465800000E-04
3,7,solve_z, 9.417330000E-04
3,7,solve_y, 6.751430000E-04
3,7,solve_x, 7.164850000E-04
3,7,etc, 1.462000000E-06
3,7,comm, 5.867800000E-05
3,8,rhs, 2.467800000E-04
3,8,solve_z, 9.409120000E-04
3,8,solve_y, 6.749220000E-04
3,8,solve_x, 7.197500000E-04
3,8,etc, 1.462000000E-06
3,8,comm, 5.606400000E-05
3,9,rhs, 2.466500000E-04
3,9,solve_z, 9.316480000E-04
3,9,solve_y, 6.754330000E-04
3,9,solve_x, 7.172960000E-04
3,9,etc, 1.492000000E-06
3,9,comm, 5.485200000E-05
3,10,rhs, 2.468100000E-04
3,10,solve_z, 9.452480000E-04
3,10,solve_y, 6.750030000E-04
3,10,solve_x, 7.145930000E-04
3,10,etc, 1.472000000E-06
3,10,comm, 5.512300000E-05
3,11,rhs, 2.473720000E-04
3,11,solve_z, 9.408320000E-04
3,11,solve_y, 6.758550000E-04
3,11,solve_x, 7.234550000E-04
3,11,etc, 1.513000000E-06
3,11,comm, 5.478300000E-05
3,12,rhs, 2.484130000E-04
3,12,solve_z, 9.340510000E-04
3,12,solve_y, 6.747030000E-04
3,12,solve_x, 7.178470000E-04
3,12,etc, 1.482000000E-06
3,12,comm, 5.624400000E-05
3,13,rhs, 2.462690000E-04
3,13,solve_z, 9.393190000E-04
3,13,solve_y, 6.768260000E-04
3,13,solve_x, 7.168450000E-04
3,13,etc, 1.472000000E-06
3,13,comm, 5.774600000E-05
3,14,rhs, 2.469400000E-04
3,14,solve_z, 9.448380000E-04
3,14,solve_y, 6.764750000E-04
3,14,solve_x, 7.171570000E-04
3,14,etc, 1.482000000E-06
3,14,comm, 5.575400000E-05
3,15,rhs, 2.483830000E-04
3,15,solve_z, 9.385390000E-04
3,15,solve_y, 6.761350000E-04
3,15,solve_x, 7.127700000E-04
3,15,etc, 1.492000000E-06
3,15,comm, 5.698600000E-05
3,16,rhs, 2.470510000E-04
3,16,solve_z, 9.453890000E-04
3,16,solve_y, 6.749920000E-04
3,16,solve_x, 7.180280000E-04
3,16,etc, 1.472000000E-06
3,16,comm, 5.588400000E-05
3,17,rhs, 2.465900000E-04
3,17,solve_z, 9.373470000E-04
3,17,solve_y, 6.749820000E-04
3,17,solve_x, 7.195100000E-04
3,17,etc, 1.493000000E-06
3,17,comm, 5.654400000E-05
3,18,rhs, 2.491440000E-04
3,18,solve_z, 9.419240000E-04
3,18,solve_y, 6.750430000E-04
3,18,solve_x, 7.186780000E-04
3,18,etc, 1.482000000E-06
3,18,comm, 5.454200000E-05
3,19,rhs, 2.469800000E-04
3,19,solve_z, 9.461090000E-04
3,19,solve_y, 6.740220000E-04
3,19,solve_x, 7.178680000E-04
3,19,etc, 1.482000000E-06
3,19,comm, 5.572300000E-05
3,20,rhs, 2.470010000E-04
3,20,solve_z, 9.472720000E-04
3,20,solve_y, 6.771160000E-04
3,20,solve_x, 7.151430000E-04
3,20,etc, 1.472000000E-06
3,20,comm, 5.620400000E-05
