# grid=257x257x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 2.468910000E-04
0,1,solve_z, 1.124157000E-03
0,1,solve_y, 6.796200000E-04
0,1,solve_x, 7.219330000E-04
0,1,etc, 1.462000000E-06
0,1,comm, 4.902400000E-05
0,1,tdma_z_comm, 5.703500000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 7.494399874E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 2.472210000E-04
0,2,solve_z, 1.122064000E-03
0,2,solve_y, 6.783980000E-04
0,2,solve_x, 7.286140000E-04
0,2,etc, 1.502000000E-06
0,2,comm, 4.874300000E-05
0,2,tdma_z_comm, 5.782700000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 7.479040306E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 2.464690000E-04
0,3,solve_z, 1.123456000E-03
0,3,solve_y, 6.796600000E-04
0,3,solve_x, 7.179680000E-04
0,3,etc, 1.432000000E-06
0,3,comm, 5.156800000E-05
0,3,tdma_z_comm, 5.810700000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 7.472320050E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 2.463800000E-04
0,4,solve_z, 1.122164000E-03
0,4,solve_y, 6.826250000E-04
0,4,solve_x, 7.182880000E-04
0,4,etc, 1.452000000E-06
0,4,comm, 4.782100000E-05
0,4,tdma_z_comm, 5.682500000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 7.462720200E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 2.461490000E-04
0,5,solve_z, 1.120802000E-03
0,5,solve_y, 6.810220000E-04
0,5,solve_x, 7.255890000E-04
0,5,etc, 1.442000000E-06
0,5,comm, 4.910300000E-05
0,5,tdma_z_comm, 5.830700000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 7.472319975E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.465100000E-04
0,6,solve_z, 1.126561000E-03
0,6,solve_y, 6.819930000E-04
0,6,solve_x, 7.201410000E-04
0,6,etc, 1.422000000E-06
0,6,comm, 4.945400000E-05
0,6,tdma_z_comm, 6.155300000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 7.476800177E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.465800000E-04
0,7,solve_z, 1.126601000E-03
0,7,solve_y, 6.802210000E-04
0,7,solve_x, 7.324790000E-04
0,7,etc, 1.443000000E-06
0,7,comm, 4.966500000E-05
0,7,tdma_z_comm, 6.271400000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 7.457920033E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.465600000E-04
0,8,solve_z, 1.118058000E-03
0,8,solve_y, 6.801010000E-04
0,8,solve_x, 7.291950000E-04
0,8,etc, 1.422000000E-06
0,8,comm, 4.967400000E-05
0,8,tdma_z_comm, 5.476200000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 7.493439838E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.466810000E-04
0,9,solve_z, 1.120872000E-03
0,9,solve_y, 6.810820000E-04
0,9,solve_x, 7.163250000E-04
0,9,etc, 1.412000000E-06
0,9,comm, 4.921400000E-05
0,9,tdma_z_comm, 5.808600000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 7.477439875E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.462390000E-04
0,10,solve_z, 1.122635000E-03
0,10,solve_y, 6.797100000E-04
0,10,solve_x, 7.187790000E-04
0,10,etc, 1.432000000E-06
0,10,comm, 4.855300000E-05
0,10,tdma_z_comm, 5.731600000E-05
