# grid=129x129x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,11,solve_y, 3.407110000E-04
0,11,solve_x, 3.690140000E-04
0,11,etc, 1.422000000E-06
0,11,comm, 5.070700000E-05
0,12,rhs, 1.285830000E-04
0,12,solve_z, 1.229806000E-03
0,12,solve_y, 3.361250000E-04
0,12,solve_x, 3.695740000E-04
0,12,etc, 1.402000000E-06
0,12,comm, 4.793200000E-05
0,13,rhs, 1.287630000E-04
0,13,solve_z, 1.231238000E-03
0,13,solve_y, 3.374360000E-04
0,13,solve_x, 3.695150000E-04
0,13,etc, 1.432000000E-06
0,13,comm, 4.665000000E-05
0,14,rhs, 1.290540000E-04
0,14,solve_z, 1.228193000E-03
0,14,solve_y, 3.387780000E-04
0,14,solve_x, 3.680320000E-04
0,14,etc, 1.412000000E-06
0,14,comm, 4.813200000E-05
0,15,rhs, 1.290330000E-04
0,15,solve_z, 1.230496000E-03
0,15,solve_y, 3.359340000E-04
0,15,solve_x, 3.655390000E-04
0,15,etc, 1.412000000E-06
0,15,comm, 4.825200000E-05
0,16,rhs, 1.286740000E-04
0,16,solve_z, 1.233521000E-03
0,16,solve_y, 3.384580000E-04
0,16,solve_x, 3.653380000E-04
0,16,etc, 1.402000000E-06
0,16,comm, 5.688500000E-05
0,17,rhs, 1.292540000E-04
0,17,solve_z, 1.237998000E-03
0,17,solve_y, 3.364050000E-04
0,17,solve_x, 3.660700000E-04
0,17,etc, 1.422000000E-06
0,17,comm, 4.699000000E-05
0,18,rhs, 1.286630000E-04
0,18,solve_z, 1.232059000E-03
0,18,solve_y, 3.398000000E-04
0,18,solve_x, 3.654990000E-04
0,18,etc, 1.422000000E-06
0,18,comm, 4.638000000E-05
0,19,rhs, 1.296140000E-04
0,19,solve_z, 1.234392000E-03
0,19,solve_y, 3.368960000E-04
0,19,solve_x, 3.691540000E-04
0,19,etc, 1.473000000E-06
0,19,comm, 4.779200000E-05
0,20,rhs, 1.289630000E-04
0,20,solve_z, 1.231588000E-03
0,20,solve_y, 3.375960000E-04
0,20,solve_x, 3.667810000E-04
0,20,etc, 1.432000000E-06
0,20,comm, 4.743100000E-05
1,1,rhs, 1.295240000E-04
1,1,solve_z, 1.232760000E-03
1,1,solve_y, 3.373760000E-04
1,1,solve_x, 3.678520000E-04
1,1,etc, 1.542000000E-06
1,1,comm, 4.857300000E-05
1,2,rhs, 1.303150000E-04
1,2,solve_z, 1.234222000E-03
1,2,solve_y, 3.398100000E-04
1,2,solve_x, 3.677520000E-04
1,2,etc, 1.572000000E-06
1,2,comm, 4.742200000E-05
1,3,rhs, 1.293840000E-04
1,3,solve_z, 1.234383000E-03
1,3,solve_y, 3.369550000E-04
1,3,solve_x, 3.688330000E-04
1,3,etc, 1.772000000E-06
1,3,comm, 4.945400000E-05
1,4,rhs, 1.300660000E-04
1,4,solve_z, 1.233471000E-03
1,4,solve_y, 3.368450000E-04
1,4,solve_x, 3.689640000E-04
1,4,etc, 1.512000000E-06
1,4,comm, 4.693000000E-05
1,5,rhs, 1.294640000E-04
1,5,solve_z, 1.231448000E-03
1,5,solve_y, 3.391390000E-04
1,5,solve_x, 3.665400000E-04
1,5,etc, 1.553000000E-06
1,5,comm, 4.653000000E-05
1,6,rhs, 1.291240000E-04
1,6,solve_z, 1.232900000E-03
1,6,solve_y, 3.380570000E-04
1,6,solve_x, 3.674410000E-04
1,6,etc, 1.513000000E-06
1,6,comm, 4.729100000E-05
1,7,rhs, 1.291540000E-04
1,7,solve_z, 1.227623000E-03
1,7,solve_y, 3.387580000E-04
1,7,solve_x, 3.690530000E-04
1,7,etc, 1.532000000E-06
1,7,comm, 4.800200000E-05
1,8,rhs, 1.293040000E-04
1,8,solve_z, 1.230186000E-03
1,8,solve_y, 3.381280000E-04
1,8,solve_x, 3.680920000E-04
1,8,etc, 1.562000000E-06
1,8,comm, 4.897400000E-05
1,9,rhs, 1.296340000E-04
1,9,solve_z, 1.230076000E-03
1,9,solve_y, 3.362650000E-04
1,9,solve_x, 3.642770000E-04
1,9,etc, 1.542000000E-06
1,9,comm, 4.704000000E-05
1,10,rhs, 1.296640000E-04
1,10,solve_z, 1.231458000E-03
1,10,solve_y, 3.379870000E-04
1,10,solve_x, 3.694340000E-04
1,10,etc, 1.522000000E-06
1,10,comm, 4.711100000E-05
1,11,rhs, 1.295950000E-04
1,11,solve_z, 1.236076000E-03
1,11,solve_y, 3.374660000E-04
1,11,solve_x, 3.672910000E-04
1,11,etc, 1.502000000E-06
1,11,comm, 5.014500000E-05
1,12,rhs, 1.286730000E-04
1,12,solve_z, 1.228895000E-03
1,12,solve_y, 3.396000000E-04
1,12,solve_x, 3.639670000E-04
1,12,etc, 1.533000000E-06
1,12,comm, 4.729100000E-05
1,13,rhs, 1.297050000E-04
1,13,solve_z, 1.231559000E-03
1,13,solve_y, 3.358240000E-04
1,13,solve_x, 3.694540000E-04
1,13,etc, 1.492000000E-06
1,13,comm, 4.728100000E-05
1,14,rhs, 1.302060000E-04
1,14,solve_z, 1.230427000E-03
1,14,solve_y, 3.403410000E-04
1,14,solve_x, 3.681230000E-04
1,14,etc, 1.512000000E-06
1,14,comm, 4.804200000E-05
1,15,rhs, 1.297850000E-04
1,15,solve_z, 1.232249000E-03
1,15,solve_y, 3.371360000E-04
1,15,solve_x, 3.682930000E-04
1,15,etc, 1.523000000E-06
1,15,comm, 4.757100000E-05
1,16,rhs, 1.290230000E-04
1,16,solve_z, 1.233761000E-03
1,16,solve_y, 3.395190000E-04
1,16,solve_x, 3.656080000E-04
1,16,etc, 1.542000000E-06
1,16,comm, 5.767700000E-05
1,17,rhs, 1.288340000E-04
1,17,solve_z, 1.236736000E-03
1,17,solve_y, 3.385980000E-04
1,17,solve_x, 3.708870000E-04
1,17,etc, 1.492000000E-06
1,17,comm, 4.609900000E-05
1,18,rhs, 1.299850000E-04
1,18,solve_z, 1.234662000E-03
1,18,solve_y, 3.382580000E-04
1,18,solve_x, 3.657090000E-04
1,18,etc, 1.523000000E-06
1,18,comm, 4.651000000E-05
1,19,rhs, 1.289140000E-04
1,19,solve_z, 1.236636000E-03
1,19,solve_y, 3.401300000E-04
1,19,solve_x, 3.683030000E-04
1,19,etc, 1.543000000E-06
1,19,comm, 4.728100000E-05
1,20,rhs, 1.292540000E-04
1,20,solve_z, 1.228193000E-03
1,20,solve_y, 3.400600000E-04
1,20,solve_x, 3.679720000E-04
1,20,etc, 1.492000000E-06
1,20,comm, 4.675000000E-05
