# grid=513x513x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.888635000E-03
0,17,solve_z, 5.129929000E-03
0,17,solve_y, 4.845392000E-03
0,17,solve_x, 5.133705000E-03
0,17,etc, 1.392000000E-06
0,17,comm, 7.551400000E-05
0,17,tdma_z_comm, 3.341000000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 3.028767824E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.893933000E-03
0,18,solve_z, 5.125102000E-03
0,18,solve_y, 4.850559000E-03
0,18,solve_x, 5.156248000E-03
0,18,etc, 1.382000000E-06
0,18,comm, 7.805700000E-05
0,18,tdma_z_comm, 2.804200000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 3.029567957E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.888064000E-03
0,19,solve_z, 5.119803000E-03
0,19,solve_y, 4.843329000E-03
0,19,solve_x, 5.184030000E-03
0,19,etc, 1.402000000E-06
0,19,comm, 7.758700000E-05
0,19,tdma_z_comm, 2.391600000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 3.027520180E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.888254000E-03
0,20,solve_z, 5.121326000E-03
0,20,solve_y, 4.836028000E-03
0,20,solve_x, 5.149698000E-03
0,20,etc, 1.402000000E-06
0,20,comm, 7.630400000E-05
0,20,tdma_z_comm, 2.339500000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 3.030335903E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.888554000E-03
1,1,solve_z, 5.130981000E-03
1,1,solve_y, 4.825422000E-03
1,1,solve_x, 5.152493000E-03
1,1,etc, 1.463000000E-06
1,1,comm, 7.688600000E-05
1,1,tdma_z_comm, 2.277400000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 3.045792103E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.890047000E-03
1,2,solve_z, 5.128848000E-03
1,2,solve_y, 4.820825000E-03
1,2,solve_x, 5.168377000E-03
1,2,etc, 1.462000000E-06
1,2,comm, 7.716600000E-05
1,2,tdma_z_comm, 3.019500000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 3.032288074E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.901323000E-03
1,3,solve_z, 5.129909000E-03
1,3,solve_y, 4.823699000E-03
1,3,solve_x, 5.142438000E-03
1,3,etc, 1.452000000E-06
1,3,comm, 7.640500000E-05
1,3,tdma_z_comm, 2.651900000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 3.036864042E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.890607000E-03
1,4,solve_z, 5.128687000E-03
1,4,solve_y, 4.825843000E-03
1,4,solve_x, 5.176008000E-03
1,4,etc, 1.462000000E-06
1,4,comm, 7.642500000E-05
1,4,tdma_z_comm, 2.259400000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 3.040127993E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.894303000E-03
1,5,solve_z, 5.121116000E-03
1,5,solve_y, 4.816008000E-03
1,5,solve_x, 5.135868000E-03
1,5,etc, 1.452000000E-06
1,5,comm, 7.626400000E-05
1,5,tdma_z_comm, 2.254400000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 3.033311844E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.890417000E-03
1,6,solve_z, 5.121576000E-03
1,6,solve_y, 4.815618000E-03
1,6,solve_x, 5.172302000E-03
1,6,etc, 1.482000000E-06
1,6,comm, 7.615400000E-05
1,6,tdma_z_comm, 2.692100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 3.030303955E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.889866000E-03
1,7,solve_z, 5.122347000E-03
1,7,solve_y, 4.824320000E-03
1,7,solve_x, 5.161447000E-03
1,7,etc, 1.462000000E-06
1,7,comm, 7.797700000E-05
1,7,tdma_z_comm, 2.256400000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 3.034240007E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.890898000E-03
1,8,solve_z, 5.124651000E-03
1,8,solve_y, 4.823659000E-03
1,8,solve_x, 5.152433000E-03
1,8,etc, 1.482000000E-06
1,8,comm, 7.647500000E-05
1,8,tdma_z_comm, 2.448700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 3.036352158E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.889025000E-03
1,9,solve_z, 5.125292000E-03
1,9,solve_y, 4.826203000E-03
1,9,solve_x, 5.128346000E-03
1,9,etc, 1.462000000E-06
1,9,comm, 7.700500000E-05
1,9,tdma_z_comm, 2.278400000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 3.040256023E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.889005000E-03
1,10,solve_z, 5.127155000E-03
1,10,solve_y, 4.824831000E-03
1,10,solve_x, 5.156839000E-03
1,10,etc, 1.462000000E-06
1,10,comm, 7.528300000E-05
1,10,tdma_z_comm, 2.795200000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 3.033344030E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.889476000E-03
1,11,solve_z, 5.125502000E-03
1,11,solve_y, 4.820986000E-03
1,11,solve_x, 5.178131000E-03
1,11,etc, 1.462000000E-06
1,11,comm, 7.649500000E-05
1,11,tdma_z_comm, 3.101600000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 3.027167797E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.891519000E-03
1,12,solve_z, 5.129198000E-03
1,12,solve_y, 4.811442000E-03
1,12,solve_x, 5.142998000E-03
1,12,etc, 1.462000000E-06
1,12,comm, 7.705500000E-05
1,12,tdma_z_comm, 2.708100000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 3.035264015E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.888274000E-03
1,13,solve_z, 5.122358000E-03
1,13,solve_y, 4.816789000E-03
1,13,solve_x, 5.166944000E-03
1,13,etc, 1.463000000E-06
1,13,comm, 7.484300000E-05
1,13,tdma_z_comm, 2.256400000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 3.035551786E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.887413000E-03
1,14,solve_z, 5.125302000E-03
1,14,solve_y, 4.822697000E-03
1,14,solve_x, 5.169608000E-03
1,14,etc, 1.462000000E-06
1,14,comm, 7.558400000E-05
1,14,tdma_z_comm, 3.241800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 3.030048132E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.894223000E-03
1,15,solve_z, 5.125403000E-03
1,15,solve_y, 4.834736000E-03
1,15,solve_x, 5.142768000E-03
1,15,etc, 1.482000000E-06
1,15,comm, 7.754600000E-05
1,15,tdma_z_comm, 2.252400000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 3.036544085E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.898439000E-03
1,16,solve_z, 5.124641000E-03
1,16,solve_y, 4.807786000E-03
1,16,solve_x, 5.155017000E-03
1,16,etc, 1.462000000E-06
1,16,comm, 7.694500000E-05
1,16,tdma_z_comm, 2.317500000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 3.035712004E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.893731000E-03
1,17,solve_z, 5.131451000E-03
1,17,solve_y, 4.826614000E-03
1,17,solve_x, 5.169328000E-03
1,17,etc, 1.462000000E-06
1,17,comm, 7.734600000E-05
1,17,tdma_z_comm, 2.250400000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 3.041759968E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.897788000E-03
1,18,solve_z, 5.126343000E-03
1,18,solve_y, 4.825832000E-03
1,18,solve_x, 5.152442000E-03
1,18,etc, 1.462000000E-06
1,18,comm, 7.747700000E-05
1,18,tdma_z_comm, 2.394600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 3.037184000E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.893873000E-03
1,19,solve_z, 5.121336000E-03
1,19,solve_y, 4.816688000E-03
1,19,solve_x, 5.169458000E-03
1,19,etc, 1.492000000E-06
1,19,comm, 7.700600000E-05
1,19,tdma_z_comm, 2.244400000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 3.033632040E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.892340000E-03
1,20,solve_z, 5.124741000E-03
1,20,solve_y, 4.813313000E-03
1,20,solve_x, 5.149118000E-03
1,20,etc, 1.472000000E-06
1,20,comm, 7.718600000E-05
1,20,tdma_z_comm, 3.260900000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 3.027487993E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
