# grid=129x129x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 6.778200000E-05
0,1,solve_z, 5.279120000E-04
0,1,solve_y, 2.310370000E-04
0,1,solve_x, 2.452180000E-04
0,1,etc, 1.392000000E-06
0,1,comm, 4.642000000E-05
0,1,tdma_z_comm, 2.281500000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 4.167680144E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 6.791200000E-05
0,2,solve_z, 5.249580000E-04
0,2,solve_y, 2.312670000E-04
0,2,solve_x, 2.459490000E-04
0,2,etc, 1.382000000E-06
0,2,comm, 4.348600000E-05
0,2,tdma_z_comm, 1.733700000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 4.178240001E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 6.796200000E-05
0,3,solve_z, 5.276320000E-04
0,3,solve_y, 2.293850000E-04
0,3,solve_x, 2.453390000E-04
0,3,etc, 1.393000000E-06
0,3,comm, 4.251400000E-05
0,3,tdma_z_comm, 2.273400000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 4.167680144E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 6.795200000E-05
0,4,solve_z, 5.229350000E-04
0,4,solve_y, 2.308160000E-04
0,4,solve_x, 2.442070000E-04
0,4,etc, 1.402000000E-06
0,4,comm, 4.257300000E-05
0,4,tdma_z_comm, 1.952900000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 4.149760008E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 6.913400000E-05
0,5,solve_z, 5.263100000E-04
0,5,solve_y, 2.304660000E-04
0,5,solve_x, 2.450570000E-04
0,5,etc, 1.362000000E-06
0,5,comm, 4.238300000E-05
0,5,tdma_z_comm, 1.676600000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 4.182080030E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 6.785200000E-05
0,6,solve_z, 5.282030000E-04
0,6,solve_y, 2.299160000E-04
0,6,solve_x, 2.462700000E-04
0,6,etc, 1.372000000E-06
0,6,comm, 4.345500000E-05
0,6,tdma_z_comm, 1.903900000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 4.180159867E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 6.777200000E-05
0,7,solve_z, 5.280330000E-04
0,7,solve_y, 2.325790000E-04
0,7,solve_x, 2.447970000E-04
0,7,etc, 1.402000000E-06
0,7,comm, 4.294400000E-05
0,7,tdma_z_comm, 2.266400000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 4.166719913E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 6.801200000E-05
0,8,solve_z, 5.251370000E-04
0,8,solve_y, 2.312470000E-04
0,8,solve_x, 2.500060000E-04
0,8,etc, 1.373000000E-06
0,8,comm, 4.316500000E-05
0,8,tdma_z_comm, 1.956000000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.167360067E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 6.782200000E-05
0,9,solve_z, 5.256390000E-04
0,9,solve_y, 2.326890000E-04
0,9,solve_x, 2.449180000E-04
0,9,etc, 1.382000000E-06
0,9,comm, 4.310400000E-05
0,9,tdma_z_comm, 1.813700000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.168959856E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 6.724100000E-05
0,10,solve_z, 5.240860000E-04
0,10,solve_y, 2.327700000E-04
0,10,solve_x, 2.448080000E-04
0,10,etc, 1.362000000E-06
0,10,comm, 4.202300000E-05
0,10,tdma_z_comm, 1.640500000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.173440039E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 6.766200000E-05
0,11,solve_z, 5.262090000E-04
0,11,solve_y, 2.313970000E-04
0,11,solve_x, 2.477920000E-04
0,11,etc, 1.382000000E-06
0,11,comm, 4.155200000E-05
0,11,tdma_z_comm, 1.918900000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.183999896E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 6.818200000E-05
0,12,solve_z, 5.260190000E-04
0,12,solve_y, 2.322680000E-04
0,12,solve_x, 2.475520000E-04
0,12,etc, 1.392000000E-06
0,12,comm, 4.375600000E-05
0,12,tdma_z_comm, 2.032100000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.171200097E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 6.788200000E-05
0,13,solve_z, 5.248370000E-04
0,13,solve_y, 2.326590000E-04
0,13,solve_x, 2.451280000E-04
0,13,etc, 1.372000000E-06
0,13,comm, 4.276400000E-05
0,13,tdma_z_comm, 1.858800000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.177599847E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 6.794200000E-05
0,14,solve_z, 5.275920000E-04
0,14,solve_y, 2.309160000E-04
0,14,solve_x, 2.431650000E-04
0,14,etc, 1.382000000E-06
0,14,comm, 4.348500000E-05
0,14,tdma_z_comm, 2.199300000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
