# grid=513x513x4097, np=8 (1,1,8), dt= 2.384E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,9,solve_z, 5.118661000E-03
1,9,solve_y, 4.703699000E-03
1,9,solve_x, 5.068887000E-03
1,9,etc, 1.562000000E-06
1,9,comm, 1.012720000E-04
1,10,rhs, 1.891338000E-03
1,10,solve_z, 5.118711000E-03
1,10,solve_y, 4.730339000E-03
1,10,solve_x, 5.069818000E-03
1,10,etc, 1.613000000E-06
1,10,comm, 9.760600000E-05
1,11,rhs, 1.896997000E-03
1,11,solve_z, 5.115747000E-03
1,11,solve_y, 4.708285000E-03
1,11,solve_x, 5.068065000E-03
1,11,etc, 1.723000000E-06
1,11,comm, 1.024040000E-04
1,12,rhs, 1.893171000E-03
1,12,solve_z, 5.109457000E-03
1,12,solve_y, 4.719092000E-03
1,12,solve_x, 5.058250000E-03
1,12,etc, 1.772000000E-06
1,12,comm, 1.037350000E-04
1,13,rhs, 1.893752000E-03
1,13,solve_z, 5.104700000E-03
1,13,solve_y, 4.735506000E-03
1,13,solve_x, 5.056959000E-03
1,13,etc, 1.723000000E-06
1,13,comm, 1.013420000E-04
1,14,rhs, 1.893952000E-03
1,14,solve_z, 5.119993000E-03
1,14,solve_y, 4.715557000E-03
1,14,solve_x, 5.060544000E-03
1,14,etc, 1.592000000E-06
1,14,comm, 1.022430000E-04
1,15,rhs, 1.897808000E-03
1,15,solve_z, 5.120323000E-03
1,15,solve_y, 4.734846000E-03
1,15,solve_x, 5.060764000E-03
1,15,etc, 1.743000000E-06
1,15,comm, 1.032440000E-04
1,16,rhs, 1.889545000E-03
1,16,solve_z, 5.118731000E-03
1,16,solve_y, 4.712351000E-03
1,16,solve_x, 5.056869000E-03
1,16,etc, 1.582000000E-06
1,16,comm, 1.010520000E-04
1,17,rhs, 1.893331000E-03
1,17,solve_z, 5.122477000E-03
1,17,solve_y, 4.733894000E-03
1,17,solve_x, 5.057038000E-03
1,17,etc, 1.573000000E-06
1,17,comm, 1.015420000E-04
1,18,rhs, 1.893321000E-03
1,18,solve_z, 5.121626000E-03
1,18,solve_y, 4.714175000E-03
1,18,solve_x, 5.065902000E-03
1,18,etc, 1.592000000E-06
1,18,comm, 1.025140000E-04
1,19,rhs, 1.889165000E-03
1,19,solve_z, 5.119122000E-03
1,19,solve_y, 4.718681000E-03
1,19,solve_x, 5.062577000E-03
1,19,etc, 1.562000000E-06
1,19,comm, 1.034150000E-04
1,20,rhs, 1.892921000E-03
1,20,solve_z, 5.118071000E-03
1,20,solve_y, 4.727925000E-03
1,20,solve_x, 5.057850000E-03
1,20,etc, 1.582000000E-06
1,20,comm, 1.018630000E-04
2,1,rhs, 1.885580000E-03
2,1,solve_z, 5.124750000E-03
2,1,solve_y, 4.727203000E-03
2,1,solve_x, 5.020864000E-03
2,1,etc, 1.472000000E-06
2,1,comm, 1.007610000E-04
2,2,rhs, 1.886651000E-03
2,2,solve_z, 5.120594000E-03
2,2,solve_y, 4.724099000E-03
2,2,solve_x, 5.044280000E-03
2,2,etc, 1.492000000E-06
2,2,comm, 1.020230000E-04
2,3,rhs, 1.885500000E-03
2,3,solve_z, 5.119883000E-03
2,3,solve_y, 4.725561000E-03
2,3,solve_x, 5.060584000E-03
2,3,etc, 1.472000000E-06
2,3,comm, 1.010910000E-04
2,4,rhs, 1.885029000E-03
2,4,solve_z, 5.113945000E-03
2,4,solve_y, 4.738600000E-03
2,4,solve_x, 5.053033000E-03
2,4,etc, 1.482000000E-06
2,4,comm, 1.014620000E-04
2,5,rhs, 1.885099000E-03
2,5,solve_z, 5.119803000E-03
2,5,solve_y, 4.729317000E-03
2,5,solve_x, 5.043088000E-03
2,5,etc, 1.493000000E-06
2,5,comm, 1.022630000E-04
2,6,rhs, 1.886351000E-03
2,6,solve_z, 5.127405000E-03
2,6,solve_y, 4.730168000E-03
2,6,solve_x, 5.037960000E-03
2,6,etc, 1.482000000E-06
2,6,comm, 1.041560000E-04
2,7,rhs, 1.888644000E-03
2,7,solve_z, 5.119963000E-03
2,7,solve_y, 4.725160000E-03
2,7,solve_x, 5.036668000E-03
2,7,etc, 1.482000000E-06
2,7,comm, 1.021630000E-04
2,8,rhs, 1.887993000E-03
2,8,solve_z, 5.124670000E-03
2,8,solve_y, 4.725841000E-03
2,8,solve_x, 5.019453000E-03
2,8,etc, 1.482000000E-06
2,8,comm, 1.036350000E-04
2,9,rhs, 1.889976000E-03
2,9,solve_z, 5.116238000E-03
2,9,solve_y, 4.732712000E-03
2,9,solve_x, 5.033704000E-03
2,9,etc, 1.482000000E-06
2,9,comm, 1.034950000E-04
2,10,rhs, 1.895845000E-03
2,10,solve_z, 5.117259000E-03
2,10,solve_y, 4.724259000E-03
2,10,solve_x, 5.065210000E-03
2,10,etc, 1.563000000E-06
2,10,comm, 1.207510000E-04
2,11,rhs, 1.891729000E-03
2,11,solve_z, 5.120314000E-03
2,11,solve_y, 4.743358000E-03
2,11,solve_x, 5.018140000E-03
2,11,etc, 1.502000000E-06
2,11,comm, 1.014920000E-04
2,12,rhs, 1.895073000E-03
2,12,solve_z, 5.121095000E-03
2,12,solve_y, 4.722366000E-03
2,12,solve_x, 5.065270000E-03
2,12,etc, 1.502000000E-06
2,12,comm, 1.027240000E-04
2,13,rhs, 1.888824000E-03
2,13,solve_z, 5.116458000E-03
2,13,solve_y, 4.729848000E-03
2,13,solve_x, 5.049387000E-03
2,13,etc, 1.483000000E-06
2,13,comm, 1.007110000E-04
2,14,rhs, 1.888834000E-03
2,14,solve_z, 5.120164000E-03
2,14,solve_y, 4.742697000E-03
2,14,solve_x, 5.033183000E-03
2,14,etc, 1.512000000E-06
2,14,comm, 1.025130000E-04
2,15,rhs, 1.889115000E-03
2,15,solve_z, 5.118991000E-03
2,15,solve_y, 4.721755000E-03
2,15,solve_x, 5.053103000E-03
2,15,etc, 1.492000000E-06
2,15,comm, 1.021930000E-04
2,16,rhs, 1.892030000E-03
2,16,solve_z, 5.121696000E-03
2,16,solve_y, 4.724690000E-03
2,16,solve_x, 5.059713000E-03
2,16,etc, 1.492000000E-06
2,16,comm, 1.009510000E-04
2,17,rhs, 1.891528000E-03
2,17,solve_z, 5.118721000E-03
2,17,solve_y, 4.731540000E-03
2,17,solve_x, 5.026643000E-03
2,17,etc, 1.482000000E-06
2,17,comm, 1.020840000E-04
2,18,rhs, 1.888684000E-03
2,18,solve_z, 5.122467000E-03
2,18,solve_y, 4.750419000E-03
2,18,solve_x, 5.034575000E-03
2,18,etc, 1.512000000E-06
2,18,comm, 1.015120000E-04
2,19,rhs, 1.886521000E-03
2,19,solve_z, 5.117600000E-03
2,19,solve_y, 4.719312000E-03
2,19,solve_x, 5.056258000E-03
2,19,etc, 1.502000000E-06
2,19,comm, 1.029250000E-04
2,20,rhs, 1.887553000E-03
2,20,solve_z, 5.115867000E-03
2,20,solve_y, 4.725461000E-03
2,20,solve_x, 5.020894000E-03
2,20,etc, 1.552000000E-06
2,20,comm, 1.000800000E-04
3,1,rhs, 1.890857000E-03
3,1,solve_z, 5.116728000E-03
3,1,solve_y, 4.717219000E-03
3,1,solve_x, 5.032051000E-03
3,1,etc, 1.492000000E-06
3,1,comm, 9.885900000E-05
3,2,rhs, 1.889997000E-03
3,2,solve_z, 5.110208000E-03
3,2,solve_y, 4.714194000E-03
3,2,solve_x, 5.020184000E-03
3,2,etc, 1.522000000E-06
3,2,comm, 9.948900000E-05
3,3,rhs, 1.892500000E-03
3,3,solve_z, 5.120754000E-03
3,3,solve_y, 4.708816000E-03
3,3,solve_x, 5.007945000E-03
3,3,etc, 1.502000000E-06
3,3,comm, 1.004410000E-04
3,4,rhs, 1.893030000E-03
3,4,solve_z, 5.105691000E-03
3,4,solve_y, 4.724129000E-03
3,4,solve_x, 5.030729000E-03
3,4,etc, 1.502000000E-06
3,4,comm, 9.940000000E-05
3,5,rhs, 1.897598000E-03
3,5,solve_z, 5.118842000E-03
3,5,solve_y, 4.712151000E-03
3,5,solve_x, 5.033843000E-03
3,5,etc, 1.482000000E-06
3,5,comm, 9.911800000E-05
3,6,rhs, 1.892490000E-03
3,6,solve_z, 5.125342000E-03
3,6,solve_y, 4.720544000E-03
3,6,solve_x, 5.023498000E-03
3,6,etc, 1.522000000E-06
3,6,comm, 1.013120000E-04
3,7,rhs, 1.893141000E-03
3,7,solve_z, 5.120203000E-03
3,7,solve_y, 4.732462000E-03
3,7,solve_x, 5.036407000E-03
3,7,etc, 1.442000000E-06
3,7,comm, 1.015230000E-04
3,8,rhs, 1.896686000E-03
3,8,solve_z, 5.103559000E-03
3,8,solve_y, 4.710999000E-03
3,8,solve_x, 5.028045000E-03
3,8,etc, 1.482000000E-06
3,8,comm, 1.018830000E-04
3,9,rhs, 1.897528000E-03
3,9,solve_z, 5.107434000E-03
3,9,solve_y, 4.717980000E-03
3,9,solve_x, 5.064250000E-03
3,9,etc, 1.462000000E-06
3,9,comm, 1.025740000E-04
3,10,rhs, 1.895064000E-03
3,10,solve_z, 5.120393000E-03
3,10,solve_y, 4.706152000E-03
3,10,solve_x, 5.021866000E-03
3,10,etc, 2.053000000E-06
3,10,comm, 1.228340000E-04
3,11,rhs, 1.890146000E-03
3,11,solve_z, 5.121626000E-03
3,11,solve_y, 4.732322000E-03
3,11,solve_x, 5.032622000E-03
3,11,etc, 1.482000000E-06
3,11,comm, 9.868900000E-05
3,12,rhs, 1.890257000E-03
3,12,solve_z, 5.123489000E-03
3,12,solve_y, 4.714374000E-03
3,12,solve_x, 5.034264000E-03
3,12,etc, 1.482000000E-06
3,12,comm, 9.997000000E-05
3,13,rhs, 1.892590000E-03
3,13,solve_z, 5.117259000E-03
3,13,solve_y, 4.709838000E-03
3,13,solve_x, 5.005121000E-03
3,13,etc, 1.492000000E-06
3,13,comm, 9.896900000E-05
3,14,rhs, 1.892300000E-03
3,14,solve_z, 5.106904000E-03
3,14,solve_y, 4.726563000E-03
3,14,solve_x, 5.012602000E-03
3,14,etc, 1.452000000E-06
3,14,comm, 1.014820000E-04
3,15,rhs, 1.890507000E-03
3,15,solve_z, 5.112622000E-03
3,15,solve_y, 4.702016000E-03
3,15,solve_x, 5.040474000E-03
3,15,etc, 1.492000000E-06
3,15,comm, 1.008010000E-04
3,16,rhs, 1.901794000E-03
3,16,solve_z, 5.121105000E-03
3,16,solve_y, 4.712411000E-03
3,16,solve_x, 5.012422000E-03
3,16,etc, 1.462000000E-06
3,16,comm, 9.976900000E-05
3,17,rhs, 1.896846000E-03
3,17,solve_z, 5.104960000E-03
3,17,solve_y, 4.714384000E-03
3,17,solve_x, 5.020354000E-03
3,17,etc, 1.443000000E-06
3,17,comm, 1.017730000E-04
3,18,rhs, 1.897187000E-03
3,18,solve_z, 5.115787000E-03
3,18,solve_y, 4.722386000E-03
3,18,solve_x, 5.015907000E-03
3,18,etc, 1.452000000E-06
3,18,comm, 1.068400000E-04
3,19,rhs, 1.896826000E-03
3,19,solve_z, 5.108055000E-03
3,19,solve_y, 4.696107000E-03
3,19,solve_x, 5.012592000E-03
3,19,etc, 1.452000000E-06
3,19,comm, 1.022830000E-04
3,20,rhs, 1.900813000E-03
3,20,solve_z, 5.113153000E-03
3,20,solve_y, 4.695847000E-03
3,20,solve_x, 5.032021000E-03
3,20,etc, 1.442000000E-06
3,20,comm, 1.012020000E-04
4,1,rhs, 1.895044000E-03
4,1,solve_z, 5.124460000E-03
4,1,solve_y, 4.730228000E-03
4,1,solve_x, 5.033724000E-03
4,1,etc, 1.462000000E-06
4,1,comm, 1.010720000E-04
4,2,rhs, 1.895965000E-03
4,2,solve_z, 5.122907000E-03
4,2,solve_y, 4.735195000E-03
4,2,solve_x, 5.024380000E-03
4,2,etc, 1.502000000E-06
4,2,comm, 1.010310000E-04
4,3,rhs, 1.890197000E-03
4,3,solve_z, 5.109758000E-03
4,3,solve_y, 4.717088000E-03
4,3,solve_x, 5.045301000E-03
4,3,etc, 1.503000000E-06
4,3,comm, 1.006810000E-04
4,4,rhs, 1.889385000E-03
4,4,solve_z, 5.123058000E-03
4,4,solve_y, 4.749897000E-03
4,4,solve_x, 5.050239000E-03
4,4,etc, 1.452000000E-06
4,4,comm, 1.004810000E-04
4,5,rhs, 1.892029000E-03
4,5,solve_z, 5.111631000E-03
4,5,solve_y, 4.718521000E-03
4,5,solve_x, 5.029878000E-03
4,5,etc, 1.492000000E-06
4,5,comm, 9.956900000E-05
4,6,rhs, 1.889896000E-03
4,6,solve_z, 5.115877000E-03
4,6,solve_y, 4.723709000E-03
4,6,solve_x, 5.039663000E-03
4,6,etc, 1.512000000E-06
4,6,comm, 1.007210000E-04
4,7,rhs, 1.891699000E-03
4,7,solve_z, 5.111621000E-03
4,7,solve_y, 4.720504000E-03
4,7,solve_x, 5.011440000E-03
4,7,etc, 1.483000000E-06
4,7,comm, 9.896900000E-05
4,8,rhs, 1.889866000E-03
4,8,solve_z, 5.127334000E-03
4,8,solve_y, 4.721175000E-03
4,8,solve_x, 5.060594000E-03
4,8,etc, 1.523000000E-06
4,8,comm, 1.003210000E-04
4,9,rhs, 1.894413000E-03
4,9,solve_z, 5.121826000E-03
4,9,solve_y, 4.725391000E-03
4,9,solve_x, 5.022056000E-03
4,9,etc, 1.533000000E-06
4,9,comm, 1.010020000E-04
4,10,rhs, 1.891017000E-03
4,10,solve_z, 5.136648000E-03
4,10,solve_y, 4.729096000E-03
4,10,solve_x, 5.047645000E-03
4,10,etc, 1.573000000E-06
4,10,comm, 1.120170000E-04
4,11,rhs, 1.893982000E-03
4,11,solve_z, 5.113704000E-03
4,11,solve_y, 4.725541000E-03
4,11,solve_x, 5.020644000E-03
4,11,etc, 1.512000000E-06
4,11,comm, 1.006710000E-04
4,12,rhs, 1.894503000E-03
4,12,solve_z, 5.120764000E-03
4,12,solve_y, 4.720233000E-03
4,12,solve_x, 5.031962000E-03
4,12,etc, 1.522000000E-06
4,12,comm, 9.992000000E-05
4,13,rhs, 1.890517000E-03
4,13,solve_z, 5.119262000E-03
4,13,solve_y, 4.713934000E-03
4,13,solve_x, 5.023559000E-03
4,13,etc, 1.463000000E-06
4,13,comm, 1.008310000E-04
4,14,rhs, 1.899159000E-03
4,14,solve_z, 5.118882000E-03
4,14,solve_y, 4.725822000E-03
4,14,solve_x, 5.045311000E-03
4,14,etc, 1.513000000E-06
4,14,comm, 9.971000000E-05
4,15,rhs, 1.891208000E-03
4,15,solve_z, 5.116267000E-03
4,15,solve_y, 4.728625000E-03
4,15,solve_x, 5.041926000E-03
4,15,etc, 1.523000000E-06
4,15,comm, 1.013520000E-04
4,16,rhs, 1.894493000E-03
4,16,solve_z, 5.117209000E-03
4,16,solve_y, 4.734075000E-03
4,16,solve_x, 5.049467000E-03
4,16,etc, 1.482000000E-06
4,16,comm, 1.006010000E-04
4,17,rhs, 1.891007000E-03
4,17,solve_z, 5.122006000E-03
4,17,solve_y, 4.736858000E-03
4,17,solve_x, 5.055016000E-03
4,17,etc, 1.492000000E-06
4,17,comm, 9.936900000E-05
4,18,rhs, 1.894032000E-03
4,18,solve_z, 5.115025000E-03
4,18,solve_y, 4.738161000E-03
4,18,solve_x, 5.043638000E-03
4,18,etc, 1.472000000E-06
4,18,comm, 1.063000000E-04
4,19,rhs, 1.898899000E-03
4,19,solve_z, 5.120714000E-03
4,19,solve_y, 4.741235000E-03
4,19,solve_x, 5.033264000E-03
4,19,etc, 1.492000000E-06
4,19,comm, 1.017530000E-04
4,20,rhs, 1.899581000E-03
4,20,solve_z, 5.127254000E-03
4,20,solve_y, 4.728686000E-03
4,20,solve_x, 5.028556000E-03
4,20,etc, 1.532000000E-06
4,20,comm, 1.006110000E-04
5,1,rhs, 1.887001000E-03
5,1,solve_z, 5.125651000E-03
5,1,solve_y, 4.714044000E-03
5,1,solve_x, 5.046883000E-03
5,1,etc, 1.562000000E-06
5,1,comm, 9.992000000E-05
5,2,rhs, 1.887722000E-03
5,2,solve_z, 5.121325000E-03
5,2,solve_y, 4.724730000E-03
5,2,solve_x, 5.048376000E-03
5,2,etc, 1.572000000E-06
5,2,comm, 1.005310000E-04
5,3,rhs, 1.889485000E-03
5,3,solve_z, 5.122467000E-03
5,3,solve_y, 4.722606000E-03
5,3,solve_x, 5.061556000E-03
5,3,etc, 1.562000000E-06
5,3,comm, 1.002200000E-04
5,4,rhs, 1.888414000E-03
5,4,solve_z, 5.124440000E-03
5,4,solve_y, 4.717248000E-03
5,4,solve_x, 5.035256000E-03
5,4,etc, 1.562000000E-06
5,4,comm, 1.003900000E-04
5,5,rhs, 1.889946000E-03
5,5,solve_z, 5.115627000E-03
5,5,solve_y, 4.756408000E-03
5,5,solve_x, 5.031100000E-03
5,5,etc, 1.503000000E-06
5,5,comm, 1.003000000E-04
5,6,rhs, 1.890166000E-03
5,6,solve_z, 5.119232000E-03
5,6,solve_y, 4.721336000E-03
5,6,solve_x, 5.047604000E-03
5,6,etc, 1.552000000E-06
5,6,comm, 9.911900000E-05
5,7,rhs, 1.893571000E-03
5,7,solve_z, 5.113563000E-03
5,7,solve_y, 4.726934000E-03
5,7,solve_x, 5.027334000E-03
5,7,etc, 1.542000000E-06
5,7,comm, 9.973000000E-05
5,8,rhs, 1.888965000E-03
5,8,solve_z, 5.125592000E-03
5,8,solve_y, 4.725852000E-03
5,8,solve_x, 5.042446000E-03
5,8,etc, 1.573000000E-06
5,8,comm, 9.957900000E-05
5,9,rhs, 1.889996000E-03
5,9,solve_z, 5.121426000E-03
5,9,solve_y, 4.733193000E-03
5,9,solve_x, 5.045021000E-03
5,9,etc, 1.533000000E-06
5,9,comm, 9.989000000E-05
5,10,rhs, 1.898969000E-03
5,10,solve_z, 5.136187000E-03
5,10,solve_y, 4.742827000E-03
5,10,solve_x, 5.028086000E-03
5,10,etc, 1.572000000E-06
5,10,comm, 1.010410000E-04
5,11,rhs, 1.897567000E-03
5,11,solve_z, 5.111471000E-03
5,11,solve_y, 4.732121000E-03
5,11,solve_x, 5.028276000E-03
5,11,etc, 1.562000000E-06
5,11,comm, 9.908900000E-05
5,12,rhs, 1.888844000E-03
5,12,solve_z, 5.123909000E-03
5,12,solve_y, 4.727464000E-03
5,12,solve_x, 5.036888000E-03
5,12,etc, 1.572000000E-06
5,12,comm, 9.960000000E-05
5,13,rhs, 1.891438000E-03
5,13,solve_z, 5.124400000E-03
5,13,solve_y, 4.724600000E-03
5,13,solve_x, 5.024239000E-03
5,13,etc, 1.502000000E-06
5,13,comm, 1.013220000E-04
5,14,rhs, 1.889105000E-03
5,14,solve_z, 5.118370000E-03
5,14,solve_y, 4.739752000E-03
5,14,solve_x, 5.014835000E-03
5,14,etc, 1.552000000E-06
5,14,comm, 9.916900000E-05
5,15,rhs, 1.888144000E-03
5,15,solve_z, 5.121876000E-03
5,15,solve_y, 4.728516000E-03
5,15,solve_x, 5.043439000E-03
5,15,etc, 1.563000000E-06
5,15,comm, 1.008410000E-04
5,16,rhs, 1.887042000E-03
5,16,solve_z, 5.114555000E-03
5,16,solve_y, 4.720123000E-03
5,16,solve_x, 5.051611000E-03
5,16,etc, 1.522000000E-06
5,16,comm, 1.004800000E-04
5,17,rhs, 1.888043000E-03
5,17,solve_z, 5.121465000E-03
5,17,solve_y, 4.719021000E-03
5,17,solve_x, 5.017339000E-03
5,17,etc, 1.503000000E-06
5,17,comm, 1.001510000E-04
5,18,rhs, 1.894173000E-03
5,18,solve_z, 5.114385000E-03
5,18,solve_y, 4.744610000E-03
5,18,solve_x, 5.030609000E-03
5,18,etc, 1.552000000E-06
5,18,comm, 1.001000000E-04
5,19,rhs, 1.894052000E-03
5,19,solve_z, 5.122767000E-03
5,19,solve_y, 4.716177000E-03
5,19,solve_x, 5.034284000E-03
5,19,etc, 1.553000000E-06
5,19,comm, 1.012020000E-04
5,20,rhs, 1.893702000E-03
5,20,solve_z, 5.129597000E-03
5,20,solve_y, 4.719722000E-03
5,20,solve_x, 5.077069000E-03
5,20,etc, 1.492000000E-06
5,20,comm, 1.010720000E-04
6,1,rhs, 1.890277000E-03
6,1,solve_z, 5.125180000E-03
6,1,solve_y, 4.733333000E-03
6,1,solve_x, 5.033804000E-03
6,1,etc, 1.612000000E-06
6,1,comm, 9.811700000E-05
6,2,rhs, 1.897558000E-03
6,2,solve_z, 5.111991000E-03
6,2,solve_y, 4.730719000E-03
6,2,solve_x, 5.055427000E-03
6,2,etc, 1.663000000E-06
6,2,comm, 9.769600000E-05
6,3,rhs, 1.894363000E-03
6,3,solve_z, 5.121586000E-03
6,3,solve_y, 4.734886000E-03
6,3,solve_x, 5.077750000E-03
6,3,etc, 1.622000000E-06
6,3,comm, 9.699500000E-05
6,4,rhs, 1.893431000E-03
6,4,solve_z, 5.118972000E-03
6,4,solve_y, 4.730698000E-03
6,4,solve_x, 5.042708000E-03
6,4,etc, 1.603000000E-06
6,4,comm, 9.734600000E-05
6,5,rhs, 1.887923000E-03
6,5,solve_z, 5.118892000E-03
6,5,solve_y, 4.725671000E-03
6,5,solve_x, 5.051751000E-03
6,5,etc, 1.622000000E-06
6,5,comm, 9.791700000E-05
6,6,rhs, 1.891839000E-03
6,6,solve_z, 5.118862000E-03
6,6,solve_y, 4.736738000E-03
6,6,solve_x, 5.056228000E-03
6,6,etc, 1.623000000E-06
6,6,comm, 9.659500000E-05
6,7,rhs, 1.889425000E-03
6,7,solve_z, 5.120303000E-03
6,7,solve_y, 4.738731000E-03
6,7,solve_x, 5.046122000E-03
6,7,etc, 1.612000000E-06
6,7,comm, 9.848800000E-05
6,8,rhs, 1.899941000E-03
