# grid=129x129x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,14,etc, 1.432000000E-06
0,14,comm, 5.136700000E-05
0,15,rhs, 3.830800000E-05
0,15,solve_z, 3.028740000E-04
0,15,solve_y, 1.648670000E-04
0,15,solve_x, 1.700450000E-04
0,15,etc, 1.432000000E-06
0,15,comm, 5.246800000E-05
0,16,rhs, 3.879800000E-05
0,16,solve_z, 3.034250000E-04
0,16,solve_y, 1.635260000E-04
0,16,solve_x, 1.707360000E-04
0,16,etc, 1.462000000E-06
0,16,comm, 5.136700000E-05
0,17,rhs, 3.864800000E-05
0,17,solve_z, 2.986280000E-04
0,17,solve_y, 1.644470000E-04
0,17,solve_x, 1.711570000E-04
0,17,etc, 1.463000000E-06
0,17,comm, 4.959500000E-05
0,18,rhs, 3.850800000E-05
0,18,solve_z, 3.011710000E-04
0,18,solve_y, 1.640060000E-04
0,18,solve_x, 1.721480000E-04
0,18,etc, 1.452000000E-06
0,18,comm, 5.155700000E-05
0,19,rhs, 3.837700000E-05
0,19,solve_z, 3.013730000E-04
0,19,solve_y, 1.686630000E-04
0,19,solve_x, 1.730100000E-04
0,19,etc, 1.462000000E-06
0,19,comm, 5.253900000E-05
0,20,rhs, 3.882900000E-05
0,20,solve_z, 3.015220000E-04
0,20,solve_y, 1.663200000E-04
0,20,solve_x, 1.703860000E-04
0,20,etc, 1.432000000E-06
0,20,comm, 5.011500000E-05
1,1,rhs, 3.871800000E-05
1,1,solve_z, 3.094540000E-04
1,1,solve_y, 1.657880000E-04
1,1,solve_x, 1.712770000E-04
1,1,etc, 1.582000000E-06
1,1,comm, 5.800700000E-05
1,2,rhs, 3.871800000E-05
1,2,solve_z, 3.110570000E-04
1,2,solve_y, 1.665200000E-04
1,2,solve_x, 1.700450000E-04
1,2,etc, 1.752000000E-06
1,2,comm, 6.016000000E-05
1,3,rhs, 3.930900000E-05
1,3,solve_z, 3.102660000E-04
1,3,solve_y, 1.681530000E-04
1,3,solve_x, 1.720990000E-04
1,3,etc, 1.562000000E-06
1,3,comm, 5.882900000E-05
1,4,rhs, 3.912900000E-05
1,4,solve_z, 3.138810000E-04
1,4,solve_y, 1.667200000E-04
1,4,solve_x, 1.705260000E-04
1,4,etc, 1.562000000E-06
1,4,comm, 5.840700000E-05
1,5,rhs, 3.912900000E-05
1,5,solve_z, 3.107360000E-04
1,5,solve_y, 1.654880000E-04
1,5,solve_x, 1.719680000E-04
1,5,etc, 1.713000000E-06
1,5,comm, 5.796700000E-05
1,6,rhs, 3.863800000E-05
1,6,solve_z, 3.158230000E-04
1,6,solve_y, 1.661890000E-04
1,6,solve_x, 1.719280000E-04
1,6,etc, 1.723000000E-06
1,6,comm, 5.763600000E-05
1,7,rhs, 3.885800000E-05
1,7,solve_z, 3.117470000E-04
1,7,solve_y, 1.683030000E-04
1,7,solve_x, 1.707860000E-04
1,7,etc, 1.742000000E-06
1,7,comm, 5.722600000E-05
1,8,rhs, 3.915900000E-05
1,8,solve_z, 3.113870000E-04
1,8,solve_y, 1.672010000E-04
1,8,solve_x, 1.709560000E-04
1,8,etc, 1.562000000E-06
1,8,comm, 5.678500000E-05
1,9,rhs, 3.882800000E-05
1,9,solve_z, 3.294750000E-04
1,9,solve_y, 1.658590000E-04
1,9,solve_x, 1.714980000E-04
1,9,etc, 1.552000000E-06
1,9,comm, 5.781700000E-05
1,10,rhs, 3.893900000E-05
1,10,solve_z, 3.096240000E-04
1,10,solve_y, 1.657990000E-04
1,10,solve_x, 1.736810000E-04
1,10,etc, 1.722000000E-06
1,10,comm, 5.779700000E-05
1,11,rhs, 3.850800000E-05
1,11,solve_z, 3.096050000E-04
1,11,solve_y, 1.653080000E-04
1,11,solve_x, 1.715070000E-04
1,11,etc, 1.743000000E-06
1,11,comm, 5.710500000E-05
1,12,rhs, 3.950900000E-05
1,12,solve_z, 3.101150000E-04
1,12,solve_y, 1.666600000E-04
1,12,solve_x, 1.716570000E-04
1,12,etc, 1.562000000E-06
1,12,comm, 5.766700000E-05
1,13,rhs, 3.883800000E-05
1,13,solve_z, 3.089930000E-04
1,13,solve_y, 1.655580000E-04
1,13,solve_x, 1.713370000E-04
1,13,etc, 1.743000000E-06
1,13,comm, 5.712500000E-05
1,14,rhs, 3.892800000E-05
1,14,solve_z, 3.123390000E-04
1,14,solve_y, 1.649680000E-04
1,14,solve_x, 1.720280000E-04
1,14,etc, 1.552000000E-06
1,14,comm, 5.730600000E-05
1,15,rhs, 3.871900000E-05
1,15,solve_z, 3.140510000E-04
1,15,solve_y, 1.652780000E-04
1,15,solve_x, 1.719380000E-04
1,15,etc, 1.573000000E-06
1,15,comm, 5.783700000E-05
1,16,rhs, 3.881800000E-05
1,16,solve_z, 3.119380000E-04
1,16,solve_y, 1.659990000E-04
1,16,solve_x, 1.740120000E-04
1,16,etc, 1.582000000E-06
1,16,comm, 5.764600000E-05
1,17,rhs, 3.871900000E-05
1,17,solve_z, 3.074210000E-04
1,17,solve_y, 1.700950000E-04
1,17,solve_x, 1.708460000E-04
1,17,etc, 1.743000000E-06
1,17,comm, 5.723600000E-05
1,18,rhs, 3.916900000E-05
1,18,solve_z, 3.098050000E-04
1,18,solve_y, 1.668810000E-04
1,18,solve_x, 1.724490000E-04
1,18,etc, 1.563000000E-06
1,18,comm, 5.680500000E-05
1,19,rhs, 3.929900000E-05
1,19,solve_z, 3.088040000E-04
1,19,solve_y, 1.663590000E-04
1,19,solve_x, 1.704860000E-04
1,19,etc, 1.562000000E-06
1,19,comm, 6.586900000E-05
1,20,rhs, 3.911800000E-05
1,20,solve_z, 3.102450000E-04
1,20,solve_y, 1.679020000E-04
1,20,solve_x, 1.732900000E-04
1,20,etc, 1.562000000E-06
1,20,comm, 5.706500000E-05
2,1,rhs, 3.853800000E-05
2,1,solve_z, 3.076110000E-04
2,1,solve_y, 1.647470000E-04
2,1,solve_x, 1.707760000E-04
2,1,etc, 1.472000000E-06
2,1,comm, 5.835800000E-05
2,2,rhs, 3.847700000E-05
2,2,solve_z, 3.093740000E-04
2,2,solve_y, 1.659290000E-04
2,2,solve_x, 1.712170000E-04
2,2,etc, 1.492000000E-06
2,2,comm, 5.958000000E-05
2,3,rhs, 3.866900000E-05
2,3,solve_z, 3.078220000E-04
2,3,solve_y, 1.681820000E-04
2,3,solve_x, 1.721980000E-04
2,3,etc, 1.462000000E-06
2,3,comm, 5.975900000E-05
2,4,rhs, 3.819800000E-05
2,4,solve_z, 3.116680000E-04
2,4,solve_y, 1.657590000E-04
2,4,solve_x, 1.703650000E-04
2,4,etc, 1.482000000E-06
2,4,comm, 5.901900000E-05
2,5,rhs, 3.846800000E-05
2,5,solve_z, 3.095050000E-04
2,5,solve_y, 1.675310000E-04
2,5,solve_x, 1.732900000E-04
2,5,etc, 1.472000000E-06
2,5,comm, 5.778600000E-05
2,6,rhs, 3.859800000E-05
2,6,solve_z, 3.143810000E-04
2,6,solve_y, 1.667400000E-04
2,6,solve_x, 1.712170000E-04
2,6,etc, 1.482000000E-06
2,6,comm, 5.786700000E-05
2,7,rhs, 3.841700000E-05
2,7,solve_z, 3.101260000E-04
2,7,solve_y, 1.672110000E-04
2,7,solve_x, 1.721980000E-04
2,7,etc, 1.472000000E-06
2,7,comm, 5.718600000E-05
2,8,rhs, 3.877800000E-05
2,8,solve_z, 3.103960000E-04
2,8,solve_y, 1.644770000E-04
2,8,solve_x, 1.703250000E-04
2,8,etc, 1.472000000E-06
2,8,comm, 5.743600000E-05
2,9,rhs, 3.846800000E-05
2,9,solve_z, 3.084030000E-04
2,9,solve_y, 1.648580000E-04
2,9,solve_x, 1.714280000E-04
2,9,etc, 1.482000000E-06
2,9,comm, 5.802700000E-05
2,10,rhs, 3.864800000E-05
2,10,solve_z, 3.075320000E-04
2,10,solve_y, 1.643360000E-04
2,10,solve_x, 1.746020000E-04
2,10,etc, 1.482000000E-06
2,10,comm, 5.666500000E-05
2,11,rhs, 3.850800000E-05
2,11,solve_z, 3.082830000E-04
2,11,solve_y, 1.656090000E-04
2,11,solve_x, 1.702360000E-04
2,11,etc, 1.472000000E-06
2,11,comm, 5.735600000E-05
2,12,rhs, 3.899800000E-05
2,12,solve_z, 3.079820000E-04
2,12,solve_y, 1.669210000E-04
2,12,solve_x, 1.703250000E-04
2,12,etc, 1.472000000E-06
2,12,comm, 5.752600000E-05
2,13,rhs, 3.844800000E-05
2,13,solve_z, 3.073010000E-04
2,13,solve_y, 1.663000000E-04
2,13,solve_x, 1.709260000E-04
2,13,etc, 1.512000000E-06
2,13,comm, 5.702500000E-05
2,14,rhs, 3.842700000E-05
2,14,solve_z, 3.102750000E-04
2,14,solve_y, 1.654880000E-04
2,14,solve_x, 1.693840000E-04
2,14,etc, 1.482000000E-06
2,14,comm, 5.615400000E-05
2,15,rhs, 3.840800000E-05
2,15,solve_z, 3.124590000E-04
2,15,solve_y, 1.645970000E-04
2,15,solve_x, 1.720580000E-04
2,15,etc, 1.473000000E-06
2,15,comm, 5.824700000E-05
2,16,rhs, 3.862800000E-05
2,16,solve_z, 3.099150000E-04
2,16,solve_y, 1.649980000E-04
2,16,solve_x, 1.719580000E-04
2,16,etc, 1.492000000E-06
2,16,comm, 5.815700000E-05
2,17,rhs, 3.881800000E-05
2,17,solve_z, 3.053480000E-04
2,17,solve_y, 1.661300000E-04
2,17,solve_x, 1.699050000E-04
2,17,etc, 1.482000000E-06
2,17,comm, 5.687500000E-05
2,18,rhs, 3.864800000E-05
2,18,solve_z, 3.071610000E-04
2,18,solve_y, 1.652180000E-04
2,18,solve_x, 1.702460000E-04
2,18,etc, 1.472000000E-06
2,18,comm, 5.698600000E-05
2,19,rhs, 3.858800000E-05
2,19,solve_z, 3.074520000E-04
2,19,solve_y, 1.644670000E-04
2,19,solve_x, 1.736510000E-04
2,19,etc, 1.482000000E-06
2,19,comm, 6.635000000E-05
2,20,rhs, 3.859700000E-05
2,20,solve_z, 3.082220000E-04
2,20,solve_y, 1.678520000E-04
2,20,solve_x, 1.745220000E-04
2,20,etc, 1.473000000E-06
2,20,comm, 5.811700000E-05
3,1,rhs, 3.846800000E-05
3,1,solve_z, 2.963950000E-04
3,1,solve_y, 1.652380000E-04
3,1,solve_x, 1.701460000E-04
3,1,etc, 1.493000000E-06
3,1,comm, 4.901400000E-05
3,2,rhs, 3.858800000E-05
3,2,solve_z, 2.984080000E-04
3,2,solve_y, 1.654880000E-04
3,2,solve_x, 1.713070000E-04
3,2,etc, 1.492000000E-06
3,2,comm, 5.164700000E-05
3,3,rhs, 3.873800000E-05
3,3,solve_z, 2.944220000E-04
3,3,solve_y, 1.655580000E-04
3,3,solve_x, 1.745620000E-04
3,3,etc, 1.482000000E-06
3,3,comm, 5.276900000E-05
3,4,rhs, 3.851700000E-05
3,4,solve_z, 2.999000000E-04
3,4,solve_y, 1.665090000E-04
3,4,solve_x, 1.727390000E-04
3,4,etc, 1.483000000E-06
3,4,comm, 5.141700000E-05
3,5,rhs, 3.850800000E-05
3,5,solve_z, 2.984180000E-04
3,5,solve_y, 1.658790000E-04
3,5,solve_x, 1.688440000E-04
3,5,etc, 1.482000000E-06
3,5,comm, 4.896400000E-05
3,6,rhs, 3.837800000E-05
3,6,solve_z, 2.979970000E-04
3,6,solve_y, 1.648280000E-04
3,6,solve_x, 1.734210000E-04
3,6,etc, 1.483000000E-06
3,6,comm, 4.958400000E-05
3,7,rhs, 3.867800000E-05
3,7,solve_z, 2.970050000E-04
3,7,solve_y, 1.661600000E-04
3,7,solve_x, 1.718170000E-04
3,7,etc, 1.492000000E-06
3,7,comm, 4.980500000E-05
3,8,rhs, 3.876800000E-05
3,8,solve_z, 2.965150000E-04
3,8,solve_y, 1.654590000E-04
3,8,solve_x, 1.715080000E-04
3,8,etc, 1.492000000E-06
3,8,comm, 4.930400000E-05
3,9,rhs, 3.831800000E-05
3,9,solve_z, 2.982780000E-04
3,9,solve_y, 1.679410000E-04
3,9,solve_x, 1.698850000E-04
3,9,etc, 1.473000000E-06
3,9,comm, 4.869300000E-05
3,10,rhs, 3.838700000E-05
3,10,solve_z, 2.998900000E-04
3,10,solve_y, 1.666300000E-04
3,10,solve_x, 1.701760000E-04
3,10,etc, 1.472000000E-06
3,10,comm, 4.936400000E-05
3,11,rhs, 3.869800000E-05
3,11,solve_z, 2.947330000E-04
3,11,solve_y, 1.649470000E-04
3,11,solve_x, 1.715780000E-04
3,11,etc, 1.462000000E-06
3,11,comm, 4.842200000E-05
3,12,rhs, 3.902800000E-05
3,12,solve_z, 2.969660000E-04
3,12,solve_y, 1.651780000E-04
3,12,solve_x, 1.696450000E-04
3,12,etc, 1.482000000E-06
3,12,comm, 4.755100000E-05
3,13,rhs, 3.813700000E-05
3,13,solve_z, 2.962550000E-04
3,13,solve_y, 1.641570000E-04
3,13,solve_x, 1.718180000E-04
3,13,etc, 1.493000000E-06
3,13,comm, 4.991400000E-05
3,14,rhs, 3.874800000E-05
3,14,solve_z, 2.986380000E-04
3,14,solve_y, 1.664200000E-04
3,14,solve_x, 1.723390000E-04
3,14,etc, 1.492000000E-06
3,14,comm, 4.961500000E-05
3,15,rhs, 3.850700000E-05
3,15,solve_z, 2.962150000E-04
3,15,solve_y, 1.654390000E-04
3,15,solve_x, 1.712270000E-04
3,15,etc, 1.502000000E-06
3,15,comm, 5.011600000E-05
3,16,rhs, 3.862800000E-05
3,16,solve_z, 2.936510000E-04
3,16,solve_y, 1.654380000E-04
3,16,solve_x, 1.720480000E-04
3,16,etc, 1.483000000E-06
3,16,comm, 5.148700000E-05
3,17,rhs, 3.869900000E-05
3,17,solve_z, 2.968260000E-04
3,17,solve_y, 1.659390000E-04
3,17,solve_x, 1.712770000E-04
3,17,etc, 1.493000000E-06
3,17,comm, 4.889300000E-05
3,18,rhs, 3.842800000E-05
3,18,solve_z, 2.984680000E-04
3,18,solve_y, 1.658380000E-04
3,18,solve_x, 1.724990000E-04
3,18,etc, 1.472000000E-06
3,18,comm, 4.940400000E-05
3,19,rhs, 3.823700000E-05
3,19,solve_z, 2.974760000E-04
3,19,solve_y, 1.670000000E-04
3,19,solve_x, 1.719280000E-04
3,19,etc, 1.483000000E-06
3,19,comm, 6.011000000E-05
3,20,rhs, 3.879800000E-05
3,20,solve_z, 2.943720000E-04
3,20,solve_y, 1.677020000E-04
3,20,solve_x, 1.695140000E-04
3,20,etc, 1.512000000E-06
3,20,comm, 4.896300000E-05
