# grid=257x257x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v1
rank,t_step,event,time_sec
0,1,rhs, 2.459690000E-04
0,1,solve_z, 9.553440000E-04
0,1,solve_y, 6.831250000E-04
0,1,solve_x, 7.194100000E-04
0,1,etc, 1.422000000E-06
0,1,comm, 4.750100000E-05
0,1,tdma_z_comm, 1.746600000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 6.660160422E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 2.468000000E-04
0,2,solve_z, 9.589890000E-04
0,2,solve_y, 6.840370000E-04
0,2,solve_x, 7.225640000E-04
0,2,etc, 1.382000000E-06
0,2,comm, 4.907400000E-05
0,2,tdma_z_comm, 1.994000000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 6.670719981E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 2.459290000E-04
0,3,solve_z, 9.564350000E-04
0,3,solve_y, 6.802310000E-04
0,3,solve_x, 7.215130000E-04
0,3,etc, 1.392000000E-06
0,3,comm, 4.872300000E-05
0,3,tdma_z_comm, 1.544300000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 6.671359539E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 2.458090000E-04
0,4,solve_z, 9.529700000E-04
0,4,solve_y, 6.835460000E-04
0,4,solve_x, 7.215830000E-04
0,4,etc, 1.382000000E-06
0,4,comm, 4.662000000E-05
0,4,tdma_z_comm, 1.640400000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 6.652479768E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 2.459090000E-04
0,5,solve_z, 9.571660000E-04
0,5,solve_y, 6.836370000E-04
0,5,solve_x, 7.305270000E-04
0,5,etc, 1.382000000E-06
0,5,comm, 4.881300000E-05
0,5,tdma_z_comm, 1.694500000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 6.680959463E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.456190000E-04
0,6,solve_z, 9.571870000E-04
0,6,solve_y, 6.840460000E-04
0,6,solve_x, 7.222840000E-04
0,6,etc, 1.402000000E-06
0,6,comm, 4.824300000E-05
0,6,tdma_z_comm, 1.736600000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 6.677120328E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.469300000E-04
0,7,solve_z, 9.526400000E-04
0,7,solve_y, 6.831750000E-04
0,7,solve_x, 7.238460000E-04
0,7,etc, 1.402000000E-06
0,7,comm, 4.730100000E-05
0,7,tdma_z_comm, 1.494200000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 6.654400229E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.465400000E-04
0,8,solve_z, 9.566860000E-04
0,8,solve_y, 6.829050000E-04
0,8,solve_x, 7.185580000E-04
0,8,etc, 1.382000000E-06
0,8,comm, 4.836300000E-05
0,8,tdma_z_comm, 1.651500000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 6.690239906E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.457490000E-04
0,9,solve_z, 9.542820000E-04
0,9,solve_y, 6.807520000E-04
0,9,solve_x, 7.242070000E-04
0,9,etc, 1.412000000E-06
0,9,comm, 4.872300000E-05
0,9,tdma_z_comm, 1.574400000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 6.655679941E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.458090000E-04
0,10,solve_z, 9.638870000E-04
0,10,solve_y, 6.852390000E-04
0,10,solve_x, 7.275420000E-04
0,10,etc, 1.392000000E-06
0,10,comm, 4.791200000E-05
0,10,tdma_z_comm, 2.448700000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 6.684480309E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.459090000E-04
0,11,solve_z, 9.564850000E-04
0,11,solve_y, 6.827350000E-04
0,11,solve_x, 7.273420000E-04
0,11,etc, 1.382000000E-06
0,11,comm, 4.762200000E-05
0,11,tdma_z_comm, 1.811700000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 6.672319770E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.457390000E-04
0,12,solve_z, 9.564150000E-04
0,12,solve_y, 6.801910000E-04
0,12,solve_x, 7.235960000E-04
0,12,etc, 1.372000000E-06
0,12,comm, 4.798300000E-05
0,12,tdma_z_comm, 1.554300000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 6.679999828E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.461600000E-04
0,13,solve_z, 9.506370000E-04
0,13,solve_y, 6.860090000E-04
0,13,solve_x, 7.270710000E-04
0,13,etc, 1.422000000E-06
0,13,comm, 4.772200000E-05
0,13,tdma_z_comm, 1.546300000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 6.647040248E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.459290000E-04
0,14,solve_z, 9.559140000E-04
0,14,solve_y, 6.855290000E-04
0,14,solve_x, 7.254090000E-04
0,14,etc, 1.371000000E-06
0,14,comm, 4.802100000E-05
0,14,tdma_z_comm, 1.758700000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 6.652799845E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.459790000E-04
0,15,solve_z, 9.579980000E-04
0,15,solve_y, 6.800010000E-04
0,15,solve_x, 7.278420000E-04
0,15,etc, 1.432000000E-06
0,15,comm, 4.773200000E-05
0,15,tdma_z_comm, 1.752700000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 6.684480309E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.461990000E-04
0,16,solve_z, 9.531400000E-04
0,16,solve_y, 6.841570000E-04
0,16,solve_x, 7.231150000E-04
0,16,etc, 1.412000000E-06
0,16,comm, 4.765200000E-05
0,16,tdma_z_comm, 1.726500000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 6.648319960E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.460490000E-04
0,17,solve_z, 9.574970000E-04
0,17,solve_y, 6.824740000E-04
0,17,solve_x, 7.247380000E-04
0,17,etc, 1.422000000E-06
0,17,comm, 4.864300000E-05
0,17,tdma_z_comm, 1.524300000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 6.694719791E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.460990000E-04
0,18,solve_z, 9.566760000E-04
0,18,solve_y, 6.827750000E-04
0,18,solve_x, 7.226340000E-04
0,18,etc, 1.383000000E-06
0,18,comm, 4.796200000E-05
0,18,tdma_z_comm, 1.487200000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 6.680320501E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.466100000E-04
0,19,solve_z, 9.535610000E-04
0,19,solve_y, 6.844070000E-04
0,19,solve_x, 7.277820000E-04
0,19,etc, 1.392000000E-06
0,19,comm, 4.646000000E-05
0,19,tdma_z_comm, 1.674500000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 6.653119922E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.461090000E-04
0,20,solve_z, 9.562450000E-04
0,20,solve_y, 6.839370000E-04
0,20,solve_x, 7.267210000E-04
0,20,etc, 1.372000000E-06
0,20,comm, 4.693000000E-05
0,20,tdma_z_comm, 1.791700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 6.672320366E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.465300000E-04
1,1,solve_z, 9.579480000E-04
1,1,solve_y, 6.837260000E-04
1,1,solve_x, 7.280830000E-04
1,1,etc, 1.482000000E-06
1,1,comm, 4.866300000E-05
1,1,tdma_z_comm, 1.404100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 6.699519753E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.468400000E-04
1,2,solve_z, 9.600910000E-04
1,2,solve_y, 6.836760000E-04
1,2,solve_x, 7.218730000E-04
1,2,etc, 1.483000000E-06
1,2,comm, 4.940400000E-05
1,2,tdma_z_comm, 1.448200000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.721599698E-04
