# grid=129x129x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v1
rank,t_step,event,time_sec
0,1,rhs, 6.758100000E-05
0,1,solve_z, 5.589190000E-04
0,1,solve_y, 2.311170000E-04
0,1,solve_x, 2.476720000E-04
0,1,etc, 1.412000000E-06
0,1,comm, 4.557800000E-05
0,1,tdma_z_comm, 2.012100000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 4.451519847E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 6.811300000E-05
0,2,solve_z, 5.545520000E-04
0,2,solve_y, 2.315670000E-04
0,2,solve_x, 2.447570000E-04
0,2,etc, 1.412000000E-06
0,2,comm, 4.351600000E-05
0,2,tdma_z_comm, 1.986000000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 4.446080029E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 6.764200000E-05
0,3,solve_z, 5.547730000E-04
0,3,solve_y, 2.304050000E-04
0,3,solve_x, 2.459900000E-04
0,3,etc, 1.403000000E-06
0,3,comm, 4.273400000E-05
0,3,tdma_z_comm, 2.025100000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 4.433920085E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 6.766200000E-05
0,4,solve_z, 5.603000000E-04
0,4,solve_y, 2.315070000E-04
0,4,solve_x, 2.427650000E-04
0,4,etc, 1.391000000E-06
0,4,comm, 4.299400000E-05
0,4,tdma_z_comm, 2.170300000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 4.445120096E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 6.787100000E-05
0,5,solve_z, 5.548820000E-04
0,5,solve_y, 2.325590000E-04
0,5,solve_x, 2.445570000E-04
0,5,etc, 1.392000000E-06
0,5,comm, 4.229400000E-05
0,5,tdma_z_comm, 1.955900000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 4.455679953E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 6.755100000E-05
0,6,solve_z, 5.573160000E-04
0,6,solve_y, 2.316870000E-04
0,6,solve_x, 2.467800000E-04
0,6,etc, 1.392000000E-06
0,6,comm, 4.256400000E-05
0,6,tdma_z_comm, 2.120200000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 4.448640049E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 6.825200000E-05
0,7,solve_z, 5.570050000E-04
0,7,solve_y, 2.334500000E-04
0,7,solve_x, 2.462690000E-04
0,7,etc, 1.422000000E-06
0,7,comm, 4.208300000E-05
0,7,tdma_z_comm, 2.083100000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 4.450240135E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 6.770200000E-05
0,8,solve_z, 5.577670000E-04
0,8,solve_y, 2.314570000E-04
0,8,solve_x, 2.466500000E-04
0,8,etc, 1.382000000E-06
0,8,comm, 4.405600000E-05
0,8,tdma_z_comm, 1.827700000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.471680224E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 6.800200000E-05
0,9,solve_z, 5.553740000E-04
0,9,solve_y, 2.321190000E-04
0,9,solve_x, 2.459090000E-04
0,9,etc, 1.392000000E-06
0,9,comm, 4.363600000E-05
0,9,tdma_z_comm, 1.828800000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.466560185E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 6.760100000E-05
0,10,solve_z, 5.588380000E-04
0,10,solve_y, 2.318780000E-04
0,10,solve_x, 2.466600000E-04
0,10,etc, 1.382000000E-06
0,10,comm, 4.329500000E-05
0,10,tdma_z_comm, 2.091100000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.469439983E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 6.778200000E-05
0,11,solve_z, 5.550130000E-04
0,11,solve_y, 2.313080000E-04
0,11,solve_x, 2.433650000E-04
0,11,etc, 1.402000000E-06
0,11,comm, 4.192300000E-05
0,11,tdma_z_comm, 1.715600000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.468800128E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 6.727100000E-05
0,12,solve_z, 5.557340000E-04
0,12,solve_y, 2.307070000E-04
0,12,solve_x, 2.435650000E-04
0,12,etc, 1.412000000E-06
0,12,comm, 4.408600000E-05
0,12,tdma_z_comm, 1.907900000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.451200068E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 6.786200000E-05
0,13,solve_z, 5.578180000E-04
0,13,solve_y, 2.329800000E-04
0,13,solve_x, 2.460990000E-04
0,13,etc, 1.422000000E-06
0,13,comm, 4.264400000E-05
0,13,tdma_z_comm, 2.159300000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.452160001E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 6.785200000E-05
0,14,solve_z, 5.574260000E-04
0,14,solve_y, 2.307960000E-04
0,14,solve_x, 2.430150000E-04
0,14,etc, 1.392000000E-06
0,14,comm, 4.342600000E-05
0,14,tdma_z_comm, 2.244300000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.443519711E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 6.784100000E-05
0,15,solve_z, 5.566550000E-04
0,15,solve_y, 2.323690000E-04
0,15,solve_x, 2.448670000E-04
0,15,etc, 1.402000000E-06
0,15,comm, 4.301500000E-05
0,15,tdma_z_comm, 1.902900000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.452799857E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 6.823300000E-05
0,16,solve_z, 5.589990000E-04
0,16,solve_y, 2.316480000E-04
0,16,solve_x, 2.459590000E-04
0,16,etc, 1.392000000E-06
0,16,comm, 4.250400000E-05
0,16,tdma_z_comm, 2.056100000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.472000003E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 6.735200000E-05
0,17,solve_z, 5.587180000E-04
0,17,solve_y, 2.311970000E-04
0,17,solve_x, 2.436650000E-04
0,17,etc, 1.402000000E-06
0,17,comm, 4.255400000E-05
0,17,tdma_z_comm, 2.288400000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.425599873E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 6.834200000E-05
0,18,solve_z, 5.564150000E-04
0,18,solve_y, 2.341110000E-04
0,18,solve_x, 2.462790000E-04
0,18,etc, 1.403000000E-06
0,18,comm, 4.324500000E-05
0,18,tdma_z_comm, 2.028000000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.451839924E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 6.744200000E-05
0,19,solve_z, 5.559950000E-04
0,19,solve_y, 2.311970000E-04
0,19,solve_x, 2.461590000E-04
0,19,etc, 1.422000000E-06
0,19,comm, 4.304500000E-05
0,19,tdma_z_comm, 2.018100000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.446719885E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 6.773200000E-05
0,20,solve_z, 5.558740000E-04
0,20,solve_y, 2.319280000E-04
0,20,solve_x, 2.464190000E-04
0,20,etc, 1.392000000E-06
0,20,comm, 4.327400000E-05
0,20,tdma_z_comm, 1.943900000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.448959827E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 6.755100000E-05
1,1,solve_z, 5.599610000E-04
1,1,solve_y, 2.308670000E-04
1,1,solve_x, 2.493750000E-04
1,1,etc, 1.472000000E-06
1,1,comm, 4.658000000E-05
1,1,tdma_z_comm, 1.311900000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.527999759E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 6.842200000E-05
1,2,solve_z, 5.591190000E-04
1,2,solve_y, 2.330200000E-04
1,2,solve_x, 2.468910000E-04
1,2,etc, 1.462000000E-06
1,2,comm, 4.304400000E-05
1,2,tdma_z_comm, 1.211800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.540800154E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 6.760200000E-05
1,3,solve_z, 5.575670000E-04
1,3,solve_y, 2.334810000E-04
1,3,solve_x, 2.485630000E-04
1,3,etc, 1.482000000E-06
1,3,comm, 4.292400000E-05
1,3,tdma_z_comm, 1.207800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.537920058E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 6.808200000E-05
1,4,solve_z, 5.615620000E-04
1,4,solve_y, 2.333100000E-04
1,4,solve_x, 2.480720000E-04
1,4,etc, 1.492000000E-06
1,4,comm, 4.299400000E-05
1,4,tdma_z_comm, 1.235900000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.553920031E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 6.786100000E-05
1,5,solve_z, 5.583980000E-04
1,5,solve_y, 2.320590000E-04
1,5,solve_x, 2.446870000E-04
1,5,etc, 1.502000000E-06
1,5,comm, 4.283500000E-05
1,5,tdma_z_comm, 1.382100000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.532480240E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 6.860300000E-05
1,6,solve_z, 5.602510000E-04
1,6,solve_y, 2.333500000E-04
1,6,solve_x, 2.457990000E-04
1,6,etc, 1.462000000E-06
1,6,comm, 4.288500000E-05
1,6,tdma_z_comm, 1.295000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.539520144E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 6.818200000E-05
1,7,solve_z, 5.593590000E-04
1,7,solve_y, 2.326900000E-04
1,7,solve_x, 2.472110000E-04
1,7,etc, 1.483000000E-06
1,7,comm, 4.207300000E-05
1,7,tdma_z_comm, 1.324000000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.529280066E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 6.787100000E-05
1,8,solve_z, 5.598100000E-04
1,8,solve_y, 2.330300000E-04
1,8,solve_x, 2.449580000E-04
1,8,etc, 1.462000000E-06
1,8,comm, 4.403600000E-05
1,8,tdma_z_comm, 1.250800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.544959962E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 6.826300000E-05
1,9,solve_z, 5.591500000E-04
1,9,solve_y, 2.323590000E-04
1,9,solve_x, 2.443970000E-04
1,9,etc, 1.482000000E-06
1,9,comm, 4.349500000E-05
1,9,tdma_z_comm, 1.221800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.539839923E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 6.765100000E-05
1,10,solve_z, 5.611320000E-04
1,10,solve_y, 2.321990000E-04
1,10,solve_x, 2.465000000E-04
1,10,etc, 1.472000000E-06
1,10,comm, 4.238300000E-05
1,10,tdma_z_comm, 1.222800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.555520117E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 6.843300000E-05
1,11,solve_z, 5.574660000E-04
1,11,solve_y, 2.320280000E-04
1,11,solve_x, 2.461090000E-04
1,11,etc, 1.472000000E-06
1,11,comm, 4.285500000E-05
1,11,tdma_z_comm, 1.178800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.544000030E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 6.818200000E-05
1,12,solve_z, 5.574570000E-04
1,12,solve_y, 2.335000000E-04
1,12,solve_x, 2.472820000E-04
1,12,etc, 1.472000000E-06
1,12,comm, 4.439700000E-05
1,12,tdma_z_comm, 1.222900000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.539520144E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 6.838300000E-05
1,13,solve_z, 5.619630000E-04
1,13,solve_y, 2.333910000E-04
1,13,solve_x, 2.456690000E-04
1,13,etc, 1.472000000E-06
1,13,comm, 4.237300000E-05
1,13,tdma_z_comm, 1.207900000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.562560022E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 6.856300000E-05
1,14,solve_z, 5.601500000E-04
1,14,solve_y, 2.332900000E-04
1,14,solve_x, 2.464700000E-04
1,14,etc, 1.482000000E-06
1,14,comm, 4.376500000E-05
1,14,tdma_z_comm, 1.193800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.560320079E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 6.838200000E-05
1,15,solve_z, 5.582080000E-04
1,15,solve_y, 2.330200000E-04
1,15,solve_x, 2.471010000E-04
1,15,etc, 1.492000000E-06
1,15,comm, 4.291500000E-05
1,15,tdma_z_comm, 1.220900000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.517759979E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 6.896400000E-05
1,16,solve_z, 5.606620000E-04
1,16,solve_y, 2.330100000E-04
1,16,solve_x, 2.467510000E-04
1,16,etc, 1.472000000E-06
1,16,comm, 4.282400000E-05
1,16,tdma_z_comm, 1.201800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.556800127E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 6.780100000E-05
1,17,solve_z, 5.602910000E-04
1,17,solve_y, 2.344020000E-04
1,17,solve_x, 2.473320000E-04
1,17,etc, 1.482000000E-06
1,17,comm, 4.272500000E-05
1,17,tdma_z_comm, 1.230900000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.544000030E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 6.856300000E-05
1,18,solve_z, 5.596400000E-04
1,18,solve_y, 2.329890000E-04
1,18,solve_x, 2.488330000E-04
1,18,etc, 1.483000000E-06
1,18,comm, 4.287500000E-05
1,18,tdma_z_comm, 1.212800000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.541119933E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 6.804200000E-05
1,19,solve_z, 5.584580000E-04
1,19,solve_y, 2.331400000E-04
1,19,solve_x, 2.494640000E-04
1,19,etc, 1.472000000E-06
1,19,comm, 4.353600000E-05
1,19,tdma_z_comm, 1.178800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.545920193E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 6.826300000E-05
1,20,solve_z, 5.583380000E-04
1,20,solve_y, 2.320780000E-04
1,20,solve_x, 2.477610000E-04
1,20,etc, 1.462000000E-06
1,20,comm, 4.315400000E-05
1,20,tdma_z_comm, 1.200800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.542720020E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
