# grid=257x257x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 3.833599892E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.297750000E-04
0,14,solve_z, 6.327790000E-04
0,14,solve_y, 4.570350000E-04
0,14,solve_x, 4.770160000E-04
0,14,etc, 1.432000000E-06
0,14,comm, 4.727100000E-05
0,14,tdma_z_comm, 5.527300000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 3.808640148E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.290330000E-04
0,15,solve_z, 6.400310000E-04
0,15,solve_y, 4.561540000E-04
0,15,solve_x, 4.772760000E-04
0,15,etc, 1.422000000E-06
0,15,comm, 4.613900000E-05
0,15,tdma_z_comm, 5.969900000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 3.816960137E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.287630000E-04
0,16,solve_z, 6.311180000E-04
0,16,solve_y, 4.589490000E-04
0,16,solve_x, 4.748830000E-04
0,16,etc, 1.483000000E-06
0,16,comm, 4.655000000E-05
0,16,tdma_z_comm, 5.524200000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 3.804800054E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.289030000E-04
0,17,solve_z, 6.359150000E-04
0,17,solve_y, 4.573970000E-04
0,17,solve_x, 4.794400000E-04
0,17,etc, 1.402000000E-06
0,17,comm, 4.671000000E-05
0,17,tdma_z_comm, 5.598300000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 3.831359958E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.289630000E-04
0,18,solve_z, 6.374570000E-04
0,18,solve_y, 4.582380000E-04
0,18,solve_x, 4.796600000E-04
0,18,etc, 1.432000000E-06
0,18,comm, 4.823300000E-05
0,18,tdma_z_comm, 5.608400000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 3.840959854E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.299450000E-04
0,19,solve_z, 6.345020000E-04
0,19,solve_y, 4.565150000E-04
0,19,solve_x, 4.839360000E-04
0,19,etc, 1.412000000E-06
0,19,comm, 4.674000000E-05
0,19,tdma_z_comm, 5.720600000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 3.818240138E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.289040000E-04
0,20,solve_z, 6.334810000E-04
0,20,solve_y, 4.583180000E-04
0,20,solve_x, 4.791490000E-04
0,20,etc, 1.432000000E-06
0,20,comm, 4.697100000E-05
0,20,tdma_z_comm, 5.753600000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 3.816639865E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.293440000E-04
1,1,solve_z, 6.401310000E-04
1,1,solve_y, 4.595800000E-04
1,1,solve_x, 4.831450000E-04
1,1,etc, 1.522000000E-06
1,1,comm, 4.577900000E-05
1,1,tdma_z_comm, 5.813800000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 3.835200062E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.298050000E-04
1,2,solve_z, 6.340620000E-04
1,2,solve_y, 4.594400000E-04
1,2,solve_x, 4.803410000E-04
1,2,etc, 1.552000000E-06
1,2,comm, 5.119700000E-05
1,2,tdma_z_comm, 5.657500000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 3.804480126E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.293450000E-04
1,3,solve_z, 6.364450000E-04
1,3,solve_y, 4.573360000E-04
1,3,solve_x, 4.835750000E-04
1,3,etc, 1.532000000E-06
1,3,comm, 4.766100000E-05
1,3,tdma_z_comm, 4.892400000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 3.851839965E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.292640000E-04
1,4,solve_z, 6.399600000E-04
1,4,solve_y, 4.586780000E-04
1,4,solve_x, 4.833650000E-04
1,4,etc, 1.482000000E-06
1,4,comm, 4.652000000E-05
1,4,tdma_z_comm, 5.923800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 3.842240022E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.293850000E-04
1,5,solve_z, 6.677620000E-04
1,5,solve_y, 4.584180000E-04
1,5,solve_x, 4.862800000E-04
1,5,etc, 1.482000000E-06
1,5,comm, 4.628000000E-05
1,5,tdma_z_comm, 8.443700000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 3.834559945E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.293640000E-04
1,6,solve_z, 6.367650000E-04
1,6,solve_y, 4.613320000E-04
1,6,solve_x, 4.806220000E-04
1,6,etc, 1.532000000E-06
1,6,comm, 4.652000000E-05
1,6,tdma_z_comm, 5.384000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 3.838079935E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.289430000E-04
1,7,solve_z, 6.366360000E-04
1,7,solve_y, 4.589580000E-04
1,7,solve_x, 4.855280000E-04
1,7,etc, 1.482000000E-06
1,7,comm, 4.681000000E-05
1,7,tdma_z_comm, 5.099700000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 3.824319933E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.295340000E-04
1,8,solve_z, 6.351130000E-04
1,8,solve_y, 4.593990000E-04
1,8,solve_x, 4.770860000E-04
1,8,etc, 1.513000000E-06
1,8,comm, 4.584900000E-05
1,8,tdma_z_comm, 5.133600000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 3.849919997E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.289530000E-04
1,9,solve_z, 6.343320000E-04
1,9,solve_y, 4.561250000E-04
1,9,solve_x, 4.804310000E-04
1,9,etc, 1.492000000E-06
1,9,comm, 4.783100000E-05
1,9,tdma_z_comm, 5.563400000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 3.828479890E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.294240000E-04
1,10,solve_z, 6.322690000E-04
1,10,solve_y, 4.583780000E-04
1,10,solve_x, 4.791290000E-04
1,10,etc, 1.482000000E-06
1,10,comm, 4.637900000E-05
1,10,tdma_z_comm, 5.258800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 3.794560041E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.290640000E-04
1,11,solve_z, 6.379080000E-04
1,11,solve_y, 4.580470000E-04
1,11,solve_x, 4.831850000E-04
1,11,etc, 1.532000000E-06
1,11,comm, 4.608900000E-05
1,11,tdma_z_comm, 5.492100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 3.837440060E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.291240000E-04
1,12,solve_z, 6.361150000E-04
1,12,solve_y, 4.606710000E-04
1,12,solve_x, 4.788180000E-04
1,12,etc, 1.523000000E-06
1,12,comm, 4.659000000E-05
1,12,tdma_z_comm, 5.227900000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 3.828479918E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.294140000E-04
1,13,solve_z, 6.349530000E-04
1,13,solve_y, 4.578270000E-04
1,13,solve_x, 4.837060000E-04
1,13,etc, 1.512000000E-06
1,13,comm, 4.700000000E-05
1,13,tdma_z_comm, 4.911400000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 3.834240111E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.291740000E-04
1,14,solve_z, 6.322290000E-04
1,14,solve_y, 4.594890000E-04
1,14,solve_x, 4.843770000E-04
1,14,etc, 1.512000000E-06
1,14,comm, 4.729100000E-05
1,14,tdma_z_comm, 4.883400000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 3.837759914E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.291140000E-04
1,15,solve_z, 6.389790000E-04
1,15,solve_y, 4.575570000E-04
1,15,solve_x, 4.789990000E-04
1,15,etc, 1.533000000E-06
1,15,comm, 4.575900000E-05
1,15,tdma_z_comm, 5.242800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 3.864000132E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.291640000E-04
1,16,solve_z, 6.311480000E-04
1,16,solve_y, 4.602410000E-04
1,16,solve_x, 4.835960000E-04
1,16,etc, 1.503000000E-06
1,16,comm, 4.553900000E-05
1,16,tdma_z_comm, 4.891300000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 3.824639944E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.302950000E-04
1,17,solve_z, 6.336510000E-04
1,17,solve_y, 4.588590000E-04
1,17,solve_x, 4.783780000E-04
1,17,etc, 1.482000000E-06
1,17,comm, 4.690100000E-05
1,17,tdma_z_comm, 5.584400000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 3.815359939E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.289630000E-04
1,18,solve_z, 6.341310000E-04
1,18,solve_y, 4.550520000E-04
1,18,solve_x, 4.867400000E-04
1,18,etc, 1.502000000E-06
1,18,comm, 4.591900000E-05
1,18,tdma_z_comm, 5.044600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 3.834240027E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.294050000E-04
1,19,solve_z, 6.321280000E-04
1,19,solve_y, 4.576160000E-04
1,19,solve_x, 4.803510000E-04
1,19,etc, 1.482000000E-06
1,19,comm, 4.638900000E-05
1,19,tdma_z_comm, 5.034500000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 3.809919935E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.288940000E-04
1,20,solve_z, 6.345930000E-04
1,20,solve_y, 4.555940000E-04
1,20,solve_x, 4.823840000E-04
1,20,etc, 1.482000000E-06
1,20,comm, 4.674100000E-05
1,20,tdma_z_comm, 4.940400000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 3.849600069E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
