# grid=513x513x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 1.889085000E-03
0,1,solve_z, 5.161076000E-03
0,1,solve_y, 4.838411000E-03
0,1,solve_x, 5.144911000E-03
0,1,etc, 1.422000000E-06
0,1,comm, 8.291500000E-05
0,1,tdma_z_comm, 4.378500000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 3.051104069E-03
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.888554000E-03
0,2,solve_z, 5.164280000E-03
0,2,solve_y, 4.841917000E-03
0,2,solve_x, 5.149669000E-03
0,2,etc, 1.542000000E-06
0,2,comm, 8.418600000E-05
0,2,tdma_z_comm, 4.265400000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 3.054496050E-03
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.887894000E-03
0,3,solve_z, 5.145272000E-03
0,3,solve_y, 4.834586000E-03
0,3,solve_x, 5.173004000E-03
0,3,etc, 1.412000000E-06
0,3,comm, 8.446700000E-05
0,3,tdma_z_comm, 2.674000000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 3.051232100E-03
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.888253000E-03
0,4,solve_z, 5.163119000E-03
0,4,solve_y, 4.846543000E-03
0,4,solve_x, 5.157861000E-03
0,4,etc, 1.412000000E-06
0,4,comm, 8.505800000E-05
0,4,tdma_z_comm, 4.534800000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 3.051424026E-03
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.887763000E-03
0,5,solve_z, 5.156779000E-03
0,5,solve_y, 4.832182000E-03
0,5,solve_x, 5.172693000E-03
0,5,etc, 1.422000000E-06
0,5,comm, 8.450700000E-05
0,5,tdma_z_comm, 4.273400000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 3.048063993E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.888734000E-03
0,6,solve_z, 5.150140000E-03
0,6,solve_y, 4.838241000E-03
0,6,solve_x, 5.179644000E-03
0,6,etc, 1.422000000E-06
0,6,comm, 8.354500000E-05
0,6,tdma_z_comm, 3.399100000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 3.051647902E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.896005000E-03
0,7,solve_z, 5.165833000E-03
0,7,solve_y, 4.839092000E-03
0,7,solve_x, 5.154656000E-03
0,7,etc, 1.452000000E-06
0,7,comm, 8.479700000E-05
0,7,tdma_z_comm, 4.125200000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 3.055711985E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.890016000E-03
0,8,solve_z, 5.169228000E-03
0,8,solve_y, 4.835787000E-03
0,8,solve_x, 5.159533000E-03
0,8,etc, 1.432000000E-06
0,8,comm, 8.347500000E-05
0,8,tdma_z_comm, 4.208300000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 3.059488058E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.893502000E-03
0,9,solve_z, 5.161397000E-03
0,9,solve_y, 4.837250000E-03
0,9,solve_x, 5.151621000E-03
0,9,etc, 1.452000000E-06
0,9,comm, 8.476700000E-05
0,9,tdma_z_comm, 4.505700000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 3.048799992E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.893371000E-03
0,10,solve_z, 5.144140000E-03
0,10,solve_y, 4.839583000E-03
0,10,solve_x, 5.167766000E-03
0,10,etc, 1.432000000E-06
0,10,comm, 8.339500000E-05
0,10,tdma_z_comm, 2.678000000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 3.049056053E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.890868000E-03
0,11,solve_z, 5.143149000E-03
0,11,solve_y, 4.836048000E-03
0,11,solve_x, 5.145092000E-03
0,11,etc, 1.422000000E-06
0,11,comm, 8.445600000E-05
0,11,tdma_z_comm, 3.110700000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 3.045887947E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.890548000E-03
0,12,solve_z, 5.147185000E-03
0,12,solve_y, 4.836268000E-03
0,12,solve_x, 5.141617000E-03
0,12,etc, 1.462000000E-06
0,12,comm, 8.448700000E-05
0,12,tdma_z_comm, 3.499200000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 3.046463966E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.891369000E-03
0,13,solve_z, 5.165042000E-03
0,13,solve_y, 4.838442000E-03
0,13,solve_x, 5.191862000E-03
0,13,etc, 1.432000000E-06
0,13,comm, 8.514800000E-05
0,13,tdma_z_comm, 4.586900000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 3.051231861E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.889787000E-03
0,14,solve_z, 5.142108000E-03
0,14,solve_y, 4.847025000E-03
0,14,solve_x, 5.169758000E-03
0,14,etc, 1.412000000E-06
0,14,comm, 8.400600000E-05
0,14,tdma_z_comm, 2.534800000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 3.049472094E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.893582000E-03
0,15,solve_z, 5.154616000E-03
0,15,solve_y, 4.837360000E-03
0,15,solve_x, 5.151972000E-03
0,15,etc, 1.422000000E-06
0,15,comm, 8.466700000E-05
0,15,tdma_z_comm, 3.421100000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 3.051967859E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.893551000E-03
0,16,solve_z, 5.159563000E-03
0,16,solve_y, 4.841126000E-03
0,16,solve_x, 5.163740000E-03
0,16,etc, 1.422000000E-06
0,16,comm, 8.556900000E-05
0,16,tdma_z_comm, 3.981000000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 3.051872015E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.891909000E-03
0,17,solve_z, 5.163650000E-03
0,17,solve_y, 4.836559000E-03
0,17,solve_x, 5.139944000E-03
0,17,etc, 1.432000000E-06
0,17,comm, 8.368600000E-05
0,17,tdma_z_comm, 4.430600000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 3.052160025E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
