# grid=257x257x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,19,tdma_z_gpu, 6.116160154E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.470300000E-04
0,20,solve_z, 9.033360000E-04
0,20,solve_y, 6.842970000E-04
0,20,solve_x, 7.276930000E-04
0,20,etc, 1.382000000E-06
0,20,comm, 4.775100000E-05
0,20,tdma_z_comm, 2.195300000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 6.077759862E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.468600000E-04
1,1,solve_z, 9.024940000E-04
1,1,solve_y, 6.837860000E-04
1,1,solve_x, 7.309670000E-04
1,1,etc, 1.473000000E-06
1,1,comm, 4.823200000E-05
1,1,tdma_z_comm, 1.408100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 6.136959791E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.469610000E-04
1,2,solve_z, 9.062800000E-04
1,2,solve_y, 6.841460000E-04
1,2,solve_x, 7.352330000E-04
1,2,etc, 1.492000000E-06
1,2,comm, 4.841300000E-05
1,2,tdma_z_comm, 1.400100000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.175040007E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.464400000E-04
1,3,solve_z, 9.028850000E-04
1,3,solve_y, 6.822440000E-04
1,3,solve_x, 7.271510000E-04
1,3,etc, 1.482000000E-06
1,3,comm, 4.837300000E-05
1,3,tdma_z_comm, 1.574400000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.152000427E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.472510000E-04
1,4,solve_z, 9.029250000E-04
1,4,solve_y, 6.810920000E-04
1,4,solve_x, 7.301660000E-04
1,4,etc, 1.472000000E-06
1,4,comm, 4.962500000E-05
1,4,tdma_z_comm, 1.680500000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.120960116E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.475410000E-04
1,5,solve_z, 9.020140000E-04
1,5,solve_y, 6.833850000E-04
1,5,solve_x, 7.310880000E-04
1,5,etc, 1.472000000E-06
1,5,comm, 4.875400000E-05
1,5,tdma_z_comm, 1.555300000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.114560366E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.473720000E-04
1,6,solve_z, 9.000910000E-04
1,6,solve_y, 6.834350000E-04
1,6,solve_x, 7.296760000E-04
1,6,etc, 1.472000000E-06
1,6,comm, 4.808300000E-05
1,6,tdma_z_comm, 1.437200000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.111999750E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.463800000E-04
1,7,solve_z, 9.011020000E-04
1,7,solve_y, 6.825350000E-04
1,7,solve_x, 7.288940000E-04
1,7,etc, 1.472000000E-06
1,7,comm, 4.797200000E-05
1,7,tdma_z_comm, 1.430100000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.128319502E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.461590000E-04
1,8,solve_z, 9.030760000E-04
1,8,solve_y, 6.838670000E-04
1,8,solve_x, 7.336910000E-04
1,8,etc, 1.452000000E-06
1,8,comm, 4.900400000E-05
1,8,tdma_z_comm, 1.461100000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.144000292E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.466810000E-04
1,9,solve_z, 9.032060000E-04
1,9,solve_y, 6.838660000E-04
1,9,solve_x, 7.279930000E-04
1,9,etc, 1.452000000E-06
1,9,comm, 4.872400000E-05
1,9,tdma_z_comm, 1.414100000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.153600216E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.460990000E-04
1,10,solve_z, 9.022140000E-04
1,10,solve_y, 6.818130000E-04
1,10,solve_x, 7.344920000E-04
1,10,etc, 1.472000000E-06
1,10,comm, 4.827300000E-05
1,10,tdma_z_comm, 1.610400000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.131520271E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.459790000E-04
1,11,solve_z, 9.036160000E-04
1,11,solve_y, 6.827650000E-04
1,11,solve_x, 7.288340000E-04
1,11,etc, 1.462000000E-06
1,11,comm, 4.733100000E-05
1,11,tdma_z_comm, 1.676500000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.127039790E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.465600000E-04
1,12,solve_z, 8.996510000E-04
1,12,solve_y, 6.840570000E-04
1,12,solve_x, 7.249680000E-04
1,12,etc, 1.472000000E-06
1,12,comm, 4.799200000E-05
1,12,tdma_z_comm, 1.460200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.100800037E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.459490000E-04
1,13,solve_z, 9.009520000E-04
1,13,solve_y, 6.829250000E-04
1,13,solve_x, 7.275920000E-04
1,13,etc, 1.462000000E-06
1,13,comm, 4.856300000E-05
1,13,tdma_z_comm, 1.409100000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.119679809E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.467610000E-04
1,14,solve_z, 9.005320000E-04
1,14,solve_y, 6.867010000E-04
1,14,solve_x, 7.305470000E-04
1,14,etc, 1.472000000E-06
1,14,comm, 4.726100000E-05
1,14,tdma_z_comm, 1.414200000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.121600270E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.461690000E-04
1,15,solve_z, 9.018440000E-04
1,15,solve_y, 6.879930000E-04
1,15,solve_x, 7.301360000E-04
1,15,etc, 1.482000000E-06
1,15,comm, 4.943400000E-05
1,15,tdma_z_comm, 1.398100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.125119925E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.469400000E-04
1,16,solve_z, 9.025150000E-04
1,16,solve_y, 6.836260000E-04
1,16,solve_x, 7.216440000E-04
1,16,etc, 1.472000000E-06
1,16,comm, 5.004500000E-05
1,16,tdma_z_comm, 1.570400000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.135680079E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.476820000E-04
1,17,solve_z, 9.004820000E-04
1,17,solve_y, 6.845580000E-04
1,17,solve_x, 7.334710000E-04
1,17,etc, 1.492000000E-06
1,17,comm, 4.868300000E-05
1,17,tdma_z_comm, 1.448200000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.128000021E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.476120000E-04
1,18,solve_z, 9.002610000E-04
1,18,solve_y, 6.829450000E-04
1,18,solve_x, 7.246680000E-04
1,18,etc, 1.492000000E-06
1,18,comm, 4.778200000E-05
1,18,tdma_z_comm, 1.448200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.109439731E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.476810000E-04
1,19,solve_z, 9.013220000E-04
1,19,solve_y, 6.815630000E-04
1,19,solve_x, 7.284230000E-04
1,19,etc, 1.472000000E-06
1,19,comm, 4.827300000E-05
1,19,tdma_z_comm, 1.441100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.125760078E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.474010000E-04
1,20,solve_z, 9.039770000E-04
1,20,solve_y, 6.837860000E-04
1,20,solve_x, 7.272610000E-04
1,20,etc, 1.482000000E-06
1,20,comm, 4.783200000E-05
1,20,tdma_z_comm, 1.427100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.138240099E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
