# grid=257x257x2049, np=2 (1,1,2), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,6,tdma_z_gpu, 1.975391984E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 9.475820000E-04
0,7,solve_z, 2.997539000E-03
0,7,solve_y, 2.408175000E-03
0,7,solve_x, 2.598730000E-03
0,7,etc, 1.412000000E-06
0,7,comm, 6.941400000E-05
0,7,tdma_z_comm, 2.007100000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.975008011E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 9.481430000E-04
0,8,solve_z, 2.990609000E-03
0,8,solve_y, 2.406712000E-03
0,8,solve_x, 2.594234000E-03
0,8,etc, 1.392000000E-06
0,8,comm, 7.038600000E-05
0,8,tdma_z_comm, 1.637400000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.974720001E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 9.480530000E-04
0,9,solve_z, 2.993042000E-03
0,9,solve_y, 2.402395000E-03
0,9,solve_x, 2.577859000E-03
0,9,etc, 1.412000000E-06
0,9,comm, 6.900300000E-05
0,9,tdma_z_comm, 1.581300000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.974048018E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 9.487040000E-04
0,10,solve_z, 2.994664000E-03
0,10,solve_y, 2.407893000E-03
0,10,solve_x, 2.600152000E-03
0,10,etc, 1.412000000E-06
0,10,comm, 6.912400000E-05
0,10,tdma_z_comm, 1.592400000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.976287961E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 9.470110000E-04
0,11,solve_z, 2.997018000E-03
0,11,solve_y, 2.403207000E-03
0,11,solve_x, 2.585520000E-03
0,11,etc, 1.402000000E-06
0,11,comm, 7.063600000E-05
0,11,tdma_z_comm, 1.898900000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.977151990E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 9.466610000E-04
0,12,solve_z, 2.991169000E-03
0,12,solve_y, 2.410417000E-03
0,12,solve_x, 2.600011000E-03
0,12,etc, 1.392000000E-06
0,12,comm, 6.868300000E-05
0,12,tdma_z_comm, 1.883800000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.971871972E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 9.473320000E-04
0,13,solve_z, 2.994173000E-03
0,13,solve_y, 2.403046000E-03
0,13,solve_x, 2.578078000E-03
0,13,etc, 1.392000000E-06
0,13,comm, 6.980500000E-05
0,13,tdma_z_comm, 1.544300000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.974784017E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 9.467210000E-04
0,14,solve_z, 2.994945000E-03
0,14,solve_y, 2.410327000E-03
0,14,solve_x, 2.583097000E-03
0,14,etc, 1.422000000E-06
0,14,comm, 6.999500000E-05
0,14,tdma_z_comm, 1.715600000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.976895928E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 9.470210000E-04
0,15,solve_z, 2.992321000E-03
0,15,solve_y, 2.408475000E-03
0,15,solve_x, 2.593843000E-03
0,15,etc, 1.412000000E-06
0,15,comm, 7.094700000E-05
0,15,tdma_z_comm, 1.636500000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.974239945E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 9.451190000E-04
0,16,solve_z, 2.995926000E-03
0,16,solve_y, 2.406882000E-03
0,16,solve_x, 2.588665000E-03
0,16,etc, 1.382000000E-06
0,16,comm, 7.206900000E-05
0,16,tdma_z_comm, 1.506200000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.978688002E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 9.450780000E-04
0,17,solve_z, 2.994864000E-03
0,17,solve_y, 2.406151000E-03
0,17,solve_x, 2.586091000E-03
0,17,etc, 1.392000000E-06
0,17,comm, 7.026600000E-05
0,17,tdma_z_comm, 1.902800000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.974591970E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 9.449180000E-04
0,18,solve_z, 2.994535000E-03
0,18,solve_y, 2.407313000E-03
0,18,solve_x, 2.595145000E-03
0,18,etc, 1.413000000E-06
0,18,comm, 6.886300000E-05
0,18,tdma_z_comm, 1.503200000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.976832032E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 9.448280000E-04
0,19,solve_z, 3.001404000E-03
0,19,solve_y, 2.402796000E-03
0,19,solve_x, 2.590949000E-03
0,19,etc, 1.402000000E-06
0,19,comm, 6.961500000E-05
0,19,tdma_z_comm, 1.506300000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.983520031E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 9.451680000E-04
0,20,solve_z, 2.992330000E-03
0,20,solve_y, 2.410077000E-03
0,20,solve_x, 2.597828000E-03
0,20,etc, 1.422000000E-06
0,20,comm, 6.953400000E-05
0,20,tdma_z_comm, 1.505300000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.974431992E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 9.449980000E-04
1,1,solve_z, 2.991339000E-03
1,1,solve_y, 2.400422000E-03
1,1,solve_x, 2.597989000E-03
1,1,etc, 1.452000000E-06
1,1,comm, 7.083600000E-05
1,1,tdma_z_comm, 1.414100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.976992011E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 9.466910000E-04
1,2,solve_z, 2.998500000E-03
1,2,solve_y, 2.399462000E-03
1,2,solve_x, 2.597749000E-03
1,2,etc, 1.463000000E-06
1,2,comm, 6.917400000E-05
1,2,tdma_z_comm, 1.594400000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.979135990E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 9.446380000E-04
1,3,solve_z, 2.994905000E-03
1,3,solve_y, 2.393852000E-03
1,3,solve_x, 2.595035000E-03
1,3,etc, 1.462000000E-06
1,3,comm, 7.035500000E-05
1,3,tdma_z_comm, 1.586400000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.977023959E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 9.450390000E-04
1,4,solve_z, 3.000193000E-03
1,4,solve_y, 2.390568000E-03
1,4,solve_x, 2.599251000E-03
1,4,etc, 1.452000000E-06
1,4,comm, 7.078600000E-05
1,4,tdma_z_comm, 1.727500000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.980448008E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 9.459790000E-04
1,5,solve_z, 2.990748000E-03
1,5,solve_y, 2.400793000E-03
1,5,solve_x, 2.589436000E-03
1,5,etc, 1.462000000E-06
1,5,comm, 7.119700000E-05
1,5,tdma_z_comm, 1.608400000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.972800016E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 9.473920000E-04
1,6,solve_z, 2.993773000E-03
1,6,solve_y, 2.400182000E-03
1,6,solve_x, 2.580743000E-03
1,6,etc, 1.462000000E-06
1,6,comm, 6.998500000E-05
1,6,tdma_z_comm, 1.448200000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.977247953E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 9.461200000E-04
1,7,solve_z, 2.998119000E-03
1,7,solve_y, 2.403227000E-03
1,7,solve_x, 2.596396000E-03
1,7,etc, 1.462000000E-06
1,7,comm, 7.052500000E-05
1,7,tdma_z_comm, 1.414100000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.981664062E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 9.520480000E-04
1,8,solve_z, 2.992451000E-03
1,8,solve_y, 2.401755000E-03
1,8,solve_x, 2.582485000E-03
1,8,etc, 1.472000000E-06
1,8,comm, 7.004500000E-05
1,8,tdma_z_comm, 1.480200000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.975488067E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 9.472810000E-04
1,9,solve_z, 2.993302000E-03
1,9,solve_y, 2.402566000E-03
1,9,solve_x, 2.598590000E-03
1,9,etc, 1.442000000E-06
1,9,comm, 6.952400000E-05
1,9,tdma_z_comm, 1.463100000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.977151990E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 9.476330000E-04
1,10,solve_z, 2.992932000E-03
1,10,solve_y, 2.395294000E-03
1,10,solve_x, 2.596347000E-03
1,10,etc, 1.452000000E-06
1,10,comm, 6.945400000E-05
1,10,tdma_z_comm, 1.548300000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.974688053E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 9.522690000E-04
1,11,solve_z, 2.998210000E-03
1,11,solve_y, 2.399421000E-03
1,11,solve_x, 2.591690000E-03
1,11,etc, 1.452000000E-06
1,11,comm, 6.948400000E-05
1,11,tdma_z_comm, 1.462200000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.981439948E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 9.513980000E-04
1,12,solve_z, 2.992020000E-03
1,12,solve_y, 2.401724000E-03
1,12,solve_x, 2.598229000E-03
1,12,etc, 1.463000000E-06
1,12,comm, 6.891300000E-05
1,12,tdma_z_comm, 1.441200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.974336028E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 9.475620000E-04
1,13,solve_z, 2.994885000E-03
1,13,solve_y, 2.396757000E-03
1,13,solve_x, 2.589657000E-03
1,13,etc, 1.452000000E-06
1,13,comm, 6.990500000E-05
1,13,tdma_z_comm, 1.834800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.973215938E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 9.521580000E-04
1,14,solve_z, 2.995325000E-03
1,14,solve_y, 2.400572000E-03
1,14,solve_x, 2.601994000E-03
1,14,etc, 1.452000000E-06
1,14,comm, 6.993500000E-05
1,14,tdma_z_comm, 1.441100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.977567911E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 9.534310000E-04
1,15,solve_z, 2.993703000E-03
1,15,solve_y, 2.401564000E-03
1,15,solve_x, 2.588505000E-03
1,15,etc, 1.452000000E-06
1,15,comm, 6.997600000E-05
1,15,tdma_z_comm, 1.429100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.977280021E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 9.533810000E-04
1,16,solve_z, 2.996747000E-03
1,16,solve_y, 2.396647000E-03
1,16,solve_x, 2.588265000E-03
1,16,etc, 1.442000000E-06
1,16,comm, 7.238800000E-05
1,16,tdma_z_comm, 1.771600000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.976639986E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 9.465310000E-04
1,17,solve_z, 2.994824000E-03
1,17,solve_y, 2.398359000E-03
1,17,solve_x, 2.594193000E-03
1,17,etc, 1.473000000E-06
1,17,comm, 7.179800000E-05
1,17,tdma_z_comm, 1.435100000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.977535963E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 9.441970000E-04
1,18,solve_z, 2.994615000E-03
1,18,solve_y, 2.399521000E-03
1,18,solve_x, 2.590338000E-03
1,18,etc, 1.453000000E-06
1,18,comm, 6.964400000E-05
1,18,tdma_z_comm, 1.959000000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.973728061E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 9.446770000E-04
1,19,solve_z, 3.001124000E-03
1,19,solve_y, 2.394554000E-03
1,19,solve_x, 2.600483000E-03
1,19,etc, 1.452000000E-06
1,19,comm, 6.946400000E-05
1,19,tdma_z_comm, 2.098200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.978592038E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 9.450480000E-04
1,20,solve_z, 2.991509000E-03
1,20,solve_y, 2.399080000E-03
1,20,solve_x, 2.578720000E-03
1,20,etc, 1.463000000E-06
1,20,comm, 6.926400000E-05
1,20,tdma_z_comm, 1.631400000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.974112034E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
