# grid=513x513x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,1,comm, 9.916900000E-05
1,2,rhs, 1.894534000E-03
1,2,solve_z, 7.509961000E-03
1,2,solve_y, 4.717019000E-03
1,2,solve_x, 5.045351000E-03
1,2,etc, 1.653000000E-06
1,2,comm, 9.966000000E-05
1,3,rhs, 1.895654000E-03
1,3,solve_z, 7.491632000E-03
1,3,solve_y, 4.718461000E-03
1,3,solve_x, 5.063689000E-03
1,3,etc, 1.682000000E-06
1,3,comm, 9.886800000E-05
1,4,rhs, 1.892701000E-03
1,4,solve_z, 7.508077000E-03
1,4,solve_y, 4.731991000E-03
1,4,solve_x, 5.062577000E-03
1,4,etc, 1.613000000E-06
1,4,comm, 9.872800000E-05
1,5,rhs, 1.891398000E-03
1,5,solve_z, 7.531954000E-03
1,5,solve_y, 4.738201000E-03
1,5,solve_x, 5.064160000E-03
1,5,etc, 1.632000000E-06
1,5,comm, 9.945900000E-05
1,6,rhs, 1.889735000E-03
1,6,solve_z, 7.508828000E-03
1,6,solve_y, 4.712883000E-03
1,6,solve_x, 5.039853000E-03
1,6,etc, 1.772000000E-06
1,6,comm, 9.823800000E-05
1,7,rhs, 1.889005000E-03
1,7,solve_z, 7.503720000E-03
1,7,solve_y, 4.714885000E-03
1,7,solve_x, 5.067554000E-03
1,7,etc, 1.643000000E-06
1,7,comm, 1.000400000E-04
1,8,rhs, 1.892160000E-03
1,8,solve_z, 7.501387000E-03
1,8,solve_y, 4.701055000E-03
1,8,solve_x, 5.045311000E-03
1,8,etc, 1.622000000E-06
1,8,comm, 9.928900000E-05
1,9,rhs, 1.888965000E-03
1,9,solve_z, 7.498703000E-03
1,9,solve_y, 4.726212000E-03
1,9,solve_x, 5.054556000E-03
1,9,etc, 1.602000000E-06
1,9,comm, 9.812700000E-05
1,10,rhs, 1.889986000E-03
1,10,solve_z, 7.496530000E-03
1,10,solve_y, 4.721615000E-03
1,10,solve_x, 5.055076000E-03
1,10,etc, 1.592000000E-06
1,10,comm, 9.819700000E-05
1,11,rhs, 1.890787000E-03
1,11,solve_z, 7.484382000E-03
1,11,solve_y, 4.715407000E-03
1,11,solve_x, 5.040865000E-03
1,11,etc, 1.632000000E-06
1,11,comm, 9.855800000E-05
1,12,rhs, 1.898599000E-03
1,12,solve_z, 7.492313000E-03
1,12,solve_y, 4.704720000E-03
1,12,solve_x, 5.067154000E-03
1,12,etc, 1.612000000E-06
1,12,comm, 9.787700000E-05
1,13,rhs, 1.894373000E-03
1,13,solve_z, 7.472494000E-03
1,13,solve_y, 4.730970000E-03
1,13,solve_x, 5.068366000E-03
1,13,etc, 1.632000000E-06
1,13,comm, 9.877800000E-05
1,14,rhs, 1.890697000E-03
1,14,solve_z, 7.486174000E-03
1,14,solve_y, 4.714315000E-03
1,14,solve_x, 5.040524000E-03
1,14,etc, 1.602000000E-06
1,14,comm, 9.854800000E-05
1,15,rhs, 1.895305000E-03
1,15,solve_z, 7.466555000E-03
1,15,solve_y, 4.714485000E-03
1,15,solve_x, 5.053434000E-03
1,15,etc, 1.633000000E-06
1,15,comm, 1.005710000E-04
1,16,rhs, 1.894223000E-03
1,16,solve_z, 7.497051000E-03
1,16,solve_y, 4.711310000E-03
1,16,solve_x, 5.041846000E-03
1,16,etc, 1.602000000E-06
1,16,comm, 9.869800000E-05
1,17,rhs, 1.888755000E-03
1,17,solve_z, 7.525063000E-03
1,17,solve_y, 4.734394000E-03
1,17,solve_x, 5.037720000E-03
1,17,etc, 1.603000000E-06
1,17,comm, 9.928900000E-05
1,18,rhs, 1.890307000E-03
1,18,solve_z, 7.504522000E-03
1,18,solve_y, 4.712963000E-03
1,18,solve_x, 5.059753000E-03
1,18,etc, 1.643000000E-06
1,18,comm, 9.932900000E-05
1,19,rhs, 1.889846000E-03
1,19,solve_z, 7.484412000E-03
1,19,solve_y, 4.727464000E-03
1,19,solve_x, 5.057991000E-03
1,19,etc, 1.612000000E-06
1,19,comm, 9.879800000E-05
1,20,rhs, 1.890587000E-03
1,20,solve_z, 7.472044000E-03
1,20,solve_y, 4.722077000E-03
1,20,solve_x, 5.076097000E-03
1,20,etc, 1.592000000E-06
1,20,comm, 1.029440000E-04
2,1,rhs, 1.889326000E-03
2,1,solve_z, 7.517070000E-03
2,1,solve_y, 4.721955000E-03
2,1,solve_x, 5.054315000E-03
2,1,etc, 1.532000000E-06
2,1,comm, 9.809700000E-05
2,2,rhs, 1.891138000E-03
2,2,solve_z, 7.543811000E-03
2,2,solve_y, 4.729797000E-03
2,2,solve_x, 5.021475000E-03
2,2,etc, 1.532000000E-06
2,2,comm, 9.869900000E-05
2,3,rhs, 1.887913000E-03
2,3,solve_z, 7.511192000E-03
2,3,solve_y, 4.727895000E-03
2,3,solve_x, 5.034635000E-03
2,3,etc, 1.513000000E-06
2,3,comm, 9.813700000E-05
2,4,rhs, 1.887953000E-03
2,4,solve_z, 7.554016000E-03
2,4,solve_y, 4.717379000E-03
2,4,solve_x, 5.046623000E-03
2,4,etc, 1.563000000E-06
2,4,comm, 9.725600000E-05
2,5,rhs, 1.900021000E-03
2,5,solve_z, 7.444662000E-03
2,5,solve_y, 4.739332000E-03
2,5,solve_x, 5.034816000E-03
2,5,etc, 1.593000000E-06
2,5,comm, 9.762700000E-05
2,6,rhs, 1.888765000E-03
2,6,solve_z, 7.420125000E-03
2,6,solve_y, 4.718862000E-03
2,6,solve_x, 5.023949000E-03
2,6,etc, 1.523000000E-06
2,6,comm, 9.796700000E-05
2,7,rhs, 1.889155000E-03
2,7,solve_z, 7.560496000E-03
2,7,solve_y, 4.733824000E-03
2,7,solve_x, 5.070018000E-03
2,7,etc, 1.562000000E-06
2,7,comm, 9.856800000E-05
2,8,rhs, 1.888464000E-03
2,8,solve_z, 7.551833000E-03
2,8,solve_y, 4.714074000E-03
2,8,solve_x, 5.007034000E-03
2,8,etc, 1.552000000E-06
2,8,comm, 9.837800000E-05
2,9,rhs, 1.890427000E-03
2,9,solve_z, 7.492794000E-03
2,9,solve_y, 4.724179000E-03
2,9,solve_x, 5.019833000E-03
2,9,etc, 1.532000000E-06
2,9,comm, 9.726600000E-05
2,10,rhs, 1.889365000E-03
2,10,solve_z, 7.492303000E-03
2,10,solve_y, 4.721926000E-03
2,10,solve_x, 5.046103000E-03
2,10,etc, 1.532000000E-06
2,10,comm, 9.719600000E-05
2,11,rhs, 1.888163000E-03
2,11,solve_z, 7.558322000E-03
2,11,solve_y, 4.712322000E-03
2,11,solve_x, 5.033493000E-03
2,11,etc, 1.563000000E-06
2,11,comm, 9.655500000E-05
2,12,rhs, 1.889716000E-03
2,12,solve_z, 7.519434000E-03
2,12,solve_y, 4.728215000E-03
2,12,solve_x, 5.046403000E-03
2,12,etc, 1.562000000E-06
2,12,comm, 9.828700000E-05
2,13,rhs, 1.894112000E-03
2,13,solve_z, 7.563851000E-03
2,13,solve_y, 4.727565000E-03
2,13,solve_x, 5.012272000E-03
2,13,etc, 1.613000000E-06
2,13,comm, 9.720600000E-05
2,14,rhs, 1.894523000E-03
2,14,solve_z, 7.569539000E-03
2,14,solve_y, 4.718371000E-03
2,14,solve_x, 5.044120000E-03
2,14,etc, 1.612000000E-06
2,14,comm, 9.647400000E-05
2,15,rhs, 1.890668000E-03
2,15,solve_z, 7.540986000E-03
2,15,solve_y, 4.729928000E-03
2,15,solve_x, 5.024651000E-03
2,15,etc, 1.523000000E-06
2,15,comm, 9.914900000E-05
2,16,rhs, 1.896826000E-03
2,16,solve_z, 7.407075000E-03
2,16,solve_y, 4.730850000E-03
2,16,solve_x, 5.028817000E-03
2,16,etc, 1.602000000E-06
2,16,comm, 9.678600000E-05
2,17,rhs, 1.894032000E-03
2,17,solve_z, 7.519494000E-03
2,17,solve_y, 4.725431000E-03
2,17,solve_x, 5.057059000E-03
2,17,etc, 1.532000000E-06
2,17,comm, 9.796700000E-05
2,18,rhs, 1.896296000E-03
2,18,solve_z, 7.538573000E-03
2,18,solve_y, 4.723849000E-03
2,18,solve_x, 5.028026000E-03
2,18,etc, 1.552000000E-06
2,18,comm, 9.860800000E-05
2,19,rhs, 2.487452000E-03
2,19,solve_z, 7.447356000E-03
2,19,solve_y, 4.730589000E-03
2,19,solve_x, 5.041766000E-03
2,19,etc, 1.593000000E-06
2,19,comm, 9.666500000E-05
2,20,rhs, 1.888444000E-03
2,20,solve_z, 7.534457000E-03
2,20,solve_y, 4.731601000E-03
2,20,solve_x, 5.063519000E-03
2,20,etc, 1.562000000E-06
2,20,comm, 1.038460000E-04
3,1,rhs, 1.900792000E-03
3,1,solve_z, 7.509058000E-03
3,1,solve_y, 4.722697000E-03
3,1,solve_x, 5.020514000E-03
3,1,etc, 1.542000000E-06
3,1,comm, 8.626900000E-05
3,2,rhs, 1.900432000E-03
3,2,solve_z, 7.503070000E-03
3,2,solve_y, 4.704199000E-03
3,2,solve_x, 5.011270000E-03
3,2,etc, 1.573000000E-06
3,2,comm, 8.612900000E-05
3,3,rhs, 1.892380000E-03
3,3,solve_z, 7.498863000E-03
3,3,solve_y, 4.722397000E-03
3,3,solve_x, 5.030650000E-03
3,3,etc, 1.562000000E-06
3,3,comm, 8.551800000E-05
3,4,rhs, 1.896816000E-03
3,4,solve_z, 7.492124000E-03
3,4,solve_y, 4.702036000E-03
3,4,solve_x, 5.014585000E-03
3,4,etc, 1.532000000E-06
3,4,comm, 8.540800000E-05
3,5,rhs, 1.900292000E-03
3,5,solve_z, 7.471142000E-03
3,5,solve_y, 4.694745000E-03
3,5,solve_x, 5.030879000E-03
3,5,etc, 1.573000000E-06
3,5,comm, 8.544900000E-05
3,6,rhs, 1.890186000E-03
3,6,solve_z, 7.450871000E-03
3,6,solve_y, 4.710480000E-03
3,6,solve_x, 5.012782000E-03
3,6,etc, 1.522000000E-06
3,6,comm, 8.617900000E-05
3,7,rhs, 1.889757000E-03
3,7,solve_z, 7.490491000E-03
3,7,solve_y, 4.722387000E-03
3,7,solve_x, 5.012822000E-03
3,7,etc, 1.562000000E-06
3,7,comm, 8.470700000E-05
3,8,rhs, 1.889656000E-03
3,8,solve_z, 7.491512000E-03
3,8,solve_y, 4.695987000E-03
3,8,solve_x, 5.031721000E-03
3,8,etc, 1.532000000E-06
3,8,comm, 8.497800000E-05
3,9,rhs, 1.891298000E-03
3,9,solve_z, 7.450201000E-03
3,9,solve_y, 4.706943000E-03
3,9,solve_x, 5.027905000E-03
3,9,etc, 1.583000000E-06
3,9,comm, 8.498700000E-05
3,10,rhs, 1.891398000E-03
3,10,solve_z, 7.456460000E-03
3,10,solve_y, 4.719162000E-03
3,10,solve_x, 5.019302000E-03
3,10,etc, 1.533000000E-06
3,10,comm, 8.631000000E-05
3,11,rhs, 1.892149000E-03
3,11,solve_z, 7.474587000E-03
3,11,solve_y, 4.699373000E-03
3,11,solve_x, 5.028486000E-03
3,11,etc, 1.552000000E-06
3,11,comm, 8.490700000E-05
3,12,rhs, 1.892700000E-03
3,12,solve_z, 7.492414000E-03
3,12,solve_y, 4.699352000E-03
3,12,solve_x, 5.019903000E-03
3,12,etc, 1.543000000E-06
3,12,comm, 8.516800000E-05
3,13,rhs, 1.896646000E-03
3,13,solve_z, 7.474526000E-03
3,13,solve_y, 4.699953000E-03
3,13,solve_x, 5.014435000E-03
3,13,etc, 1.542000000E-06
3,13,comm, 8.616900000E-05
3,14,rhs, 1.895945000E-03
3,14,solve_z, 7.485443000E-03
3,14,solve_y, 4.707946000E-03
3,14,solve_x, 5.030499000E-03
3,14,etc, 1.573000000E-06
3,14,comm, 8.531800000E-05
3,15,rhs, 1.896395000E-03
3,15,solve_z, 7.460365000E-03
3,15,solve_y, 4.697399000E-03
3,15,solve_x, 5.022166000E-03
3,15,etc, 1.552000000E-06
3,15,comm, 8.542800000E-05
3,16,rhs, 1.900302000E-03
3,16,solve_z, 7.451502000E-03
3,16,solve_y, 4.687645000E-03
3,16,solve_x, 5.018300000E-03
3,16,etc, 1.513000000E-06
3,16,comm, 8.519800000E-05
3,17,rhs, 1.889536000E-03
3,17,solve_z, 7.464422000E-03
3,17,solve_y, 4.690969000E-03
3,17,solve_x, 5.023148000E-03
3,17,etc, 1.542000000E-06
3,17,comm, 8.536800000E-05
3,18,rhs, 1.891499000E-03
3,18,solve_z, 7.493215000E-03
3,18,solve_y, 4.717389000E-03
3,18,solve_x, 5.023689000E-03
3,18,etc, 1.522000000E-06
3,18,comm, 8.535800000E-05
3,19,rhs, 1.889435000E-03
3,19,solve_z, 7.517671000E-03
3,19,solve_y, 4.698140000E-03
3,19,solve_x, 5.015597000E-03
3,19,etc, 1.583000000E-06
3,19,comm, 8.439700000E-05
3,20,rhs, 1.889636000E-03
3,20,solve_z, 7.475548000E-03
3,20,solve_y, 4.718380000E-03
3,20,solve_x, 5.013964000E-03
3,20,etc, 1.553000000E-06
3,20,comm, 8.996500000E-05
