# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,2,solve_z, 9.012620000E-04
1,2,solve_y, 6.792490000E-04
1,2,solve_x, 7.229050000E-04
1,2,etc, 1.733000000E-06
1,2,comm, 6.663000000E-05
1,3,rhs, 2.471710000E-04
1,3,solve_z, 9.011720000E-04
1,3,solve_y, 6.773970000E-04
1,3,solve_x, 7.193000000E-04
1,3,etc, 1.572000000E-06
1,3,comm, 6.446700000E-05
1,4,rhs, 2.475220000E-04
1,4,solve_z, 9.033760000E-04
1,4,solve_y, 6.787280000E-04
1,4,solve_x, 7.272910000E-04
1,4,etc, 1.723000000E-06
1,4,comm, 6.600900000E-05
1,5,rhs, 2.471610000E-04
1,5,solve_z, 9.071210000E-04
1,5,solve_y, 6.790590000E-04
1,5,solve_x, 7.168060000E-04
1,5,etc, 1.713000000E-06
1,5,comm, 6.618900000E-05
1,6,rhs, 2.466510000E-04
1,6,solve_z, 9.045170000E-04
1,6,solve_y, 1.327091000E-03
1,6,solve_x, 7.290940000E-04
1,6,etc, 1.733000000E-06
1,6,comm, 6.524800000E-05
1,7,rhs, 2.503350000E-04
1,7,solve_z, 9.146420000E-04
1,7,solve_y, 6.796400000E-04
1,7,solve_x, 7.217630000E-04
1,7,etc, 2.524000000E-06
1,7,comm, 1.012720000E-04
1,8,rhs, 2.478820000E-04
1,8,solve_z, 9.061200000E-04
1,8,solve_y, 6.764550000E-04
1,8,solve_x, 7.211320000E-04
1,8,etc, 1.603000000E-06
1,8,comm, 6.641000000E-05
1,9,rhs, 2.472910000E-04
1,9,solve_z, 9.078320000E-04
1,9,solve_y, 6.770450000E-04
1,9,solve_x, 7.193490000E-04
1,9,etc, 1.582000000E-06
1,9,comm, 6.638000000E-05
1,10,rhs, 2.471910000E-04
1,10,solve_z, 9.051280000E-04
1,10,solve_y, 6.769360000E-04
1,10,solve_x, 7.232750000E-04
1,10,etc, 1.763000000E-06
1,10,comm, 6.808200000E-05
1,11,rhs, 2.466400000E-04
1,11,solve_z, 9.067710000E-04
1,11,solve_y, 6.767560000E-04
1,11,solve_x, 7.203610000E-04
1,11,etc, 1.563000000E-06
1,11,comm, 7.618500000E-05
1,12,rhs, 2.477020000E-04
1,12,solve_z, 9.048670000E-04
1,12,solve_y, 6.776470000E-04
1,12,solve_x, 7.201200000E-04
1,12,etc, 1.583000000E-06
1,12,comm, 6.880300000E-05
1,13,rhs, 2.473710000E-04
1,13,solve_z, 9.047070000E-04
1,13,solve_y, 6.781480000E-04
1,13,solve_x, 7.220530000E-04
1,13,etc, 1.752000000E-06
1,13,comm, 6.514800000E-05
1,14,rhs, 2.464700000E-04
1,14,solve_z, 9.036260000E-04
1,14,solve_y, 6.762750000E-04
1,14,solve_x, 7.249280000E-04
1,14,etc, 1.723000000E-06
1,14,comm, 6.574900000E-05
1,15,rhs, 2.472410000E-04
1,15,solve_z, 9.067810000E-04
1,15,solve_y, 6.790990000E-04
1,15,solve_x, 7.171760000E-04
1,15,etc, 1.562000000E-06
1,15,comm, 6.874300000E-05
1,16,rhs, 2.473110000E-04
1,16,solve_z, 9.032960000E-04
1,16,solve_y, 6.796600000E-04
1,16,solve_x, 7.241170000E-04
1,16,etc, 1.562000000E-06
1,16,comm, 6.524800000E-05
1,17,rhs, 2.468800000E-04
1,17,solve_z, 9.018330000E-04
1,17,solve_y, 6.793790000E-04
1,17,solve_x, 7.203210000E-04
1,17,etc, 1.572000000E-06
1,17,comm, 6.468800000E-05
1,18,rhs, 2.468100000E-04
1,18,solve_z, 9.036360000E-04
1,18,solve_y, 6.745130000E-04
1,18,solve_x, 7.251480000E-04
1,18,etc, 1.742000000E-06
1,18,comm, 6.557800000E-05
1,19,rhs, 2.471410000E-04
1,19,solve_z, 9.019530000E-04
1,19,solve_y, 6.767150000E-04
1,19,solve_x, 7.169160000E-04
1,19,etc, 1.742000000E-06
1,19,comm, 6.350500000E-05
1,20,rhs, 2.472710000E-04
1,20,solve_z, 9.041860000E-04
1,20,solve_y, 6.787780000E-04
1,20,solve_x, 7.153430000E-04
1,20,etc, 1.733000000E-06
1,20,comm, 6.607900000E-05
2,1,rhs, 2.483030000E-04
2,1,solve_z, 9.021340000E-04
2,1,solve_y, 6.800810000E-04
2,1,solve_x, 7.145730000E-04
2,1,etc, 1.502000000E-06
2,1,comm, 6.535800000E-05
2,2,rhs, 2.475420000E-04
2,2,solve_z, 9.020640000E-04
2,2,solve_y, 6.782680000E-04
2,2,solve_x, 7.153840000E-04
2,2,etc, 1.513000000E-06
2,2,comm, 6.686100000E-05
2,3,rhs, 2.467700000E-04
2,3,solve_z, 9.011720000E-04
2,3,solve_y, 6.771660000E-04
2,3,solve_x, 7.186090000E-04
2,3,etc, 1.492000000E-06
2,3,comm, 6.471700000E-05
2,4,rhs, 2.474420000E-04
2,4,solve_z, 9.032960000E-04
2,4,solve_y, 6.790490000E-04
2,4,solve_x, 7.186090000E-04
2,4,etc, 1.482000000E-06
2,4,comm, 6.611000000E-05
2,5,rhs, 2.467700000E-04
2,5,solve_z, 9.059290000E-04
2,5,solve_y, 6.781880000E-04
2,5,solve_x, 7.202010000E-04
2,5,etc, 1.492000000E-06
2,5,comm, 6.535800000E-05
2,6,rhs, 2.476820000E-04
2,6,solve_z, 9.049580000E-04
2,6,solve_y, 6.751020000E-04
2,6,solve_x, 7.182980000E-04
2,6,etc, 1.512000000E-06
2,6,comm, 6.482800000E-05
2,7,rhs, 2.487940000E-04
2,7,solve_z, 9.115380000E-04
2,7,solve_y, 6.770860000E-04
2,7,solve_x, 7.157440000E-04
2,7,etc, 1.573000000E-06
2,7,comm, 9.971000000E-05
2,8,rhs, 2.472110000E-04
2,8,solve_z, 9.053090000E-04
2,8,solve_y, 6.766350000E-04
2,8,solve_x, 7.180880000E-04
2,8,etc, 1.532000000E-06
2,8,comm, 6.711000000E-05
2,9,rhs, 2.473710000E-04
2,9,solve_z, 9.079430000E-04
2,9,solve_y, 6.772470000E-04
2,9,solve_x, 7.182180000E-04
2,9,etc, 1.512000000E-06
2,9,comm, 6.662000000E-05
2,10,rhs, 2.471710000E-04
2,10,solve_z, 9.053680000E-04
2,10,solve_y, 6.762650000E-04
2,10,solve_x, 7.164960000E-04
2,10,etc, 1.512000000E-06
2,10,comm, 6.776200000E-05
2,11,rhs, 2.474110000E-04
2,11,solve_z, 9.065210000E-04
2,11,solve_y, 6.777070000E-04
2,11,solve_x, 7.182080000E-04
2,11,etc, 1.542000000E-06
2,11,comm, 7.625400000E-05
2,12,rhs, 2.476220000E-04
2,12,solve_z, 9.054790000E-04
2,12,solve_y, 6.785280000E-04
2,12,solve_x, 7.155940000E-04
2,12,etc, 1.542000000E-06
2,12,comm, 6.750100000E-05
2,13,rhs, 2.474910000E-04
2,13,solve_z, 9.047580000E-04
2,13,solve_y, 6.767160000E-04
2,13,solve_x, 7.151230000E-04
2,13,etc, 1.513000000E-06
2,13,comm, 6.597900000E-05
2,14,rhs, 2.472310000E-04
2,14,solve_z, 9.031660000E-04
2,14,solve_y, 6.759650000E-04
2,14,solve_x, 7.203900000E-04
2,14,etc, 1.502000000E-06
2,14,comm, 6.542800000E-05
2,15,rhs, 2.475910000E-04
2,15,solve_z, 9.071910000E-04
2,15,solve_y, 6.764050000E-04
2,15,solve_x, 7.156440000E-04
2,15,etc, 1.493000000E-06
2,15,comm, 6.920400000E-05
2,16,rhs, 2.471610000E-04
2,16,solve_z, 9.038160000E-04
2,16,solve_y, 6.753430000E-04
2,16,solve_x, 7.131000000E-04
2,16,etc, 1.493000000E-06
2,16,comm, 6.604900000E-05
2,17,rhs, 2.469600000E-04
2,17,solve_z, 9.034760000E-04
2,17,solve_y, 6.787280000E-04
2,17,solve_x, 7.237860000E-04
2,17,etc, 1.482000000E-06
2,17,comm, 6.567900000E-05
2,18,rhs, 2.468900000E-04
2,18,solve_z, 9.051290000E-04
2,18,solve_y, 6.760650000E-04
2,18,solve_x, 7.213130000E-04
2,18,etc, 1.522000000E-06
2,18,comm, 6.541900000E-05
2,19,rhs, 2.473610000E-04
2,19,solve_z, 9.023040000E-04
2,19,solve_y, 6.772060000E-04
2,19,solve_x, 7.151730000E-04
2,19,etc, 1.512000000E-06
2,19,comm, 6.377600000E-05
2,20,rhs, 2.468410000E-04
2,20,solve_z, 9.044880000E-04
2,20,solve_y, 6.769760000E-04
2,20,solve_x, 7.230650000E-04
2,20,etc, 1.512000000E-06
2,20,comm, 6.615900000E-05
3,1,rhs, 2.470310000E-04
3,1,solve_z, 9.041360000E-04
3,1,solve_y, 6.764760000E-04
3,1,solve_x, 7.160350000E-04
3,1,etc, 1.503000000E-06
3,1,comm, 6.315500000E-05
3,2,rhs, 2.475110000E-04
3,2,solve_z, 9.041560000E-04
3,2,solve_y, 6.736610000E-04
3,2,solve_x, 7.198700000E-04
3,2,etc, 1.482000000E-06
3,2,comm, 6.710100000E-05
3,3,rhs, 2.463800000E-04
3,3,solve_z, 9.017430000E-04
3,3,solve_y, 6.771060000E-04
3,3,solve_x, 7.120780000E-04
3,3,etc, 1.452000000E-06
3,3,comm, 6.427600000E-05
3,4,rhs, 2.464600000E-04
3,4,solve_z, 9.034860000E-04
3,4,solve_y, 6.787180000E-04
3,4,solve_x, 7.188780000E-04
3,4,etc, 1.463000000E-06
3,4,comm, 6.512700000E-05
3,5,rhs, 2.466500000E-04
3,5,solve_z, 9.021440000E-04
3,5,solve_y, 6.744320000E-04
3,5,solve_x, 7.167550000E-04
3,5,etc, 1.492000000E-06
3,5,comm, 6.552900000E-05
3,6,rhs, 2.461790000E-04
3,6,solve_z, 9.035960000E-04
3,6,solve_y, 6.756430000E-04
3,6,solve_x, 7.216730000E-04
3,6,etc, 1.482000000E-06
3,6,comm, 6.374600000E-05
3,7,rhs, 2.479920000E-04
3,7,solve_z, 9.038070000E-04
3,7,solve_y, 6.754040000E-04
3,7,solve_x, 7.170560000E-04
3,7,etc, 1.522000000E-06
3,7,comm, 6.288400000E-05
3,8,rhs, 2.470810000E-04
3,8,solve_z, 9.051290000E-04
3,8,solve_y, 6.778970000E-04
3,8,solve_x, 7.180570000E-04
3,8,etc, 1.502000000E-06
3,8,comm, 6.108100000E-05
3,9,rhs, 2.460690000E-04
3,9,solve_z, 9.036860000E-04
3,9,solve_y, 6.757640000E-04
3,9,solve_x, 7.210320000E-04
3,9,etc, 1.502000000E-06
3,9,comm, 6.270400000E-05
3,10,rhs, 2.471910000E-04
3,10,solve_z, 9.062900000E-04
3,10,solve_y, 6.749330000E-04
3,10,solve_x, 7.141120000E-04
3,10,etc, 1.483000000E-06
3,10,comm, 6.266300000E-05
3,11,rhs, 2.468810000E-04
3,11,solve_z, 9.037260000E-04
3,11,solve_y, 6.727700000E-04
3,11,solve_x, 7.146920000E-04
3,11,etc, 1.482000000E-06
3,11,comm, 6.213400000E-05
3,12,rhs, 2.464800000E-04
3,12,solve_z, 9.047270000E-04
3,12,solve_y, 6.762850000E-04
3,12,solve_x, 7.188180000E-04
3,12,etc, 1.492000000E-06
3,12,comm, 6.583800000E-05
3,13,rhs, 2.469100000E-04
3,13,solve_z, 9.056690000E-04
3,13,solve_y, 6.772760000E-04
3,13,solve_x, 7.171960000E-04
3,13,etc, 1.452000000E-06
3,13,comm, 6.608900000E-05
3,14,rhs, 2.472910000E-04
3,14,solve_z, 9.032650000E-04
3,14,solve_y, 6.737420000E-04
3,14,solve_x, 7.225240000E-04
3,14,etc, 1.512000000E-06
3,14,comm, 6.249400000E-05
3,15,rhs, 2.471710000E-04
3,15,solve_z, 9.049180000E-04
3,15,solve_y, 6.770960000E-04
3,15,solve_x, 7.195600000E-04
3,15,etc, 1.492000000E-06
3,15,comm, 6.285400000E-05
3,16,rhs, 2.470100000E-04
3,16,solve_z, 9.049080000E-04
3,16,solve_y, 6.759740000E-04
3,16,solve_x, 7.198300000E-04
3,16,etc, 1.492000000E-06
3,16,comm, 6.425600000E-05
3,17,rhs, 2.471810000E-04
3,17,solve_z, 9.050080000E-04
3,17,solve_y, 6.768460000E-04
3,17,solve_x, 7.168360000E-04
3,17,etc, 1.483000000E-06
3,17,comm, 6.331500000E-05
3,18,rhs, 2.463500000E-04
3,18,solve_z, 9.114680000E-04
3,18,solve_y, 6.764950000E-04
3,18,solve_x, 7.203610000E-04
3,18,etc, 1.482000000E-06
3,18,comm, 6.450700000E-05
3,19,rhs, 2.464000000E-04
3,19,solve_z, 9.017230000E-04
3,19,solve_y, 6.743320000E-04
3,19,solve_x, 7.216420000E-04
3,19,etc, 1.492000000E-06
3,19,comm, 6.521700000E-05
3,20,rhs, 2.470110000E-04
3,20,solve_z, 9.047070000E-04
3,20,solve_y, 6.762340000E-04
3,20,solve_x, 7.194800000E-04
3,20,etc, 1.472000000E-06
3,20,comm, 6.635000000E-05
4,1,rhs, 2.466400000E-04
4,1,solve_z, 9.068310000E-04
4,1,solve_y, 6.790290000E-04
4,1,solve_x, 7.267000000E-04
4,1,etc, 1.452000000E-06
4,1,comm, 6.399600000E-05
4,2,rhs, 2.480630000E-04
4,2,solve_z, 9.082330000E-04
4,2,solve_y, 6.758540000E-04
4,2,solve_x, 7.153030000E-04
4,2,etc, 1.462000000E-06
4,2,comm, 6.610900000E-05
4,3,rhs, 2.464500000E-04
4,3,solve_z, 9.035260000E-04
4,3,solve_y, 6.786390000E-04
4,3,solve_x, 7.230650000E-04
4,3,etc, 1.442000000E-06
4,3,comm, 6.385600000E-05
4,4,rhs, 2.471610000E-04
4,4,solve_z, 9.047580000E-04
4,4,solve_y, 6.794190000E-04
4,4,solve_x, 7.226240000E-04
4,4,etc, 1.482000000E-06
4,4,comm, 6.400600000E-05
4,5,rhs, 2.462690000E-04
4,5,solve_z, 9.032350000E-04
4,5,solve_y, 6.792290000E-04
4,5,solve_x, 7.210220000E-04
4,5,etc, 1.442000000E-06
4,5,comm, 6.557900000E-05
4,6,rhs, 2.457090000E-04
4,6,solve_z, 9.065600000E-04
4,6,solve_y, 6.780180000E-04
4,6,solve_x, 7.172560000E-04
4,6,etc, 1.492000000E-06
4,6,comm, 6.361600000E-05
4,7,rhs, 2.483830000E-04
4,7,solve_z, 9.024940000E-04
4,7,solve_y, 6.773560000E-04
4,7,solve_x, 7.136010000E-04
4,7,etc, 1.492000000E-06
4,7,comm, 6.428600000E-05
4,8,rhs, 2.474610000E-04
4,8,solve_z, 9.024140000E-04
4,8,solve_y, 6.778370000E-04
4,8,solve_x, 7.215630000E-04
4,8,etc, 1.533000000E-06
4,8,comm, 6.365600000E-05
4,9,rhs, 2.464600000E-04
4,9,solve_z, 9.022240000E-04
4,9,solve_y, 6.758750000E-04
4,9,solve_x, 7.181980000E-04
4,9,etc, 1.512000000E-06
4,9,comm, 6.306400000E-05
4,10,rhs, 2.467600000E-04
4,10,solve_z, 9.049180000E-04
4,10,solve_y, 6.777070000E-04
4,10,solve_x, 7.185180000E-04
4,10,etc, 1.502000000E-06
4,10,comm, 6.337500000E-05
4,11,rhs, 2.467000000E-04
4,11,solve_z, 9.000510000E-04
4,11,solve_y, 6.782980000E-04
4,11,solve_x, 7.181880000E-04
4,11,etc, 1.472000000E-06
4,11,comm, 6.210300000E-05
4,12,rhs, 2.467100000E-04
4,12,solve_z, 9.027950000E-04
4,12,solve_y, 6.807120000E-04
4,12,solve_x, 7.184780000E-04
4,12,etc, 1.512000000E-06
4,12,comm, 6.318500000E-05
4,13,rhs, 2.467800000E-04
4,13,solve_z, 9.061800000E-04
4,13,solve_y, 6.767360000E-04
4,13,solve_x, 7.224340000E-04
4,13,etc, 1.522000000E-06
4,13,comm, 6.397600000E-05
4,14,rhs, 2.468300000E-04
4,14,solve_z, 9.049290000E-04
4,14,solve_y, 6.797600000E-04
4,14,solve_x, 7.132900000E-04
4,14,etc, 1.503000000E-06
4,14,comm, 6.318400000E-05
4,15,rhs, 2.468910000E-04
4,15,solve_z, 9.037360000E-04
4,15,solve_y, 6.772470000E-04
4,15,solve_x, 7.226040000E-04
4,15,etc, 1.482000000E-06
4,15,comm, 6.421700000E-05
4,16,rhs, 2.468210000E-04
4,16,solve_z, 9.053990000E-04
4,16,solve_y, 6.753230000E-04
4,16,solve_x, 7.184890000E-04
4,16,etc, 1.512000000E-06
4,16,comm, 6.449700000E-05
4,17,rhs, 2.468000000E-04
4,17,solve_z, 9.028150000E-04
4,17,solve_y, 6.786990000E-04
4,17,solve_x, 7.184280000E-04
4,17,etc, 1.492000000E-06
4,17,comm, 6.384600000E-05
4,18,rhs, 2.469100000E-04
4,18,solve_z, 9.100860000E-04
4,18,solve_y, 6.760050000E-04
4,18,solve_x, 7.183680000E-04
4,18,etc, 1.523000000E-06
4,18,comm, 6.351500000E-05
4,19,rhs, 2.462990000E-04
4,19,solve_z, 9.050580000E-04
4,19,solve_y, 6.772160000E-04
4,19,solve_x, 7.208210000E-04
4,19,etc, 1.452000000E-06
4,19,comm, 6.535800000E-05
4,20,rhs, 2.467500000E-04
4,20,solve_z, 9.007720000E-04
4,20,solve_y, 6.768250000E-04
4,20,solve_x, 7.145120000E-04
4,20,etc, 1.493000000E-06
4,20,comm, 6.386500000E-05
5,1,rhs, 2.463600000E-04
5,1,solve_z, 9.055990000E-04
5,1,solve_y, 6.777370000E-04
5,1,solve_x, 7.197400000E-04
5,1,etc, 1.543000000E-06
5,1,comm, 6.339500000E-05
5,2,rhs, 2.470810000E-04
5,2,solve_z, 9.075120000E-04
5,2,solve_y, 6.771260000E-04
5,2,solve_x, 7.153830000E-04
5,2,etc, 1.502000000E-06
5,2,comm, 6.594800000E-05
5,3,rhs, 2.461190000E-04
5,3,solve_z, 9.045170000E-04
5,3,solve_y, 6.761450000E-04
5,3,solve_x, 7.128600000E-04
5,3,etc, 1.533000000E-06
5,3,comm, 6.244400000E-05
5,4,rhs, 2.462990000E-04
5,4,solve_z, 9.046470000E-04
5,4,solve_y, 6.787590000E-04
5,4,solve_x, 7.154830000E-04
5,4,etc, 1.493000000E-06
5,4,comm, 6.468700000E-05
5,5,rhs, 2.458790000E-04
5,5,solve_z, 9.025240000E-04
5,5,solve_y, 6.749130000E-04
5,5,solve_x, 7.154330000E-04
5,5,etc, 1.492000000E-06
5,5,comm, 6.524800000E-05
5,6,rhs, 2.468700000E-04
5,6,solve_z, 9.070510000E-04
5,6,solve_y, 6.756740000E-04
5,6,solve_x, 7.216430000E-04
5,6,etc, 1.512000000E-06
5,6,comm, 6.405600000E-05
5,7,rhs, 2.479120000E-04
5,7,solve_z, 9.026840000E-04
5,7,solve_y, 6.742620000E-04
5,7,solve_x, 7.160740000E-04
5,7,etc, 1.572000000E-06
5,7,comm, 6.359600000E-05
5,8,rhs, 2.468610000E-04
5,8,solve_z, 9.029550000E-04
5,8,solve_y, 6.770260000E-04
5,8,solve_x, 7.124590000E-04
5,8,etc, 1.562000000E-06
5,8,comm, 6.378600000E-05
5,9,rhs, 2.461990000E-04
5,9,solve_z, 9.006520000E-04
5,9,solve_y, 6.761240000E-04
5,9,solve_x, 7.169560000E-04
5,9,etc, 1.502000000E-06
5,9,comm, 6.532800000E-05
5,10,rhs, 2.469110000E-04
5,10,solve_z, 9.009420000E-04
5,10,solve_y, 6.762150000E-04
5,10,solve_x, 7.108070000E-04
5,10,etc, 1.593000000E-06
5,10,comm, 6.260300000E-05
5,11,rhs, 2.473010000E-04
5,11,solve_z, 1.512560000E-03
5,11,solve_y, 6.763950000E-04
5,11,solve_x, 7.154230000E-04
5,11,etc, 1.543000000E-06
5,11,comm, 6.424700000E-05
5,12,rhs, 2.466510000E-04
5,12,solve_z, 9.040360000E-04
5,12,solve_y, 6.777370000E-04
5,12,solve_x, 7.170460000E-04
5,12,etc, 1.512000000E-06
5,12,comm, 7.032500000E-05
5,13,rhs, 2.462890000E-04
5,13,solve_z, 9.039670000E-04
5,13,solve_y, 6.760940000E-04
5,13,solve_x, 7.242360000E-04
5,13,etc, 1.492000000E-06
5,13,comm, 6.595900000E-05
5,14,rhs, 2.466800000E-04
5,14,solve_z, 9.034360000E-04
5,14,solve_y, 6.770760000E-04
5,14,solve_x, 7.139710000E-04
5,14,etc, 1.572000000E-06
5,14,comm, 6.312500000E-05
5,15,rhs, 2.471310000E-04
5,15,solve_z, 9.041570000E-04
5,15,solve_y, 6.766550000E-04
5,15,solve_x, 7.170460000E-04
5,15,etc, 1.572000000E-06
5,15,comm, 6.320500000E-05
5,16,rhs, 2.463990000E-04
5,16,solve_z, 9.045570000E-04
5,16,solve_y, 6.776570000E-04
5,16,solve_x, 7.164950000E-04
5,16,etc, 1.512000000E-06
5,16,comm, 6.687000000E-05
5,17,rhs, 2.462700000E-04
5,17,solve_z, 9.106770000E-04
5,17,solve_y, 6.757540000E-04
5,17,solve_x, 7.126490000E-04
5,17,etc, 1.583000000E-06
5,17,comm, 6.361500000E-05
5,18,rhs, 2.460890000E-04
5,18,solve_z, 9.056390000E-04
5,18,solve_y, 6.762850000E-04
5,18,solve_x, 7.143420000E-04
5,18,etc, 1.502000000E-06
5,18,comm, 6.439700000E-05
5,19,rhs, 2.461590000E-04
5,19,solve_z, 9.043070000E-04
5,19,solve_y, 6.778070000E-04
5,19,solve_x, 7.165860000E-04
5,19,etc, 1.512000000E-06
5,19,comm, 6.482800000E-05
5,20,rhs, 2.460190000E-04
5,20,solve_z, 9.013930000E-04
5,20,solve_y, 6.757440000E-04
5,20,solve_x, 7.201710000E-04
5,20,etc, 1.553000000E-06
5,20,comm, 6.371600000E-05
6,1,rhs, 2.481930000E-04
6,1,solve_z, 9.045480000E-04
6,1,solve_y, 6.787590000E-04
6,1,solve_x, 7.143120000E-04
6,1,etc, 1.643000000E-06
6,1,comm, 6.375500000E-05
6,2,rhs, 2.494050000E-04
6,2,solve_z, 9.042670000E-04
6,2,solve_y, 6.747920000E-04
6,2,solve_x, 7.166350000E-04
6,2,etc, 1.603000000E-06
6,2,comm, 6.683000000E-05
6,3,rhs, 2.488730000E-04
6,3,solve_z, 9.036860000E-04
6,3,solve_y, 6.756840000E-04
6,3,solve_x, 7.151730000E-04
6,3,etc, 1.572000000E-06
6,3,comm, 6.282400000E-05
6,4,rhs, 2.486640000E-04
6,4,solve_z, 9.054490000E-04
6,4,solve_y, 6.804110000E-04
6,4,solve_x, 7.180380000E-04
6,4,etc, 1.573000000E-06
6,4,comm, 6.487800000E-05
6,5,rhs, 2.478320000E-04
6,5,solve_z, 9.058990000E-04
6,5,solve_y, 6.759750000E-04
6,5,solve_x, 7.174770000E-04
6,5,etc, 1.642000000E-06
6,5,comm, 6.551800000E-05
6,6,rhs, 2.486840000E-04
6,6,solve_z, 9.036870000E-04
6,6,solve_y, 6.773670000E-04
6,6,solve_x, 7.145220000E-04
6,6,etc, 1.573000000E-06
6,6,comm, 6.405600000E-05
6,7,rhs, 2.497940000E-04
6,7,solve_z, 9.070410000E-04
6,7,solve_y, 6.803410000E-04
6,7,solve_x, 7.257890000E-04
6,7,etc, 1.643000000E-06
6,7,comm, 6.351500000E-05
6,8,rhs, 2.487440000E-04
