# grid=257x257x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 2.478220000E-04
0,1,solve_z, 1.120642000E-03
0,1,solve_y, 6.811920000E-04
0,1,solve_x, 7.258400000E-04
0,1,etc, 1.422000000E-06
0,1,comm, 4.995500000E-05
0,1,tdma_z_comm, 5.674400000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 7.460800102E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 2.491240000E-04
0,2,solve_z, 1.121202000E-03
0,2,solve_y, 6.800900000E-04
0,2,solve_x, 7.182080000E-04
0,2,etc, 1.472000000E-06
0,2,comm, 4.985500000E-05
0,2,tdma_z_comm, 5.733600000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 7.462400366E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 2.475720000E-04
0,3,solve_z, 1.120371000E-03
0,3,solve_y, 6.786780000E-04
0,3,solve_x, 7.270410000E-04
0,3,etc, 1.412000000E-06
0,3,comm, 5.023500000E-05
0,3,tdma_z_comm, 5.643500000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 7.457919708E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 2.465300000E-04
0,4,solve_z, 1.126450000E-03
0,4,solve_y, 6.808610000E-04
0,4,solve_x, 7.222340000E-04
0,4,etc, 1.412000000E-06
0,4,comm, 5.000600000E-05
0,4,tdma_z_comm, 6.177200000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 7.472959822E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 2.470600000E-04
0,5,solve_z, 1.127092000E-03
0,5,solve_y, 6.802610000E-04
0,5,solve_x, 7.223950000E-04
0,5,etc, 1.392000000E-06
0,5,comm, 5.021500000E-05
0,5,tdma_z_comm, 5.708500000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 7.489279872E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.479220000E-04
0,6,solve_z, 1.121032000E-03
0,6,solve_y, 6.806320000E-04
0,6,solve_x, 7.201910000E-04
0,6,etc, 1.402000000E-06
0,6,comm, 4.935400000E-05
0,6,tdma_z_comm, 5.611400000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 7.464319682E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.470500000E-04
0,7,solve_z, 1.123497000E-03
0,7,solve_y, 6.813220000E-04
0,7,solve_x, 7.283830000E-04
0,7,etc, 1.412000000E-06
0,7,comm, 5.134700000E-05
0,7,tdma_z_comm, 5.514400000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 7.484799940E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.476820000E-04
0,8,solve_z, 1.127502000E-03
0,8,solve_y, 6.772560000E-04
0,8,solve_x, 7.230650000E-04
0,8,etc, 1.392000000E-06
0,8,comm, 5.057600000E-05
0,8,tdma_z_comm, 5.846800000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 7.494080123E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.481530000E-04
0,9,solve_z, 1.125619000E-03
0,9,solve_y, 6.821940000E-04
0,9,solve_x, 7.189580000E-04
0,9,etc, 1.382000000E-06
0,9,comm, 4.961500000E-05
0,9,tdma_z_comm, 5.675600000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 7.472960204E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.474310000E-04
0,10,solve_z, 1.122555000E-03
0,10,solve_y, 6.800100000E-04
0,10,solve_x, 7.248580000E-04
0,10,etc, 1.402000000E-06
0,10,comm, 5.054600000E-05
0,10,tdma_z_comm, 5.811700000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 7.465279745E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.469600000E-04
0,11,solve_z, 1.124497000E-03
0,11,solve_y, 6.775660000E-04
0,11,solve_x, 7.250180000E-04
0,11,etc, 1.413000000E-06
0,11,comm, 4.991500000E-05
0,11,tdma_z_comm, 5.545400000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 7.504960196E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.471010000E-04
0,12,solve_z, 1.122084000E-03
0,12,solve_y, 6.805510000E-04
0,12,solve_x, 7.211930000E-04
0,12,etc, 1.391000000E-06
0,12,comm, 4.876300000E-05
0,12,tdma_z_comm, 5.757600000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 7.477440089E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.472510000E-04
0,13,solve_z, 1.120441000E-03
0,13,solve_y, 6.810720000E-04
0,13,solve_x, 7.229850000E-04
0,13,etc, 1.392000000E-06
0,13,comm, 5.018600000E-05
0,13,tdma_z_comm, 5.596400000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 7.455360359E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.473010000E-04
0,14,solve_z, 1.120451000E-03
0,14,solve_y, 6.830250000E-04
0,14,solve_x, 7.257500000E-04
0,14,etc, 1.442000000E-06
0,14,comm, 4.899400000E-05
0,14,tdma_z_comm, 5.768800000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.467199946E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.474220000E-04
0,15,solve_z, 1.124738000E-03
0,15,solve_y, 6.804810000E-04
0,15,solve_x, 7.246570000E-04
0,15,etc, 1.392000000E-06
0,15,comm, 5.096700000E-05
0,15,tdma_z_comm, 5.725600000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.508480316E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.462500000E-04
0,16,solve_z, 1.124558000E-03
0,16,solve_y, 6.811920000E-04
0,16,solve_x, 7.237570000E-04
0,16,etc, 1.402000000E-06
0,16,comm, 5.013500000E-05
0,16,tdma_z_comm, 5.661500000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.482559960E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.450980000E-04
0,17,solve_z, 1.118759000E-03
0,17,solve_y, 6.794100000E-04
0,17,solve_x, 7.242670000E-04
0,17,etc, 1.422000000E-06
0,17,comm, 4.958500000E-05
0,17,tdma_z_comm, 5.620400000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.464000192E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.457980000E-04
0,18,solve_z, 1.125620000E-03
0,18,solve_y, 6.784390000E-04
0,18,solve_x, 7.194300000E-04
0,18,etc, 1.392000000E-06
0,18,comm, 5.094700000E-05
0,18,tdma_z_comm, 6.078100000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.471359810E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.464100000E-04
0,19,solve_z, 1.122244000E-03
0,19,solve_y, 6.791990000E-04
0,19,solve_x, 7.201300000E-04
0,19,etc, 1.402000000E-06
0,19,comm, 5.095700000E-05
0,19,tdma_z_comm, 5.044500000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.483520163E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.456180000E-04
0,20,solve_z, 1.122155000E-03
0,20,solve_y, 6.821330000E-04
0,20,solve_x, 7.258190000E-04
0,20,etc, 1.412000000E-06
0,20,comm, 4.920400000E-05
0,20,tdma_z_comm, 5.942900000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.444479838E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.467410000E-04
1,1,solve_z, 1.121272000E-03
1,1,solve_y, 6.818330000E-04
1,1,solve_x, 7.248080000E-04
1,1,etc, 1.552000000E-06
1,1,comm, 4.973500000E-05
1,1,tdma_z_comm, 4.907400000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.490880080E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.476510000E-04
1,2,solve_z, 1.121843000E-03
1,2,solve_y, 6.773660000E-04
1,2,solve_x, 7.229250000E-04
1,2,etc, 1.542000000E-06
1,2,comm, 4.935400000E-05
1,2,tdma_z_comm, 4.988500000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.481920309E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.467700000E-04
1,3,solve_z, 1.122364000E-03
1,3,solve_y, 6.801510000E-04
1,3,solve_x, 7.281530000E-04
1,3,etc, 1.552000000E-06
1,3,comm, 5.027500000E-05
1,3,tdma_z_comm, 5.410100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.476159921E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.466410000E-04
1,4,solve_z, 1.125419000E-03
1,4,solve_y, 6.799800000E-04
1,4,solve_x, 7.246270000E-04
1,4,etc, 1.532000000E-06
1,4,comm, 4.841300000E-05
1,4,tdma_z_comm, 5.545300000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.455359902E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.465500000E-04
1,5,solve_z, 1.123916000E-03
1,5,solve_y, 6.780270000E-04
1,5,solve_x, 7.253680000E-04
1,5,etc, 1.502000000E-06
1,5,comm, 5.064600000E-05
1,5,tdma_z_comm, 5.448200000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.495680125E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.475420000E-04
1,6,solve_z, 1.122915000E-03
1,6,solve_y, 6.817530000E-04
1,6,solve_x, 7.229850000E-04
1,6,etc, 1.542000000E-06
1,6,comm, 4.879300000E-05
1,6,tdma_z_comm, 5.326000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.501120027E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.474010000E-04
1,7,solve_z, 1.122415000E-03
1,7,solve_y, 6.805110000E-04
1,7,solve_x, 7.243980000E-04
1,7,etc, 1.532000000E-06
1,7,comm, 4.980400000E-05
1,7,tdma_z_comm, 5.061600000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.469119783E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.474310000E-04
1,8,solve_z, 1.123075000E-03
1,8,solve_y, 6.809520000E-04
1,8,solve_x, 7.279720000E-04
1,8,etc, 1.552000000E-06
1,8,comm, 5.010500000E-05
1,8,tdma_z_comm, 4.973500000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.519360222E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.474020000E-04
1,9,solve_z, 1.122525000E-03
1,9,solve_y, 6.804410000E-04
1,9,solve_x, 7.265900000E-04
1,9,etc, 1.562000000E-06
1,9,comm, 4.942400000E-05
1,9,tdma_z_comm, 5.607400000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.474239739E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.469700000E-04
1,10,solve_z, 1.122795000E-03
1,10,solve_y, 6.813220000E-04
1,10,solve_x, 7.311770000E-04
1,10,etc, 1.562000000E-06
1,10,comm, 5.000500000E-05
1,10,tdma_z_comm, 5.142600000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.480319794E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.468500000E-04
1,11,solve_z, 1.120582000E-03
1,11,solve_y, 6.785280000E-04
1,11,solve_x, 7.241870000E-04
1,11,etc, 1.523000000E-06
1,11,comm, 5.035500000E-05
1,11,tdma_z_comm, 5.474200000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.475840049E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.478220000E-04
1,12,solve_z, 1.124118000E-03
1,12,solve_y, 6.812120000E-04
1,12,solve_x, 7.262400000E-04
1,12,etc, 1.522000000E-06
1,12,comm, 4.796200000E-05
1,12,tdma_z_comm, 5.642400000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
