# grid=65x65x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,7,tdma_z_gpu, 1.389120072E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.615400000E-05
0,8,solve_z, 1.974560000E-04
0,8,solve_y, 4.892300000E-05
0,8,solve_x, 5.106600000E-05
0,8,etc, 1.372000000E-06
0,8,comm, 3.736600000E-05
0,8,tdma_z_comm, 2.508800000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.380479932E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.545300000E-05
0,9,solve_z, 1.965050000E-04
0,9,solve_y, 4.955400000E-05
0,9,solve_x, 5.108700000E-05
0,9,etc, 1.402000000E-06
0,9,comm, 3.781700000E-05
0,9,tdma_z_comm, 2.239400000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.395200044E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.564300000E-05
0,10,solve_z, 1.970050000E-04
0,10,solve_y, 4.869400000E-05
0,10,solve_x, 5.118700000E-05
0,10,etc, 1.402000000E-06
0,10,comm, 3.609400000E-05
0,10,tdma_z_comm, 2.493700000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.377920061E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.563300000E-05
0,11,solve_z, 1.970160000E-04
0,11,solve_y, 4.926400000E-05
0,11,solve_x, 5.180700000E-05
0,11,etc, 1.402000000E-06
0,11,comm, 3.555300000E-05
0,11,tdma_z_comm, 2.390600000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.389440000E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.570400000E-05
0,12,solve_z, 1.962140000E-04
0,12,solve_y, 4.948400000E-05
0,12,solve_x, 5.165700000E-05
0,12,etc, 1.392000000E-06
0,12,comm, 3.627500000E-05
0,12,tdma_z_comm, 2.425600000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.376639903E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.563300000E-05
0,13,solve_z, 1.954330000E-04
0,13,solve_y, 4.922300000E-05
0,13,solve_x, 5.115700000E-05
0,13,etc, 1.392000000E-06
0,13,comm, 3.570300000E-05
0,13,tdma_z_comm, 2.129200000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.396480054E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.550300000E-05
0,14,solve_z, 1.957940000E-04
0,14,solve_y, 4.865300000E-05
0,14,solve_x, 5.135800000E-05
0,14,etc, 1.382000000E-06
0,14,comm, 3.530300000E-05
0,14,tdma_z_comm, 2.353600000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.377599984E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.562300000E-05
0,15,solve_z, 1.946120000E-04
0,15,solve_y, 4.886300000E-05
0,15,solve_x, 5.170700000E-05
0,15,etc, 1.372000000E-06
0,15,comm, 3.625400000E-05
0,15,tdma_z_comm, 2.137200000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.390399933E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.544400000E-05
0,16,solve_z, 1.966660000E-04
0,16,solve_y, 4.944400000E-05
0,16,solve_x, 5.104600000E-05
0,16,etc, 1.382000000E-06
0,16,comm, 3.635400000E-05
0,16,tdma_z_comm, 2.580900000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.361919940E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.553300000E-05
0,17,solve_z, 1.953530000E-04
0,17,solve_y, 4.904400000E-05
0,17,solve_x, 5.159800000E-05
0,17,etc, 1.372000000E-06
0,17,comm, 3.572400000E-05
0,17,tdma_z_comm, 2.143200000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.395519972E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.548300000E-05
0,18,solve_z, 1.958430000E-04
0,18,solve_y, 4.870300000E-05
0,18,solve_x, 5.162700000E-05
0,18,etc, 1.382000000E-06
0,18,comm, 3.575400000E-05
0,18,tdma_z_comm, 2.210300000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.393280029E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.573400000E-05
0,19,solve_z, 1.963740000E-04
0,19,solve_y, 4.974500000E-05
0,19,solve_x, 5.097700000E-05
0,19,etc, 1.382000000E-06
0,19,comm, 3.594400000E-05
0,19,tdma_z_comm, 2.342500000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.385599971E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.565400000E-05
0,20,solve_z, 1.967250000E-04
0,20,solve_y, 4.914400000E-05
0,20,solve_x, 5.138700000E-05
0,20,etc, 1.382000000E-06
0,20,comm, 3.753600000E-05
0,20,tdma_z_comm, 2.302400000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.392000020E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.576400000E-05
1,1,solve_z, 1.956130000E-04
1,1,solve_y, 5.074600000E-05
1,1,solve_x, 5.559300000E-05
1,1,etc, 1.563000000E-06
1,1,comm, 3.625500000E-05
1,1,tdma_z_comm, 1.083600000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.495039910E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.580300000E-05
1,2,solve_z, 1.967550000E-04
1,2,solve_y, 5.160800000E-05
1,2,solve_x, 5.527300000E-05
1,2,etc, 1.482000000E-06
1,2,comm, 3.658500000E-05
1,2,tdma_z_comm, 1.117700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.498560011E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.595400000E-05
1,3,solve_z, 1.989580000E-04
1,3,solve_y, 5.122600000E-05
1,3,solve_x, 5.505300000E-05
1,3,etc, 1.452000000E-06
1,3,comm, 3.591400000E-05
1,3,tdma_z_comm, 1.261900000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.507200003E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.594400000E-05
1,4,solve_z, 1.964040000E-04
1,4,solve_y, 5.128700000E-05
1,4,solve_x, 5.613400000E-05
1,4,etc, 1.452000000E-06
1,4,comm, 3.805700000E-05
1,4,tdma_z_comm, 1.097700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.500160098E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.589400000E-05
1,5,solve_z, 1.969360000E-04
1,5,solve_y, 5.217800000E-05
1,5,solve_x, 5.751600000E-05
1,5,etc, 1.463000000E-06
1,5,comm, 3.622400000E-05
1,5,tdma_z_comm, 1.077600000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.502079964E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.614400000E-05
1,6,solve_z, 1.967350000E-04
1,6,solve_y, 5.110700000E-05
1,6,solve_x, 5.584300000E-05
1,6,etc, 1.462000000E-06
1,6,comm, 3.587400000E-05
1,6,tdma_z_comm, 1.121700000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.496639997E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.586400000E-05
1,7,solve_z, 1.975670000E-04
1,7,solve_y, 5.189800000E-05
1,7,solve_x, 5.623500000E-05
1,7,etc, 1.482000000E-06
1,7,comm, 3.597400000E-05
1,7,tdma_z_comm, 1.090600000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.505600065E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.625400000E-05
1,8,solve_z, 1.980970000E-04
1,8,solve_y, 5.146700000E-05
1,8,solve_x, 5.630500000E-05
1,8,etc, 1.493000000E-06
1,8,comm, 3.765600000E-05
1,8,tdma_z_comm, 1.119700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.507840008E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.598400000E-05
1,9,solve_z, 1.972160000E-04
1,9,solve_y, 5.155700000E-05
1,9,solve_x, 5.628500000E-05
1,9,etc, 1.503000000E-06
1,9,comm, 3.775700000E-05
1,9,tdma_z_comm, 1.160800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.499200016E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.602500000E-05
1,10,solve_z, 1.972860000E-04
1,10,solve_y, 5.088600000E-05
1,10,solve_x, 5.626500000E-05
1,10,etc, 1.482000000E-06
1,10,comm, 3.635500000E-05
1,10,tdma_z_comm, 1.109600000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.503039896E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.585400000E-05
1,11,solve_z, 1.979870000E-04
1,11,solve_y, 5.157700000E-05
1,11,solve_x, 5.567400000E-05
1,11,etc, 1.473000000E-06
1,11,comm, 3.601400000E-05
1,11,tdma_z_comm, 1.063600000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.513919979E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.592400000E-05
1,12,solve_z, 1.964250000E-04
1,12,solve_y, 5.162800000E-05
1,12,solve_x, 5.636500000E-05
1,12,etc, 1.452000000E-06
1,12,comm, 3.682600000E-05
1,12,tdma_z_comm, 1.091600000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.499840021E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.584400000E-05
1,13,solve_z, 1.959940000E-04
1,13,solve_y, 5.079600000E-05
1,13,solve_x, 5.729600000E-05
1,13,etc, 1.463000000E-06
1,13,comm, 3.608400000E-05
1,13,tdma_z_comm, 1.063600000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.495359987E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.592400000E-05
1,14,solve_z, 1.965650000E-04
1,14,solve_y, 5.185700000E-05
1,14,solve_x, 5.662500000E-05
1,14,etc, 1.463000000E-06
1,14,comm, 3.557400000E-05
1,14,tdma_z_comm, 1.091700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.498240083E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.614500000E-05
1,15,solve_z, 1.952430000E-04
1,15,solve_y, 5.090600000E-05
1,15,solve_x, 5.582400000E-05
1,15,etc, 1.462000000E-06
1,15,comm, 3.637500000E-05
1,15,tdma_z_comm, 1.079700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.486719996E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.588400000E-05
1,16,solve_z, 1.971560000E-04
1,16,solve_y, 5.168700000E-05
1,16,solve_x, 5.742600000E-05
1,16,etc, 1.472000000E-06
1,16,comm, 3.651400000E-05
1,16,tdma_z_comm, 1.222800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.490240097E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.602400000E-05
1,17,solve_z, 1.958840000E-04
1,17,solve_y, 5.132700000E-05
1,17,solve_x, 5.566400000E-05
1,17,etc, 1.482000000E-06
1,17,comm, 3.639500000E-05
1,17,tdma_z_comm, 1.072500000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.495999992E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.590400000E-05
1,18,solve_z, 1.960250000E-04
1,18,solve_y, 5.172800000E-05
1,18,solve_x, 5.720600000E-05
1,18,etc, 1.472000000E-06
1,18,comm, 3.600400000E-05
1,18,tdma_z_comm, 1.095600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.495039910E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.608400000E-05
1,19,solve_z, 1.967850000E-04
1,19,solve_y, 5.170800000E-05
1,19,solve_x, 5.629400000E-05
1,19,etc, 1.462000000E-06
1,19,comm, 3.601400000E-05
1,19,tdma_z_comm, 1.097700000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.500159949E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.590400000E-05
1,20,solve_z, 1.972570000E-04
1,20,solve_y, 5.105700000E-05
1,20,solve_x, 5.683500000E-05
1,20,etc, 1.452000000E-06
1,20,comm, 3.755600000E-05
1,20,tdma_z_comm, 1.102700000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.505279988E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
