# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v1
rank,t_step,event,time_sec
0,1,rhs, 3.812700000E-05
0,1,solve_z, 3.122990000E-04
0,1,solve_y, 1.571460000E-04
0,1,solve_x, 1.639360000E-04
0,1,etc, 1.412000000E-06
0,1,comm, 4.528800000E-05
0,1,tdma_z_comm, 2.306500000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.320639938E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 3.786700000E-05
0,2,solve_z, 3.111970000E-04
0,2,solve_y, 1.602110000E-04
0,2,solve_x, 1.647270000E-04
0,2,etc, 1.382000000E-06
0,2,comm, 4.188300000E-05
0,2,tdma_z_comm, 1.891800000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.326399982E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 3.805700000E-05
0,3,solve_z, 3.131000000E-04
0,3,solve_y, 1.559240000E-04
0,3,solve_x, 1.661290000E-04
0,3,etc, 1.402000000E-06
0,3,comm, 4.056100000E-05
0,3,tdma_z_comm, 2.141200000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.321920097E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 3.814700000E-05
0,4,solve_z, 3.096950000E-04
0,4,solve_y, 1.575860000E-04
0,4,solve_x, 1.676620000E-04
0,4,etc, 1.382000000E-06
0,4,comm, 4.112100000E-05
0,4,tdma_z_comm, 1.645500000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.337599993E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 3.785700000E-05
0,5,solve_z, 3.116980000E-04
0,5,solve_y, 1.619630000E-04
0,5,solve_x, 1.631040000E-04
0,5,etc, 1.392000000E-06
0,5,comm, 4.091100000E-05
0,5,tdma_z_comm, 2.161300000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.311680019E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.797700000E-05
0,6,solve_z, 3.137810000E-04
0,6,solve_y, 1.580170000E-04
0,6,solve_x, 1.617220000E-04
0,6,etc, 1.372000000E-06
0,6,comm, 4.158200000E-05
0,6,tdma_z_comm, 2.152200000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.335999906E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.802700000E-05
0,7,solve_z, 3.107760000E-04
0,7,solve_y, 1.573860000E-04
0,7,solve_x, 1.607110000E-04
0,7,etc, 1.382000000E-06
0,7,comm, 4.076100000E-05
0,7,tdma_z_comm, 1.934900000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.322880030E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.820700000E-05
0,8,solve_z, 3.126190000E-04
0,8,solve_y, 1.577570000E-04
0,8,solve_x, 1.645770000E-04
0,8,etc, 1.392000000E-06
0,8,comm, 4.212300000E-05
0,8,tdma_z_comm, 2.056100000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.335999906E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.810800000E-05
0,9,solve_z, 3.129800000E-04
0,9,solve_y, 1.559740000E-04
0,9,solve_x, 1.607710000E-04
0,9,etc, 1.382000000E-06
0,9,comm, 4.107200000E-05
0,9,tdma_z_comm, 2.295400000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.322880030E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.821800000E-05
0,10,solve_z, 3.110570000E-04
0,10,solve_y, 1.571560000E-04
0,10,solve_x, 1.611320000E-04
0,10,etc, 1.372000000E-06
0,10,comm, 4.111200000E-05
0,10,tdma_z_comm, 1.977900000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.329600006E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.830800000E-05
0,11,solve_z, 3.095340000E-04
0,11,solve_y, 1.552330000E-04
0,11,solve_x, 1.641460000E-04
0,11,etc, 1.373000000E-06
0,11,comm, 4.105100000E-05
0,11,tdma_z_comm, 1.609400000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.343679965E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.794700000E-05
0,12,solve_z, 3.139420000E-04
0,12,solve_y, 1.566950000E-04
0,12,solve_x, 1.622440000E-04
0,12,etc, 1.383000000E-06
0,12,comm, 4.182300000E-05
0,12,tdma_z_comm, 2.060100000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.351360023E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.816800000E-05
0,13,solve_z, 3.140210000E-04
0,13,solve_y, 1.579270000E-04
0,13,solve_x, 1.618730000E-04
0,13,etc, 1.382000000E-06
0,13,comm, 4.188300000E-05
0,13,tdma_z_comm, 2.225400000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.331200093E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.821700000E-05
0,14,solve_z, 3.125190000E-04
0,14,solve_y, 1.608310000E-04
0,14,solve_x, 1.675710000E-04
0,14,etc, 1.392000000E-06
0,14,comm, 4.181200000E-05
0,14,tdma_z_comm, 2.111200000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.324800044E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.877800000E-05
0,15,solve_z, 3.125790000E-04
0,15,solve_y, 1.569660000E-04
0,15,solve_x, 1.664800000E-04
0,15,etc, 1.402000000E-06
0,15,comm, 4.149300000E-05
0,15,tdma_z_comm, 2.008000000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.336959988E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.792700000E-05
0,16,solve_z, 3.115480000E-04
0,16,solve_y, 1.576470000E-04
0,16,solve_x, 1.615220000E-04
0,16,etc, 1.392000000E-06
