# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 3.839800000E-05
0,1,solve_z, 3.090240000E-04
0,1,solve_y, 1.588180000E-04
0,1,solve_x, 1.632350000E-04
0,1,etc, 1.362000000E-06
0,1,comm, 4.477700000E-05
0,1,tdma_z_comm, 2.257400000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.294720113E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 3.854800000E-05
0,2,solve_z, 3.090640000E-04
0,2,solve_y, 1.572160000E-04
0,2,solve_x, 1.627940000E-04
0,2,etc, 1.422000000E-06
0,2,comm, 4.184300000E-05
0,2,tdma_z_comm, 2.062100000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.311999947E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 3.795700000E-05
0,3,solve_z, 3.087440000E-04
0,3,solve_y, 1.577370000E-04
0,3,solve_x, 1.609810000E-04
0,3,etc, 1.372000000E-06
0,3,comm, 4.097100000E-05
0,3,tdma_z_comm, 2.203300000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.290560007E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 3.815700000E-05
0,4,solve_z, 3.064800000E-04
0,4,solve_y, 1.572060000E-04
0,4,solve_x, 1.645070000E-04
0,4,etc, 1.362000000E-06
0,4,comm, 4.080100000E-05
0,4,tdma_z_comm, 1.976900000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.298559994E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 3.798700000E-05
0,5,solve_z, 3.078020000E-04
0,5,solve_y, 1.559940000E-04
0,5,solve_x, 1.646170000E-04
0,5,etc, 1.372000000E-06
0,5,comm, 4.170200000E-05
0,5,tdma_z_comm, 1.811800000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.323520035E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.842700000E-05
0,6,solve_z, 3.092330000E-04
0,6,solve_y, 1.584070000E-04
0,6,solve_x, 1.621040000E-04
0,6,etc, 1.362000000E-06
0,6,comm, 4.098200000E-05
0,6,tdma_z_comm, 2.019000000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.312320024E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.781600000E-05
0,7,solve_z, 3.077120000E-04
0,7,solve_y, 1.580670000E-04
0,7,solve_x, 1.633550000E-04
0,7,etc, 1.412000000E-06
0,7,comm, 4.135200000E-05
0,7,tdma_z_comm, 2.156200000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.287999988E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.784700000E-05
0,8,solve_z, 3.067800000E-04
0,8,solve_y, 1.578970000E-04
0,8,solve_x, 1.629550000E-04
0,8,etc, 1.382000000E-06
0,8,comm, 4.100100000E-05
0,8,tdma_z_comm, 1.609400000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.314559966E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.816700000E-05
0,9,solve_z, 3.086030000E-04
0,9,solve_y, 1.586480000E-04
0,9,solve_x, 1.626240000E-04
0,9,etc, 1.402000000E-06
0,9,comm, 4.179300000E-05
0,9,tdma_z_comm, 2.193300000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.297599912E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.794700000E-05
0,10,solve_z, 3.081430000E-04
0,10,solve_y, 1.571960000E-04
0,10,solve_x, 1.628250000E-04
0,10,etc, 1.392000000E-06
0,10,comm, 4.129200000E-05
0,10,tdma_z_comm, 2.174200000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.293440104E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.795700000E-05
0,11,solve_z, 3.108670000E-04
0,11,solve_y, 1.578670000E-04
0,11,solve_x, 1.631150000E-04
0,11,etc, 1.382000000E-06
0,11,comm, 4.094100000E-05
0,11,tdma_z_comm, 2.263400000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.299520075E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.801700000E-05
0,12,solve_z, 3.081830000E-04
0,12,solve_y, 1.623440000E-04
0,12,solve_x, 1.691040000E-04
0,12,etc, 1.382000000E-06
0,12,comm, 4.132200000E-05
0,12,tdma_z_comm, 1.997000000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.300480008E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.819700000E-05
0,13,solve_z, 3.081820000E-04
0,13,solve_y, 1.549830000E-04
0,13,solve_x, 1.658390000E-04
0,13,etc, 1.412000000E-06
0,13,comm, 4.066100000E-05
0,13,tdma_z_comm, 1.812700000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.325759977E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.782700000E-05
0,14,solve_z, 3.082330000E-04
0,14,solve_y, 1.621940000E-04
0,14,solve_x, 1.615720000E-04
0,14,etc, 1.392000000E-06
0,14,comm, 4.144200000E-05
0,14,tdma_z_comm, 2.218400000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.290880084E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.836700000E-05
0,15,solve_z, 3.096350000E-04
0,15,solve_y, 1.579880000E-04
