# grid=129x129x129, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v1
rank,t_step,event,time_sec
0,1,rhs, 2.298400000E-05
0,1,solve_z, 1.643570000E-04
0,1,solve_y, 1.170960000E-04
0,1,solve_x, 1.136510000E-04
0,1,etc, 1.412000000E-06
0,1,comm, 4.379600000E-05
0,1,tdma_z_comm, 2.083100000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 1.014399976E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 2.320500000E-05
0,2,solve_z, 1.642060000E-04
0,2,solve_y, 1.155940000E-04
0,2,solve_x, 1.168150000E-04
0,2,etc, 1.392000000E-06
0,2,comm, 4.136200000E-05
0,2,tdma_z_comm, 2.095100000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 1.014400050E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 2.296500000E-05
0,3,solve_z, 1.633050000E-04
0,3,solve_y, 1.147420000E-04
0,3,solve_x, 1.162240000E-04
0,3,etc, 1.392000000E-06
0,3,comm, 3.999100000E-05
0,3,tdma_z_comm, 1.875900000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 1.022400036E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 2.298500000E-05
0,4,solve_z, 1.629450000E-04
0,4,solve_y, 1.175470000E-04
0,4,solve_x, 1.148420000E-04
0,4,etc, 1.372000000E-06
0,4,comm, 4.025100000E-05
0,4,tdma_z_comm, 1.873800000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 1.022400036E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 2.340500000E-05
0,5,solve_z, 1.640160000E-04
0,5,solve_y, 1.183570000E-04
0,5,solve_x, 1.147430000E-04
0,5,etc, 1.403000000E-06
0,5,comm, 4.045000000E-05
0,5,tdma_z_comm, 1.998100000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 1.015359983E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.318400000E-05
0,6,solve_z, 1.637960000E-04
0,6,solve_y, 1.175370000E-04
0,6,solve_x, 1.149630000E-04
0,6,etc, 1.382000000E-06
0,6,comm, 4.056100000E-05
0,6,tdma_z_comm, 1.826800000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 1.020480022E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.311500000E-05
0,7,solve_z, 1.664600000E-04
0,7,solve_y, 1.134000000E-04
0,7,solve_x, 1.146020000E-04
0,7,etc, 1.392000000E-06
0,7,comm, 4.013000000E-05
0,7,tdma_z_comm, 2.117200000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.018240005E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.307500000E-05
0,8,solve_z, 1.636450000E-04
0,8,solve_y, 1.148920000E-04
0,8,solve_x, 1.142020000E-04
0,8,etc, 1.392000000E-06
0,8,comm, 4.012100000E-05
0,8,tdma_z_comm, 1.893900000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.008000001E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.351500000E-05
0,9,solve_z, 1.638260000E-04
0,9,solve_y, 1.160550000E-04
0,9,solve_x, 1.152730000E-04
0,9,etc, 1.392000000E-06
0,9,comm, 4.146200000E-05
0,9,tdma_z_comm, 1.917800000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.022720039E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.312500000E-05
0,10,solve_z, 1.619230000E-04
0,10,solve_y, 1.161450000E-04
0,10,solve_x, 1.163750000E-04
0,10,etc, 1.392000000E-06
0,10,comm, 4.045100000E-05
0,10,tdma_z_comm, 1.866800000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.010880023E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.300500000E-05
0,11,solve_z, 1.637960000E-04
0,11,solve_y, 1.161140000E-04
0,11,solve_x, 1.152230000E-04
0,11,etc, 1.422000000E-06
0,11,comm, 4.323500000E-05
0,11,tdma_z_comm, 2.014000000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.013120040E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.327500000E-05
0,12,solve_z, 1.642460000E-04
0,12,solve_y, 1.158940000E-04
0,12,solve_x, 1.161940000E-04
0,12,etc, 1.402000000E-06
0,12,comm, 4.058100000E-05
0,12,tdma_z_comm, 2.059100000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.013440043E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.293400000E-05
0,13,solve_z, 1.635060000E-04
0,13,solve_y, 1.167950000E-04
0,13,solve_x, 1.175760000E-04
0,13,etc, 1.412000000E-06
0,13,comm, 4.044100000E-05
0,13,tdma_z_comm, 1.891800000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.016319990E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.341500000E-05
0,14,solve_z, 1.629140000E-04
0,14,solve_y, 1.158940000E-04
0,14,solve_x, 1.155930000E-04
0,14,etc, 1.402000000E-06
0,14,comm, 4.325500000E-05
0,14,tdma_z_comm, 1.723500000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.031679958E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.312500000E-05
0,15,solve_z, 1.656480000E-04
0,15,solve_y, 1.144220000E-04
0,15,solve_x, 1.166450000E-04
0,15,etc, 1.412000000E-06
0,15,comm, 4.041000000E-05
0,15,tdma_z_comm, 2.189200000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.011840031E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.315400000E-05
0,16,solve_z, 1.652780000E-04
0,16,solve_y, 1.162150000E-04
0,16,solve_x, 1.172160000E-04
0,16,etc, 1.382000000E-06
0,16,comm, 4.047100000E-05
0,16,tdma_z_comm, 2.007000000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.024959981E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.331500000E-05
0,17,solve_z, 1.633150000E-04
0,17,solve_y, 1.183480000E-04
0,17,solve_x, 1.159140000E-04
0,17,etc, 1.402000000E-06
0,17,comm, 4.181300000E-05
0,17,tdma_z_comm, 2.085100000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.002559960E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.324500000E-05
0,18,solve_z, 1.654980000E-04
0,18,solve_y, 1.180880000E-04
0,18,solve_x, 1.193090000E-04
0,18,etc, 1.403000000E-06
0,18,comm, 4.049000000E-05
0,18,tdma_z_comm, 2.106100000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.027199924E-04
0,18,tdma_y_gpu, 0.000000000E+00
