# grid=129x129x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,10,comm, 4.383500000E-05
0,11,rhs, 6.807200000E-05
0,11,solve_z, 7.012720000E-04
0,11,solve_y, 2.258590000E-04
0,11,solve_x, 2.407210000E-04
0,11,etc, 1.422000000E-06
0,11,comm, 4.621900000E-05
0,12,rhs, 6.804200000E-05
0,12,solve_z, 6.978780000E-04
0,12,solve_y, 2.261290000E-04
0,12,solve_x, 2.395100000E-04
0,12,etc, 1.402000000E-06
0,12,comm, 4.459700000E-05
0,13,rhs, 6.729100000E-05
0,13,solve_z, 6.980070000E-04
0,13,solve_y, 2.265400000E-04
0,13,solve_x, 2.389390000E-04
0,13,etc, 1.442000000E-06
0,13,comm, 4.446600000E-05
0,14,rhs, 6.739100000E-05
0,14,solve_z, 6.946730000E-04
0,14,solve_y, 2.255180000E-04
0,14,solve_x, 2.392390000E-04
0,14,etc, 1.412000000E-06
0,14,comm, 4.409600000E-05
0,15,rhs, 6.779100000E-05
0,15,solve_z, 6.947820000E-04
0,15,solve_y, 2.243760000E-04
0,15,solve_x, 2.417030000E-04
0,15,etc, 1.452000000E-06
0,15,comm, 4.399600000E-05
0,16,rhs, 6.788200000E-05
0,16,solve_z, 6.986590000E-04
0,16,solve_y, 2.257290000E-04
0,16,solve_x, 2.406310000E-04
0,16,etc, 1.412000000E-06
0,16,comm, 4.374600000E-05
0,17,rhs, 6.824200000E-05
0,17,solve_z, 6.987180000E-04
0,17,solve_y, 2.251780000E-04
0,17,solve_x, 2.367950000E-04
0,17,etc, 1.402000000E-06
0,17,comm, 4.370600000E-05
0,18,rhs, 6.815200000E-05
0,18,solve_z, 6.976970000E-04
0,18,solve_y, 2.262400000E-04
0,18,solve_x, 2.395890000E-04
0,18,etc, 1.432000000E-06
0,18,comm, 4.399600000E-05
0,19,rhs, 6.739100000E-05
0,19,solve_z, 6.965150000E-04
0,19,solve_y, 2.277220000E-04
0,19,solve_x, 2.403110000E-04
0,19,etc, 1.422000000E-06
0,19,comm, 4.582900000E-05
0,20,rhs, 6.778200000E-05
0,20,solve_z, 6.945320000E-04
0,20,solve_y, 2.241670000E-04
0,20,solve_x, 2.401810000E-04
0,20,etc, 1.422000000E-06
0,20,comm, 4.483700000E-05
1,1,rhs, 6.742200000E-05
1,1,solve_z, 6.983080000E-04
1,1,solve_y, 2.264700000E-04
1,1,solve_x, 2.395300000E-04
1,1,etc, 1.512000000E-06
1,1,comm, 4.612900000E-05
1,2,rhs, 6.838300000E-05
1,2,solve_z, 6.980070000E-04
1,2,solve_y, 2.258490000E-04
1,2,solve_x, 2.406920000E-04
1,2,etc, 1.503000000E-06
1,2,comm, 4.588900000E-05
1,3,rhs, 6.789200000E-05
1,3,solve_z, 7.007820000E-04
1,3,solve_y, 2.254980000E-04
1,3,solve_x, 2.404810000E-04
1,3,etc, 1.513000000E-06
1,3,comm, 4.378600000E-05
1,4,rhs, 6.811200000E-05
1,4,solve_z, 6.960150000E-04
1,4,solve_y, 2.256690000E-04
1,4,solve_x, 2.378970000E-04
1,4,etc, 1.562000000E-06
1,4,comm, 4.509800000E-05
1,5,rhs, 6.799200000E-05
1,5,solve_z, 6.963350000E-04
1,5,solve_y, 2.265490000E-04
1,5,solve_x, 2.401600000E-04
1,5,etc, 1.552000000E-06
1,5,comm, 4.389600000E-05
1,6,rhs, 6.833300000E-05
1,6,solve_z, 6.992800000E-04
1,6,solve_y, 2.249770000E-04
1,6,solve_x, 2.408910000E-04
1,6,etc, 1.543000000E-06
1,6,comm, 4.505800000E-05
1,7,rhs, 6.846200000E-05
1,7,solve_z, 6.961240000E-04
1,7,solve_y, 2.260900000E-04
1,7,solve_x, 2.404610000E-04
1,7,etc, 1.522000000E-06
1,7,comm, 4.367600000E-05
1,8,rhs, 6.831300000E-05
1,8,solve_z, 6.994890000E-04
1,8,solve_y, 2.253980000E-04
1,8,solve_x, 2.398000000E-04
1,8,etc, 1.532000000E-06
1,8,comm, 4.443700000E-05
1,9,rhs, 6.769100000E-05
1,9,solve_z, 6.962450000E-04
1,9,solve_y, 2.263300000E-04
1,9,solve_x, 2.417830000E-04
1,9,etc, 1.522000000E-06
1,9,comm, 4.430700000E-05
1,10,rhs, 6.826200000E-05
1,10,solve_z, 6.937410000E-04
1,10,solve_y, 2.253580000E-04
1,10,solve_x, 2.386180000E-04
1,10,etc, 1.512000000E-06
1,10,comm, 4.333600000E-05
1,11,rhs, 6.845200000E-05
1,11,solve_z, 7.001710000E-04
1,11,solve_y, 2.258700000E-04
1,11,solve_x, 2.392890000E-04
1,11,etc, 1.482000000E-06
1,11,comm, 4.611900000E-05
1,12,rhs, 6.897400000E-05
1,12,solve_z, 6.972670000E-04
1,12,solve_y, 2.272910000E-04
1,12,solve_x, 2.383980000E-04
1,12,etc, 1.502000000E-06
1,12,comm, 4.440600000E-05
1,13,rhs, 6.859300000E-05
1,13,solve_z, 6.988990000E-04
1,13,solve_y, 2.248480000E-04
1,13,solve_x, 2.360140000E-04
1,13,etc, 1.512000000E-06
1,13,comm, 4.370600000E-05
1,14,rhs, 6.815300000E-05
1,14,solve_z, 6.964250000E-04
1,14,solve_y, 2.248370000E-04
1,14,solve_x, 2.397700000E-04
1,14,etc, 1.532000000E-06
1,14,comm, 4.384600000E-05
1,15,rhs, 6.827200000E-05
1,15,solve_z, 6.961540000E-04
1,15,solve_y, 2.262790000E-04
1,15,solve_x, 2.387580000E-04
1,15,etc, 1.483000000E-06
1,15,comm, 4.417600000E-05
1,16,rhs, 6.796200000E-05
1,16,solve_z, 6.967960000E-04
1,16,solve_y, 2.257890000E-04
1,16,solve_x, 2.422740000E-04
1,16,etc, 1.512000000E-06
1,16,comm, 4.376600000E-05
1,17,rhs, 6.811200000E-05
1,17,solve_z, 6.949030000E-04
1,17,solve_y, 2.248870000E-04
1,17,solve_x, 2.396000000E-04
1,17,etc, 1.503000000E-06
1,17,comm, 4.428700000E-05
1,18,rhs, 6.861300000E-05
1,18,solve_z, 6.965650000E-04
1,18,solve_y, 2.274220000E-04
1,18,solve_x, 2.400600000E-04
1,18,etc, 1.492000000E-06
1,18,comm, 4.359500000E-05
1,19,rhs, 6.835200000E-05
1,19,solve_z, 6.970660000E-04
1,19,solve_y, 2.239470000E-04
1,19,solve_x, 2.414620000E-04
1,19,etc, 1.563000000E-06
1,19,comm, 4.617000000E-05
1,20,rhs, 6.775100000E-05
1,20,solve_z, 6.958340000E-04
1,20,solve_y, 2.254690000E-04
1,20,solve_x, 2.374160000E-04
1,20,etc, 1.492000000E-06
1,20,comm, 4.468700000E-05
