# grid=129x129x129, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,19,solve_y, 1.191490000E-04
1,19,solve_x, 1.197300000E-04
1,19,etc, 1.473000000E-06
1,19,comm, 4.034100000E-05
1,20,rhs, 2.337500000E-05
1,20,solve_z, 1.510760000E-04
1,20,solve_y, 1.190780000E-04
1,20,solve_x, 1.179270000E-04
1,20,etc, 1.472000000E-06
1,20,comm, 3.985000000E-05
