# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 3.815700000E-05
0,1,solve_z, 3.366550000E-04
0,1,solve_y, 1.602900000E-04
0,1,solve_x, 1.628340000E-04
0,1,etc, 1.423000000E-06
0,1,comm, 5.175800000E-05
0,1,tdma_z_comm, 2.335500000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.560960054E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 3.821700000E-05
0,2,solve_z, 3.431850000E-04
0,2,solve_y, 1.571860000E-04
0,2,solve_x, 1.634450000E-04
0,2,etc, 1.462000000E-06
0,2,comm, 5.265000000E-05
0,2,tdma_z_comm, 2.847300000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.564160228E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 3.820800000E-05
0,3,solve_z, 3.407110000E-04
0,3,solve_y, 1.598600000E-04
0,3,solve_x, 1.620030000E-04
0,3,etc, 1.402000000E-06
0,3,comm, 5.162800000E-05
0,3,tdma_z_comm, 2.459700000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.575359941E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 3.834700000E-05
0,4,solve_z, 3.405810000E-04
0,4,solve_y, 1.562750000E-04
0,4,solve_x, 1.628640000E-04
0,4,etc, 1.402000000E-06
0,4,comm, 5.190700000E-05
0,4,tdma_z_comm, 2.622900000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.565760016E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 3.829700000E-05
0,5,solve_z, 3.376470000E-04
0,5,solve_y, 1.598200000E-04
0,5,solve_x, 1.628840000E-04
0,5,etc, 1.412000000E-06
0,5,comm, 5.192800000E-05
0,5,tdma_z_comm, 2.527800000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.550719976E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.855700000E-05
0,6,solve_z, 3.395290000E-04
0,6,solve_y, 1.575970000E-04
0,6,solve_x, 1.626840000E-04
0,6,etc, 1.412000000E-06
0,6,comm, 5.120600000E-05
0,6,tdma_z_comm, 2.491700000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.564159930E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.821700000E-05
0,7,solve_z, 3.415420000E-04
0,7,solve_y, 1.604810000E-04
0,7,solve_x, 1.631250000E-04
0,7,etc, 1.402000000E-06
0,7,comm, 5.134700000E-05
0,7,tdma_z_comm, 2.508800000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
