# grid=257x257x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.470510000E-04
0,6,solve_z, 9.112270000E-04
0,6,solve_y, 6.833460000E-04
0,6,solve_x, 7.253290000E-04
0,6,etc, 1.423000000E-06
0,6,comm, 6.336500000E-05
0,6,tdma_z_comm, 2.279400000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 6.162880063E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.475110000E-04
0,7,solve_z, 9.119180000E-04
0,7,solve_y, 6.825640000E-04
0,7,solve_x, 7.262900000E-04
0,7,etc, 1.412000000E-06
0,7,comm, 5.795700000E-05
0,7,tdma_z_comm, 2.286500000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 6.163200140E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.478720000E-04
0,8,solve_z, 9.121290000E-04
0,8,solve_y, 6.821840000E-04
0,8,solve_x, 7.272910000E-04
0,8,etc, 1.422000000E-06
0,8,comm, 5.723600000E-05
0,8,tdma_z_comm, 2.264400000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 6.173760295E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.475220000E-04
0,9,solve_z, 9.085540000E-04
0,9,solve_y, 6.830450000E-04
0,9,solve_x, 7.293850000E-04
0,9,etc, 1.432000000E-06
0,9,comm, 5.891800000E-05
0,9,tdma_z_comm, 1.768600000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 6.185279489E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.476610000E-04
0,10,solve_z, 9.118180000E-04
0,10,solve_y, 6.816120000E-04
0,10,solve_x, 7.235350000E-04
0,10,etc, 1.412000000E-06
0,10,comm, 5.689500000E-05
0,10,tdma_z_comm, 2.269400000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 6.175999641E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.479920000E-04
0,11,solve_z, 9.077620000E-04
0,11,solve_y, 6.840470000E-04
0,11,solve_x, 7.279830000E-04
0,11,etc, 1.433000000E-06
0,11,comm, 5.676500000E-05
0,11,tdma_z_comm, 2.085100000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 6.140480042E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.480020000E-04
0,12,solve_z, 9.130100000E-04
0,12,solve_y, 6.852280000E-04
0,12,solve_x, 7.358840000E-04
0,12,etc, 1.432000000E-06
0,12,comm, 5.748700000E-05
0,12,tdma_z_comm, 2.127200000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 6.194240451E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.473610000E-04
0,13,solve_z, 9.147630000E-04
0,13,solve_y, 6.819240000E-04
0,13,solve_x, 7.284030000E-04
0,13,etc, 1.572000000E-06
0,13,comm, 6.360500000E-05
0,13,tdma_z_comm, 2.077200000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 6.221119761E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.485130000E-04
0,14,solve_z, 9.139320000E-04
0,14,solve_y, 6.823340000E-04
0,14,solve_x, 7.237260000E-04
0,14,etc, 1.452000000E-06
0,14,comm, 5.610400000E-05
0,14,tdma_z_comm, 2.435600000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 6.158720255E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.469110000E-04
0,15,solve_z, 9.117980000E-04
0,15,solve_y, 6.828050000E-04
0,15,solve_x, 7.244870000E-04
0,15,etc, 1.412000000E-06
0,15,comm, 5.725500000E-05
0,15,tdma_z_comm, 2.026100000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 6.197760105E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.491140000E-04
0,16,solve_z, 9.085740000E-04
0,16,solve_y, 6.828550000E-04
0,16,solve_x, 7.234650000E-04
0,16,etc, 1.422000000E-06
0,16,comm, 5.755600000E-05
0,16,tdma_z_comm, 2.144200000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 6.144319773E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.476710000E-04
0,17,solve_z, 9.113880000E-04
0,17,solve_y, 6.806010000E-04
0,17,solve_x, 7.271410000E-04
0,17,etc, 1.442000000E-06
0,17,comm, 5.754700000E-05
0,17,tdma_z_comm, 2.098200000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 6.177919507E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.474710000E-04
0,18,solve_z, 9.102560000E-04
0,18,solve_y, 6.833750000E-04
0,18,solve_x, 7.259890000E-04
0,18,etc, 1.422000000E-06
0,18,comm, 5.711500000E-05
0,18,tdma_z_comm, 1.983900000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 6.168640256E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.473910000E-04
0,19,solve_z, 9.111270000E-04
0,19,solve_y, 6.847280000E-04
0,19,solve_x, 7.226540000E-04
0,19,etc, 1.422000000E-06
0,19,comm, 5.846700000E-05
0,19,tdma_z_comm, 2.414700000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 6.152319908E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.476420000E-04
0,20,solve_z, 9.073620000E-04
0,20,solve_y, 6.830450000E-04
0,20,solve_x, 7.254780000E-04
0,20,etc, 1.422000000E-06
0,20,comm, 6.135200000E-05
0,20,tdma_z_comm, 1.932900000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 6.162239909E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.472810000E-04
1,1,solve_z, 9.198100000E-04
1,1,solve_y, 6.842360000E-04
1,1,solve_x, 7.277720000E-04
1,1,etc, 1.572000000E-06
1,1,comm, 6.532700000E-05
1,1,tdma_z_comm, 2.731200000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 6.173759699E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.481230000E-04
1,2,solve_z, 9.248280000E-04
1,2,solve_y, 6.822740000E-04
1,2,solve_x, 7.285430000E-04
1,2,etc, 1.583000000E-06
1,2,comm, 7.955900000E-05
1,2,tdma_z_comm, 2.777200000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.221440434E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.469110000E-04
1,3,solve_z, 9.177970000E-04
1,3,solve_y, 6.861900000E-04
1,3,solve_x, 7.272110000E-04
1,3,etc, 1.562000000E-06
1,3,comm, 6.560800000E-05
1,3,tdma_z_comm, 2.772100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.156479716E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.470710000E-04
1,4,solve_z, 9.227350000E-04
1,4,solve_y, 6.859200000E-04
1,4,solve_x, 7.327300000E-04
1,4,etc, 1.583000000E-06
1,4,comm, 6.470700000E-05
1,4,tdma_z_comm, 3.041600000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.186559796E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.466610000E-04
1,5,solve_z, 1.595445000E-03
1,5,solve_y, 6.875120000E-04
1,5,solve_x, 7.336110000E-04
1,5,etc, 1.582000000E-06
1,5,comm, 6.617900000E-05
1,5,tdma_z_comm, 7.111600000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.245439649E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.488640000E-04
1,6,solve_z, 9.198000000E-04
1,6,solve_y, 6.830850000E-04
1,6,solve_x, 7.279530000E-04
1,6,etc, 1.603000000E-06
1,6,comm, 7.150800000E-05
1,6,tdma_z_comm, 2.720000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.166719794E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.468300000E-04
1,7,solve_z, 9.212930000E-04
1,7,solve_y, 6.839970000E-04
1,7,solve_x, 7.242470000E-04
1,7,etc, 1.562000000E-06
1,7,comm, 6.527800000E-05
1,7,tdma_z_comm, 2.721100000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.199039817E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.474110000E-04
1,8,solve_z, 9.255290000E-04
1,8,solve_y, 6.860590000E-04
1,8,solve_x, 7.309270000E-04
1,8,etc, 1.562000000E-06
1,8,comm, 6.478700000E-05
1,8,tdma_z_comm, 3.097600000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.158719659E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.468910000E-04
1,9,solve_z, 9.189900000E-04
1,9,solve_y, 6.836550000E-04
1,9,solve_x, 7.330000000E-04
1,9,etc, 1.563000000E-06
1,9,comm, 6.389600000E-05
1,9,tdma_z_comm, 2.696000000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.165440083E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.474910000E-04
1,10,solve_z, 9.220540000E-04
1,10,solve_y, 6.842770000E-04
1,10,solve_x, 7.228350000E-04
1,10,etc, 1.563000000E-06
1,10,comm, 6.409600000E-05
1,10,tdma_z_comm, 2.857300000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.182399988E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.470810000E-04
1,11,solve_z, 9.210620000E-04
1,11,solve_y, 6.860190000E-04
1,11,solve_x, 7.285730000E-04
1,11,etc, 1.552000000E-06
1,11,comm, 6.357500000E-05
1,11,tdma_z_comm, 2.864300000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.174399853E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.478120000E-04
1,12,solve_z, 9.206920000E-04
1,12,solve_y, 6.837560000E-04
1,12,solve_x, 7.291150000E-04
1,12,etc, 1.553000000E-06
1,12,comm, 6.416600000E-05
1,12,tdma_z_comm, 2.660000000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.197440028E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.476820000E-04
1,13,solve_z, 9.189500000E-04
1,13,solve_y, 6.842070000E-04
1,13,solve_x, 7.293850000E-04
1,13,etc, 1.562000000E-06
1,13,comm, 6.464600000E-05
1,13,tdma_z_comm, 2.658000000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.167680025E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.464800000E-04
1,14,solve_z, 9.219730000E-04
1,14,solve_y, 6.840470000E-04
1,14,solve_x, 7.337510000E-04
1,14,etc, 1.563000000E-06
1,14,comm, 6.384600000E-05
1,14,tdma_z_comm, 2.656000000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.211839914E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.471000000E-04
1,15,solve_z, 9.208120000E-04
1,15,solve_y, 6.847670000E-04
1,15,solve_x, 7.308870000E-04
1,15,etc, 1.562000000E-06
1,15,comm, 6.318500000E-05
1,15,tdma_z_comm, 2.745100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.169919968E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.465800000E-04
1,16,solve_z, 9.191390000E-04
1,16,solve_y, 6.815730000E-04
1,16,solve_x, 7.219830000E-04
1,16,etc, 1.563000000E-06
1,16,comm, 6.460700000E-05
1,16,tdma_z_comm, 2.548800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.189439893E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.474510000E-04
1,17,solve_z, 9.209920000E-04
1,17,solve_y, 6.841470000E-04
1,17,solve_x, 7.287630000E-04
1,17,etc, 1.572000000E-06
1,17,comm, 6.412600000E-05
1,17,tdma_z_comm, 2.817200000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.175040007E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.467910000E-04
1,18,solve_z, 9.174670000E-04
1,18,solve_y, 6.842470000E-04
1,18,solve_x, 7.299450000E-04
1,18,etc, 1.583000000E-06
1,18,comm, 6.446700000E-05
1,18,tdma_z_comm, 2.539800000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.175680161E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.475520000E-04
1,19,solve_z, 9.185190000E-04
1,19,solve_y, 6.850690000E-04
1,19,solve_x, 7.353440000E-04
1,19,etc, 1.603000000E-06
1,19,comm, 6.395600000E-05
1,19,tdma_z_comm, 2.676000000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.168319583E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.472510000E-04
1,20,solve_z, 9.191700000E-04
1,20,solve_y, 6.856390000E-04
1,20,solve_x, 7.249780000E-04
1,20,etc, 1.573000000E-06
1,20,comm, 6.734100000E-05
1,20,tdma_z_comm, 2.643900000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.168319583E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.463100000E-04
2,1,solve_z, 9.175260000E-04
2,1,solve_y, 6.849680000E-04
2,1,solve_x, 7.260990000E-04
2,1,etc, 1.482000000E-06
2,1,comm, 6.519800000E-05
2,1,tdma_z_comm, 2.772200000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 6.181120276E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.476320000E-04
2,2,solve_z, 9.176070000E-04
2,2,solve_y, 6.850280000E-04
2,2,solve_x, 7.233050000E-04
2,2,etc, 1.502000000E-06
2,2,comm, 7.998000000E-05
2,2,tdma_z_comm, 3.119700000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 6.140480042E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.458290000E-04
2,3,solve_z, 9.170760000E-04
2,3,solve_y, 6.814920000E-04
2,3,solve_x, 7.175570000E-04
2,3,etc, 1.492000000E-06
2,3,comm, 6.664000000E-05
2,3,tdma_z_comm, 2.781200000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 6.173759699E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.460500000E-04
2,4,solve_z, 9.213630000E-04
2,4,solve_y, 6.851480000E-04
2,4,solve_x, 7.234160000E-04
2,4,etc, 1.482000000E-06
2,4,comm, 6.520700000E-05
2,4,tdma_z_comm, 3.170800000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 6.164479852E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.461200000E-04
2,5,solve_z, 1.580802000E-03
2,5,solve_y, 6.828540000E-04
2,5,solve_x, 7.320390000E-04
2,5,etc, 1.482000000E-06
2,5,comm, 6.606900000E-05
2,5,tdma_z_comm, 6.921390000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 6.182399988E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.459590000E-04
2,6,solve_z, 9.202010000E-04
2,6,solve_y, 6.856690000E-04
2,6,solve_x, 7.218240000E-04
2,6,etc, 1.523000000E-06
2,6,comm, 6.884300000E-05
2,6,tdma_z_comm, 2.658000000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 6.209280491E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.467900000E-04
2,7,solve_z, 9.215330000E-04
2,7,solve_y, 6.835560000E-04
2,7,solve_x, 7.298960000E-04
2,7,etc, 1.503000000E-06
2,7,comm, 6.402600000E-05
2,7,tdma_z_comm, 3.241800000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 6.172159910E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.458490000E-04
2,8,solve_z, 9.232760000E-04
2,8,solve_y, 6.845480000E-04
2,8,solve_x, 7.298350000E-04
2,8,etc, 1.493000000E-06
2,8,comm, 6.500800000E-05
2,8,tdma_z_comm, 2.708100000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 6.212480068E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.461000000E-04
2,9,solve_z, 9.201310000E-04
2,9,solve_y, 6.842170000E-04
2,9,solve_x, 7.213030000E-04
2,9,etc, 1.492000000E-06
2,9,comm, 6.409600000E-05
2,9,tdma_z_comm, 2.924400000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 6.169279814E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.457690000E-04
2,10,solve_z, 9.213730000E-04
2,10,solve_y, 6.831050000E-04
2,10,solve_x, 7.254380000E-04
2,10,etc, 1.463000000E-06
2,10,comm, 6.322500000E-05
2,10,tdma_z_comm, 2.786200000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 6.199679971E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.464800000E-04
2,11,solve_z, 9.181780000E-04
2,11,solve_y, 6.860800000E-04
2,11,solve_x, 7.250580000E-04
2,11,etc, 1.462000000E-06
2,11,comm, 6.422700000E-05
2,11,tdma_z_comm, 2.746100000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 6.171839833E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.462290000E-04
2,12,solve_z, 9.196500000E-04
2,12,solve_y, 6.817930000E-04
2,12,solve_x, 7.249880000E-04
2,12,etc, 1.493000000E-06
2,12,comm, 6.382600000E-05
2,12,tdma_z_comm, 2.961500000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 6.169279814E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.461690000E-04
2,13,solve_z, 9.154540000E-04
2,13,solve_y, 6.831350000E-04
2,13,solve_x, 7.196100000E-04
2,13,etc, 1.472000000E-06
2,13,comm, 6.320500000E-05
2,13,tdma_z_comm, 2.534800000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 6.172159910E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.470410000E-04
2,14,solve_z, 9.205620000E-04
2,14,solve_y, 6.837860000E-04
2,14,solve_x, 7.234860000E-04
2,14,etc, 1.472000000E-06
2,14,comm, 6.308500000E-05
2,14,tdma_z_comm, 3.119700000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 6.174719930E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.455180000E-04
2,15,solve_z, 9.208930000E-04
2,15,solve_y, 6.825750000E-04
2,15,solve_x, 7.207520000E-04
2,15,etc, 1.472000000E-06
2,15,comm, 6.370500000E-05
2,15,tdma_z_comm, 2.819300000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 6.188160181E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.461400000E-04
2,16,solve_z, 9.178680000E-04
2,16,solve_y, 6.835860000E-04
2,16,solve_x, 7.238560000E-04
2,16,etc, 1.473000000E-06
2,16,comm, 6.402600000E-05
