# grid=65x65x129, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=filtered_v1
rank,t_step,event,time_sec
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.247900000E-05
1,18,solve_z, 1.378470000E-04
1,18,solve_y, 4.720100000E-05
1,18,solve_x, 5.167700000E-05
1,18,etc, 1.473000000E-06
1,18,comm, 3.637500000E-05
1,18,tdma_z_comm, 1.086600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 9.340800345E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.219800000E-05
1,19,solve_z, 1.371160000E-04
1,19,solve_y, 4.717100000E-05
1,19,solve_x, 5.155800000E-05
1,19,etc, 1.452000000E-06
1,19,comm, 3.603500000E-05
1,19,tdma_z_comm, 1.082600000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 9.312000126E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.248900000E-05
1,20,solve_z, 1.371360000E-04
1,20,solve_y, 4.821300000E-05
1,20,solve_x, 5.163800000E-05
1,20,etc, 1.473000000E-06
1,20,comm, 3.696600000E-05
1,20,tdma_z_comm, 1.150800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 9.347199649E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
