# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,5,solve_x, 1.734200000E-04
1,5,etc, 1.552000000E-06
1,5,comm, 5.689500000E-05
1,6,rhs, 3.887800000E-05
1,6,solve_z, 3.141110000E-04
1,6,solve_y, 1.689130000E-04
1,6,solve_x, 1.742210000E-04
1,6,etc, 1.732000000E-06
1,6,comm, 5.824800000E-05
1,7,rhs, 3.866800000E-05
1,7,solve_z, 3.135400000E-04
1,7,solve_y, 1.688840000E-04
1,7,solve_x, 1.741820000E-04
1,7,etc, 1.563000000E-06
1,7,comm, 5.811800000E-05
1,8,rhs, 3.908900000E-05
1,8,solve_z, 3.116880000E-04
1,8,solve_y, 1.680330000E-04
1,8,solve_x, 1.749430000E-04
1,8,etc, 1.562000000E-06
1,8,comm, 5.817700000E-05
1,9,rhs, 3.907900000E-05
1,9,solve_z, 3.154230000E-04
1,9,solve_y, 1.694740000E-04
1,9,solve_x, 1.740720000E-04
1,9,etc, 1.552000000E-06
1,9,comm, 5.884800000E-05
1,10,rhs, 3.903900000E-05
1,10,solve_z, 3.123890000E-04
1,10,solve_y, 1.688940000E-04
1,10,solve_x, 1.746120000E-04
1,10,etc, 1.563000000E-06
1,10,comm, 5.754700000E-05
1,11,rhs, 3.859800000E-05
1,11,solve_z, 3.102760000E-04
1,11,solve_y, 1.676220000E-04
1,11,solve_x, 1.725590000E-04
1,11,etc, 1.563000000E-06
1,11,comm, 5.716600000E-05
1,12,rhs, 3.921900000E-05
1,12,solve_z, 3.133400000E-04
1,12,solve_y, 1.684330000E-04
1,12,solve_x, 1.735800000E-04
1,12,etc, 1.562000000E-06
1,12,comm, 5.900800000E-05
1,13,rhs, 3.878900000E-05
1,13,solve_z, 3.125090000E-04
1,13,solve_y, 1.695140000E-04
1,13,solve_x, 1.746620000E-04
1,13,etc, 1.562000000E-06
1,13,comm, 6.072100000E-05
1,14,rhs, 3.906900000E-05
1,14,solve_z, 3.128290000E-04
1,14,solve_y, 1.682530000E-04
1,14,solve_x, 1.730000000E-04
1,14,etc, 1.562000000E-06
1,14,comm, 5.724600000E-05
1,15,rhs, 3.887800000E-05
1,15,solve_z, 3.137400000E-04
1,15,solve_y, 1.702450000E-04
1,15,solve_x, 1.722990000E-04
1,15,etc, 1.562000000E-06
1,15,comm, 5.690600000E-05
1,16,rhs, 3.888800000E-05
1,16,solve_z, 3.144210000E-04
1,16,solve_y, 1.681920000E-04
1,16,solve_x, 1.736000000E-04
1,16,etc, 1.562000000E-06
1,16,comm, 5.834700000E-05
1,17,rhs, 3.870800000E-05
1,17,solve_z, 3.100650000E-04
1,17,solve_y, 1.695340000E-04
1,17,solve_x, 1.718780000E-04
1,17,etc, 1.562000000E-06
1,17,comm, 5.686500000E-05
1,18,rhs, 3.883800000E-05
1,18,solve_z, 3.112670000E-04
1,18,solve_y, 1.688230000E-04
1,18,solve_x, 1.736810000E-04
1,18,etc, 1.563000000E-06
1,18,comm, 5.734600000E-05
1,19,rhs, 3.905900000E-05
1,19,solve_z, 3.142420000E-04
1,19,solve_y, 1.700850000E-04
1,19,solve_x, 1.737210000E-04
1,19,etc, 1.562000000E-06
1,19,comm, 5.933900000E-05
1,20,rhs, 3.911900000E-05
1,20,solve_z, 3.122790000E-04
1,20,solve_y, 1.679020000E-04
1,20,solve_x, 1.728090000E-04
1,20,etc, 1.583000000E-06
1,20,comm, 5.943900000E-05
2,1,rhs, 3.859800000E-05
2,1,solve_z, 3.091040000E-04
2,1,solve_y, 1.654290000E-04
2,1,solve_x, 1.707570000E-04
2,1,etc, 1.473000000E-06
2,1,comm, 5.663500000E-05
2,2,rhs, 3.839800000E-05
2,2,solve_z, 3.149730000E-04
2,2,solve_y, 1.681220000E-04
2,2,solve_x, 1.718480000E-04
2,2,etc, 1.522000000E-06
2,2,comm, 5.985000000E-05
2,3,rhs, 3.851800000E-05
2,3,solve_z, 3.103560000E-04
2,3,solve_y, 1.668500000E-04
2,3,solve_x, 1.714570000E-04
2,3,etc, 1.482000000E-06
2,3,comm, 5.789600000E-05
2,4,rhs, 3.817700000E-05
2,4,solve_z, 3.108770000E-04
2,4,solve_y, 1.666000000E-04
2,4,solve_x, 1.719480000E-04
2,4,etc, 1.513000000E-06
2,4,comm, 6.032100000E-05
2,5,rhs, 3.919900000E-05
2,5,solve_z, 3.103060000E-04
2,5,solve_y, 1.657790000E-04
2,5,solve_x, 1.722890000E-04
2,5,etc, 1.483000000E-06
2,5,comm, 5.719600000E-05
2,6,rhs, 3.841700000E-05
2,6,solve_z, 3.117770000E-04
2,6,solve_y, 1.657890000E-04
2,6,solve_x, 1.720080000E-04
2,6,etc, 1.552000000E-06
2,6,comm, 5.738600000E-05
2,7,rhs, 3.837800000E-05
2,7,solve_z, 3.113870000E-04
2,7,solve_y, 1.675910000E-04
2,7,solve_x, 1.710070000E-04
2,7,etc, 1.492000000E-06
2,7,comm, 5.896900000E-05
2,8,rhs, 3.866800000E-05
2,8,solve_z, 3.094450000E-04
2,8,solve_y, 1.663490000E-04
2,8,solve_x, 1.711270000E-04
2,8,etc, 1.542000000E-06
2,8,comm, 5.779600000E-05
2,9,rhs, 3.824700000E-05
2,9,solve_z, 3.130700000E-04
2,9,solve_y, 1.665200000E-04
2,9,solve_x, 1.713270000E-04
2,9,etc, 1.482000000E-06
2,9,comm, 5.861800000E-05
2,10,rhs, 3.877800000E-05
2,10,solve_z, 3.102760000E-04
2,10,solve_y, 1.663590000E-04
2,10,solve_x, 1.709770000E-04
2,10,etc, 1.522000000E-06
2,10,comm, 5.694600000E-05
2,11,rhs, 3.844700000E-05
2,11,solve_z, 3.084230000E-04
2,11,solve_y, 1.666500000E-04
2,11,solve_x, 1.708770000E-04
2,11,etc, 1.472000000E-06
2,11,comm, 5.723600000E-05
2,12,rhs, 3.893900000E-05
2,12,solve_z, 3.114270000E-04
2,12,solve_y, 1.665300000E-04
2,12,solve_x, 1.708060000E-04
2,12,etc, 1.492000000E-06
2,12,comm, 5.875800000E-05
2,13,rhs, 3.832800000E-05
2,13,solve_z, 3.097950000E-04
2,13,solve_y, 1.668000000E-04
2,13,solve_x, 1.732100000E-04
2,13,etc, 1.523000000E-06
2,13,comm, 5.912900000E-05
2,14,rhs, 3.837700000E-05
2,14,solve_z, 3.111670000E-04
2,14,solve_y, 1.652880000E-04
2,14,solve_x, 1.716380000E-04
2,14,etc, 1.492000000E-06
2,14,comm, 5.700500000E-05
2,15,rhs, 3.826800000E-05
2,15,solve_z, 3.132500000E-04
2,15,solve_y, 1.655780000E-04
2,15,solve_x, 1.699850000E-04
2,15,etc, 1.473000000E-06
2,15,comm, 5.740600000E-05
2,16,rhs, 3.864800000E-05
2,16,solve_z, 3.123890000E-04
2,16,solve_y, 1.658590000E-04
2,16,solve_x, 1.729200000E-04
2,16,etc, 1.492000000E-06
2,16,comm, 5.770700000E-05
2,17,rhs, 3.841800000E-05
2,17,solve_z, 3.078720000E-04
2,17,solve_y, 1.655280000E-04
2,17,solve_x, 1.708960000E-04
2,17,etc, 1.533000000E-06
2,17,comm, 5.767700000E-05
2,18,rhs, 3.834700000E-05
2,18,solve_z, 3.090530000E-04
2,18,solve_y, 1.659890000E-04
2,18,solve_x, 1.717070000E-04
2,18,etc, 1.522000000E-06
2,18,comm, 5.672500000E-05
2,19,rhs, 3.846800000E-05
2,19,solve_z, 3.113670000E-04
2,19,solve_y, 1.653380000E-04
2,19,solve_x, 1.723890000E-04
2,19,etc, 1.482000000E-06
2,19,comm, 5.871800000E-05
2,20,rhs, 3.859700000E-05
2,20,solve_z, 3.099050000E-04
2,20,solve_y, 1.660090000E-04
2,20,solve_x, 1.700450000E-04
2,20,etc, 1.472000000E-06
2,20,comm, 5.930900000E-05
3,1,rhs, 3.847800000E-05
3,1,solve_z, 3.030140000E-04
3,1,solve_y, 1.669810000E-04
3,1,solve_x, 1.714580000E-04
3,1,etc, 1.492000000E-06
3,1,comm, 5.587400000E-05
3,2,rhs, 3.812800000E-05
3,2,solve_z, 3.102860000E-04
3,2,solve_y, 1.644770000E-04
3,2,solve_x, 1.699750000E-04
3,2,etc, 1.513000000E-06
3,2,comm, 5.754700000E-05
3,3,rhs, 3.816700000E-05
3,3,solve_z, 3.050880000E-04
3,3,solve_y, 1.655790000E-04
3,3,solve_x, 1.718680000E-04
3,3,etc, 1.492000000E-06
3,3,comm, 5.585400000E-05
3,4,rhs, 3.860800000E-05
3,4,solve_z, 3.060800000E-04
3,4,solve_y, 1.666900000E-04
3,4,solve_x, 1.712170000E-04
3,4,etc, 1.512000000E-06
3,4,comm, 5.682500000E-05
3,5,rhs, 3.871800000E-05
3,5,solve_z, 3.059800000E-04
3,5,solve_y, 1.685330000E-04
3,5,solve_x, 1.707860000E-04
3,5,etc, 1.452000000E-06
3,5,comm, 5.581400000E-05
3,6,rhs, 3.863800000E-05
3,6,solve_z, 3.050270000E-04
3,6,solve_y, 1.664700000E-04
3,6,solve_x, 1.705960000E-04
3,6,etc, 1.502000000E-06
3,6,comm, 5.673500000E-05
3,7,rhs, 3.845800000E-05
3,7,solve_z, 3.068810000E-04
3,7,solve_y, 1.654380000E-04
3,7,solve_x, 1.717280000E-04
3,7,etc, 1.482000000E-06
3,7,comm, 5.648500000E-05
3,8,rhs, 3.838800000E-05
3,8,solve_z, 3.027950000E-04
3,8,solve_y, 1.661390000E-04
3,8,solve_x, 1.699050000E-04
3,8,etc, 1.492000000E-06
3,8,comm, 5.757600000E-05
3,9,rhs, 3.836800000E-05
3,9,solve_z, 3.037050000E-04
3,9,solve_y, 1.655080000E-04
3,9,solve_x, 1.711460000E-04
3,9,etc, 1.452000000E-06
3,9,comm, 5.935000000E-05
3,10,rhs, 3.837800000E-05
3,10,solve_z, 3.037460000E-04
3,10,solve_y, 1.669300000E-04
3,10,solve_x, 1.711260000E-04
3,10,etc, 1.472000000E-06
3,10,comm, 5.666500000E-05
3,11,rhs, 3.822700000E-05
3,11,solve_z, 3.049680000E-04
3,11,solve_y, 1.663890000E-04
3,11,solve_x, 1.720380000E-04
3,11,etc, 1.482000000E-06
3,11,comm, 5.286900000E-05
3,12,rhs, 3.877900000E-05
3,12,solve_z, 3.016930000E-04
3,12,solve_y, 1.648470000E-04
3,12,solve_x, 1.700250000E-04
3,12,etc, 1.483000000E-06
3,12,comm, 5.479200000E-05
3,13,rhs, 3.843700000E-05
3,13,solve_z, 3.045780000E-04
3,13,solve_y, 1.653480000E-04
3,13,solve_x, 1.724090000E-04
3,13,etc, 1.493000000E-06
3,13,comm, 5.657500000E-05
3,14,rhs, 3.846800000E-05
3,14,solve_z, 3.042370000E-04
3,14,solve_y, 1.664900000E-04
3,14,solve_x, 1.708370000E-04
3,14,etc, 1.483000000E-06
3,14,comm, 5.593400000E-05
3,15,rhs, 3.839700000E-05
3,15,solve_z, 3.058100000E-04
3,15,solve_y, 1.641970000E-04
3,15,solve_x, 1.714580000E-04
3,15,etc, 1.492000000E-06
3,15,comm, 5.562400000E-05
3,16,rhs, 3.884800000E-05
3,16,solve_z, 3.040170000E-04
3,16,solve_y, 1.661090000E-04
3,16,solve_x, 1.711970000E-04
3,16,etc, 1.512000000E-06
3,16,comm, 5.590300000E-05
3,17,rhs, 3.843800000E-05
3,17,solve_z, 3.047470000E-04
3,17,solve_y, 1.665900000E-04
3,17,solve_x, 1.728800000E-04
3,17,etc, 1.493000000E-06
3,17,comm, 5.600500000E-05
3,18,rhs, 3.827700000E-05
3,18,solve_z, 3.043060000E-04
3,18,solve_y, 1.651580000E-04
3,18,solve_x, 1.703650000E-04
3,18,etc, 1.482000000E-06
3,18,comm, 5.557300000E-05
3,19,rhs, 3.859800000E-05
3,19,solve_z, 3.044970000E-04
3,19,solve_y, 1.686530000E-04
3,19,solve_x, 1.715580000E-04
3,19,etc, 1.512000000E-06
3,19,comm, 5.589400000E-05
3,20,rhs, 3.833700000E-05
3,20,solve_z, 3.030150000E-04
3,20,solve_y, 1.662190000E-04
3,20,solve_x, 1.735700000E-04
3,20,etc, 1.492000000E-06
3,20,comm, 5.782600000E-05
4,1,rhs, 3.907900000E-05
4,1,solve_z, 3.022340000E-04
4,1,solve_y, 1.665700000E-04
4,1,solve_x, 1.700650000E-04
4,1,etc, 1.512000000E-06
4,1,comm, 5.608400000E-05
4,2,rhs, 3.836800000E-05
4,2,solve_z, 3.085130000E-04
4,2,solve_y, 1.641260000E-04
4,2,solve_x, 1.717170000E-04
4,2,etc, 1.523000000E-06
4,2,comm, 5.785700000E-05
4,3,rhs, 3.820800000E-05
4,3,solve_z, 3.047370000E-04
4,3,solve_y, 1.658590000E-04
4,3,solve_x, 1.716870000E-04
4,3,etc, 1.472000000E-06
4,3,comm, 5.600400000E-05
4,4,rhs, 3.868800000E-05
4,4,solve_z, 3.053880000E-04
4,4,solve_y, 1.669100000E-04
4,4,solve_x, 1.695040000E-04
4,4,etc, 1.453000000E-06
4,4,comm, 6.000000000E-05
4,5,rhs, 3.897900000E-05
4,5,solve_z, 3.067100000E-04
4,5,solve_y, 1.661690000E-04
4,5,solve_x, 1.708260000E-04
4,5,etc, 1.452000000E-06
4,5,comm, 5.590400000E-05
4,6,rhs, 3.882800000E-05
4,6,solve_z, 3.050580000E-04
4,6,solve_y, 1.649270000E-04
4,6,solve_x, 1.716780000E-04
4,6,etc, 1.512000000E-06
4,6,comm, 5.551300000E-05
4,7,rhs, 3.835800000E-05
4,7,solve_z, 3.110660000E-04
4,7,solve_y, 1.670800000E-04
4,7,solve_x, 1.700050000E-04
4,7,etc, 1.442000000E-06
4,7,comm, 5.717600000E-05
4,8,rhs, 3.850800000E-05
4,8,solve_z, 3.019230000E-04
4,8,solve_y, 1.658990000E-04
4,8,solve_x, 1.700750000E-04
4,8,etc, 1.493000000E-06
4,8,comm, 5.566400000E-05
4,9,rhs, 3.832700000E-05
4,9,solve_z, 3.055690000E-04
4,9,solve_y, 1.658780000E-04
4,9,solve_x, 1.702260000E-04
4,9,etc, 1.452000000E-06
4,9,comm, 5.853800000E-05
4,10,rhs, 3.883800000E-05
4,10,solve_z, 3.029850000E-04
4,10,solve_y, 1.653590000E-04
4,10,solve_x, 1.709160000E-04
4,10,etc, 1.482000000E-06
4,10,comm, 5.539300000E-05
4,11,rhs, 3.850700000E-05
4,11,solve_z, 3.044870000E-04
4,11,solve_y, 1.662090000E-04
4,11,solve_x, 1.713770000E-04
4,11,etc, 1.472000000E-06
4,11,comm, 5.393100000E-05
4,12,rhs, 3.888800000E-05
4,12,solve_z, 3.034450000E-04
4,12,solve_y, 1.659290000E-04
4,12,solve_x, 1.718580000E-04
4,12,etc, 1.492000000E-06
4,12,comm, 5.547400000E-05
4,13,rhs, 3.838800000E-05
4,13,solve_z, 3.040160000E-04
4,13,solve_y, 1.649580000E-04
4,13,solve_x, 1.696750000E-04
4,13,etc, 1.513000000E-06
4,13,comm, 5.827700000E-05
4,14,rhs, 3.857700000E-05
4,14,solve_z, 3.041660000E-04
4,14,solve_y, 1.642570000E-04
4,14,solve_x, 1.702560000E-04
4,14,etc, 1.482000000E-06
4,14,comm, 5.562300000E-05
4,15,rhs, 3.858800000E-05
4,15,solve_z, 3.054690000E-04
4,15,solve_y, 1.641670000E-04
4,15,solve_x, 1.729500000E-04
4,15,etc, 1.522000000E-06
4,15,comm, 5.506300000E-05
4,16,rhs, 3.931900000E-05
4,16,solve_z, 3.038160000E-04
4,16,solve_y, 1.671410000E-04
4,16,solve_x, 1.716170000E-04
4,16,etc, 1.492000000E-06
4,16,comm, 5.574300000E-05
4,17,rhs, 3.853800000E-05
4,17,solve_z, 3.031250000E-04
4,17,solve_y, 1.653280000E-04
4,17,solve_x, 1.717380000E-04
4,17,etc, 1.483000000E-06
4,17,comm, 5.548300000E-05
4,18,rhs, 3.848800000E-05
4,18,solve_z, 3.048770000E-04
4,18,solve_y, 1.662690000E-04
4,18,solve_x, 1.716070000E-04
4,18,etc, 1.492000000E-06
4,18,comm, 5.571300000E-05
4,19,rhs, 3.825700000E-05
4,19,solve_z, 3.031050000E-04
4,19,solve_y, 1.638460000E-04
4,19,solve_x, 1.715370000E-04
4,19,etc, 1.472000000E-06
4,19,comm, 5.528300000E-05
4,20,rhs, 3.862800000E-05
4,20,solve_z, 3.032850000E-04
4,20,solve_y, 1.679420000E-04
4,20,solve_x, 1.701650000E-04
4,20,etc, 1.472000000E-06
4,20,comm, 5.741600000E-05
5,1,rhs, 3.814700000E-05
5,1,solve_z, 3.053580000E-04
5,1,solve_y, 1.657090000E-04
5,1,solve_x, 1.723580000E-04
5,1,etc, 1.492000000E-06
5,1,comm, 5.789700000E-05
5,2,rhs, 3.819700000E-05
5,2,solve_z, 3.127000000E-04
5,2,solve_y, 1.655480000E-04
5,2,solve_x, 1.717180000E-04
5,2,etc, 1.502000000E-06
5,2,comm, 5.876900000E-05
5,3,rhs, 3.862900000E-05
5,3,solve_z, 3.055590000E-04
5,3,solve_y, 1.664900000E-04
5,3,solve_x, 1.713370000E-04
5,3,etc, 1.493000000E-06
5,3,comm, 5.737600000E-05
5,4,rhs, 3.843800000E-05
5,4,solve_z, 3.082930000E-04
5,4,solve_y, 1.655280000E-04
5,4,solve_x, 1.697950000E-04
5,4,etc, 1.502000000E-06
5,4,comm, 5.901900000E-05
5,5,rhs, 3.839700000E-05
5,5,solve_z, 3.065400000E-04
5,5,solve_y, 1.654690000E-04
5,5,solve_x, 1.722290000E-04
5,5,etc, 1.512000000E-06
5,5,comm, 5.691500000E-05
5,6,rhs, 3.834700000E-05
5,6,solve_z, 3.115070000E-04
5,6,solve_y, 1.655590000E-04
5,6,solve_x, 1.707460000E-04
5,6,etc, 1.532000000E-06
5,6,comm, 5.910800000E-05
5,7,rhs, 3.856800000E-05
5,7,solve_z, 3.154730000E-04
5,7,solve_y, 1.657280000E-04
5,7,solve_x, 1.716170000E-04
5,7,etc, 1.492000000E-06
5,7,comm, 5.818700000E-05
5,8,rhs, 3.870800000E-05
5,8,solve_z, 3.054490000E-04
5,8,solve_y, 1.672510000E-04
5,8,solve_x, 1.703760000E-04
5,8,etc, 1.502000000E-06
5,8,comm, 6.013000000E-05
5,9,rhs, 3.842800000E-05
5,9,solve_z, 3.054580000E-04
5,9,solve_y, 1.683820000E-04
5,9,solve_x, 1.719580000E-04
5,9,etc, 1.533000000E-06
5,9,comm, 5.768600000E-05
5,10,rhs, 3.858800000E-05
5,10,solve_z, 3.027940000E-04
5,10,solve_y, 1.648770000E-04
5,10,solve_x, 1.699650000E-04
5,10,etc, 1.493000000E-06
5,10,comm, 5.902900000E-05
5,11,rhs, 3.818700000E-05
5,11,solve_z, 3.057890000E-04
5,11,solve_y, 1.656380000E-04
5,11,solve_x, 1.708260000E-04
5,11,etc, 1.482000000E-06
5,11,comm, 5.643500000E-05
5,12,rhs, 3.882800000E-05
5,12,solve_z, 3.044970000E-04
5,12,solve_y, 1.646370000E-04
5,12,solve_x, 1.720990000E-04
5,12,etc, 1.492000000E-06
5,12,comm, 5.776700000E-05
5,13,rhs, 3.832700000E-05
5,13,solve_z, 3.047780000E-04
5,13,solve_y, 1.667400000E-04
5,13,solve_x, 1.724890000E-04
5,13,etc, 1.503000000E-06
5,13,comm, 5.967900000E-05
5,14,rhs, 3.866800000E-05
5,14,solve_z, 3.042670000E-04
5,14,solve_y, 1.651880000E-04
5,14,solve_x, 1.723690000E-04
5,14,etc, 1.502000000E-06
5,14,comm, 5.820700000E-05
5,15,rhs, 3.827700000E-05
5,15,solve_z, 3.039560000E-04
5,15,solve_y, 1.701460000E-04
5,15,solve_x, 1.712870000E-04
5,15,etc, 1.492000000E-06
5,15,comm, 5.859800000E-05
5,16,rhs, 3.849800000E-05
5,16,solve_z, 3.055480000E-04
5,16,solve_y, 1.666700000E-04
5,16,solve_x, 1.723190000E-04
5,16,etc, 1.552000000E-06
5,16,comm, 5.667600000E-05
5,17,rhs, 3.817700000E-05
5,17,solve_z, 3.071310000E-04
5,17,solve_y, 1.664300000E-04
5,17,solve_x, 1.725190000E-04
5,17,etc, 1.483000000E-06
5,17,comm, 5.940900000E-05
5,18,rhs, 3.824700000E-05
5,18,solve_z, 3.065000000E-04
5,18,solve_y, 1.649780000E-04
5,18,solve_x, 1.715970000E-04
5,18,etc, 1.523000000E-06
5,18,comm, 5.862800000E-05
5,19,rhs, 3.871800000E-05
5,19,solve_z, 3.060190000E-04
5,19,solve_y, 1.663400000E-04
5,19,solve_x, 1.708370000E-04
5,19,etc, 1.552000000E-06
5,19,comm, 5.771700000E-05
5,20,rhs, 3.848800000E-05
5,20,solve_z, 3.107260000E-04
5,20,solve_y, 1.673410000E-04
5,20,solve_x, 1.720380000E-04
5,20,etc, 1.543000000E-06
5,20,comm, 5.707500000E-05
6,1,rhs, 3.895800000E-05
6,1,solve_z, 3.095150000E-04
6,1,solve_y, 1.661190000E-04
6,1,solve_x, 1.728290000E-04
6,1,etc, 1.573000000E-06
6,1,comm, 5.870900000E-05
6,2,rhs, 3.889800000E-05
6,2,solve_z, 3.130400000E-04
6,2,solve_y, 1.655880000E-04
6,2,solve_x, 1.707760000E-04
6,2,etc, 1.602000000E-06
6,2,comm, 5.974000000E-05
6,3,rhs, 3.893900000E-05
6,3,solve_z, 3.068700000E-04
6,3,solve_y, 1.668700000E-04
6,3,solve_x, 1.710960000E-04
6,3,etc, 1.573000000E-06
6,3,comm, 5.859700000E-05
6,4,rhs, 3.909900000E-05
6,4,solve_z, 3.089440000E-04
6,4,solve_y, 1.669700000E-04
6,4,solve_x, 1.731800000E-04
6,4,etc, 1.572000000E-06
6,4,comm, 5.954000000E-05
6,5,rhs, 3.907900000E-05
6,5,solve_z, 3.072210000E-04
6,5,solve_y, 1.659690000E-04
6,5,solve_x, 1.705360000E-04
6,5,etc, 1.573000000E-06
6,5,comm, 5.697500000E-05
6,6,rhs, 3.916800000E-05
6,6,solve_z, 3.153630000E-04
6,6,solve_y, 1.679620000E-04
6,6,solve_x, 1.715170000E-04
6,6,etc, 1.603000000E-06
6,6,comm, 5.780700000E-05
6,7,rhs, 3.895900000E-05
6,7,solve_z, 3.170360000E-04
6,7,solve_y, 1.667000000E-04
6,7,solve_x, 1.704450000E-04
6,7,etc, 1.563000000E-06
6,7,comm, 5.776700000E-05
6,8,rhs, 3.926900000E-05
