# grid=257x257x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v1
rank,t_step,event,time_sec
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 4.795300000E-04
0,14,solve_z, 1.788634000E-03
0,14,solve_y, 1.178038000E-03
0,14,solve_x, 1.276195000E-03
0,14,etc, 1.403000000E-06
0,14,comm, 5.369000000E-05
0,14,tdma_z_comm, 1.840800000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.258495927E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 4.792800000E-04
0,15,solve_z, 1.786711000E-03
0,15,solve_y, 1.183266000E-03
0,15,solve_x, 1.263517000E-03
0,15,etc, 1.392000000E-06
0,15,comm, 5.269900000E-05
0,15,tdma_z_comm, 1.621400000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.257248044E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 4.800210000E-04
0,16,solve_z, 1.788735000E-03
0,16,solve_y, 1.181463000E-03
0,16,solve_x, 1.255905000E-03
0,16,etc, 1.392000000E-06
0,16,comm, 5.472300000E-05
0,16,tdma_z_comm, 1.804700000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.257344007E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 4.802800000E-04
0,17,solve_z, 1.787432000E-03
0,17,solve_y, 1.181774000E-03
0,17,solve_x, 1.262866000E-03
0,17,etc, 1.402000000E-06
0,17,comm, 5.445200000E-05
0,17,tdma_z_comm, 1.708600000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.256031990E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 4.792600000E-04
0,18,solve_z, 1.789014000E-03
0,18,solve_y, 1.180743000E-03
0,18,solve_x, 1.260743000E-03
0,18,etc, 3.115000000E-06
0,18,comm, 5.313000000E-05
0,18,tdma_z_comm, 2.047000000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.255616069E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 4.800610000E-04
0,19,solve_z, 1.785459000E-03
0,19,solve_y, 1.182925000E-03
0,19,solve_x, 1.261974000E-03
0,19,etc, 1.392000000E-06
0,19,comm, 5.379100000E-05
0,19,tdma_z_comm, 1.738600000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.255391955E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 4.802610000E-04
0,20,solve_z, 1.792510000E-03
0,20,solve_y, 1.180882000E-03
0,20,solve_x, 1.247833000E-03
0,20,etc, 1.362000000E-06
0,20,comm, 5.352000000E-05
0,20,tdma_z_comm, 2.116200000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.256223917E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 4.792390000E-04
1,1,solve_z, 1.793892000E-03
1,1,solve_y, 1.178418000E-03
1,1,solve_x, 1.273271000E-03
1,1,etc, 1.492000000E-06
1,1,comm, 5.372000000E-05
1,1,tdma_z_comm, 1.426200000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.264063954E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 4.800610000E-04
1,2,solve_z, 1.793492000E-03
1,2,solve_y, 1.181433000E-03
1,2,solve_x, 1.264347000E-03
1,2,etc, 1.472000000E-06
1,2,comm, 5.433200000E-05
1,2,tdma_z_comm, 1.810700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.260544062E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 4.808920000E-04
1,3,solve_z, 1.788524000E-03
1,3,solve_y, 1.180261000E-03
1,3,solve_x, 1.261774000E-03
1,3,etc, 1.473000000E-06
1,3,comm, 5.288900000E-05
1,3,tdma_z_comm, 1.438200000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.258816004E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 4.790090000E-04
1,4,solve_z, 1.790257000E-03
1,4,solve_y, 1.178980000E-03
1,4,solve_x, 1.271348000E-03
1,4,etc, 1.482000000E-06
1,4,comm, 5.393100000E-05
1,4,tdma_z_comm, 1.681500000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.259679914E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 4.793700000E-04
1,5,solve_z, 1.791058000E-03
1,5,solve_y, 1.180192000E-03
1,5,solve_x, 1.262024000E-03
1,5,etc, 1.532000000E-06
1,5,comm, 5.525300000E-05
1,5,tdma_z_comm, 1.563400000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.260288000E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 4.794700000E-04
1,6,solve_z, 1.789375000E-03
1,6,solve_y, 1.183096000E-03
1,6,solve_x, 1.266942000E-03
1,6,etc, 1.473000000E-06
1,6,comm, 5.422100000E-05
1,6,tdma_z_comm, 1.427100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.258432031E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 4.813220000E-04
1,7,solve_z, 1.791158000E-03
1,7,solve_y, 1.181684000E-03
1,7,solve_x, 1.263396000E-03
1,7,etc, 1.472000000E-06
1,7,comm, 5.285900000E-05
1,7,tdma_z_comm, 1.811800000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.256928086E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 4.797700000E-04
1,8,solve_z, 1.788424000E-03
1,8,solve_y, 1.179220000E-03
1,8,solve_x, 1.271649000E-03
1,8,etc, 1.472000000E-06
1,8,comm, 5.377100000E-05
1,8,tdma_z_comm, 1.620500000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.258559942E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 4.802310000E-04
1,9,solve_z, 1.787453000E-03
1,9,solve_y, 1.183456000E-03
1,9,solve_x, 1.265249000E-03
1,9,etc, 1.472000000E-06
1,9,comm, 5.393100000E-05
1,9,tdma_z_comm, 1.439100000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.257344007E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 4.806420000E-04
1,10,solve_z, 1.793772000E-03
1,10,solve_y, 1.183055000E-03
1,10,solve_x, 1.262104000E-03
1,10,etc, 1.472000000E-06
1,10,comm, 5.280900000E-05
1,10,tdma_z_comm, 1.721600000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.260127902E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 4.808220000E-04
1,11,solve_z, 1.789866000E-03
1,11,solve_y, 1.179751000E-03
1,11,solve_x, 1.260812000E-03
1,11,etc, 1.483000000E-06
1,11,comm, 5.365000000E-05
1,11,tdma_z_comm, 1.472200000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.259583950E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 4.815820000E-04
1,12,solve_z, 1.792230000E-03
1,12,solve_y, 1.181152000E-03
1,12,solve_x, 1.257989000E-03
1,12,etc, 1.562000000E-06
1,12,comm, 5.415100000E-05
1,12,tdma_z_comm, 1.445200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.264063954E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 4.846380000E-04
1,13,solve_z, 1.792951000E-03
1,13,solve_y, 1.181102000E-03
1,13,solve_x, 1.263596000E-03
1,13,etc, 1.532000000E-06
1,13,comm, 7.494300000E-05
1,13,tdma_z_comm, 1.983000000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.257536054E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 4.827150000E-04
1,14,solve_z, 1.792450000E-03
1,14,solve_y, 1.180042000E-03
1,14,solve_x, 1.259210000E-03
1,14,etc, 1.512000000E-06
1,14,comm, 5.231900000E-05
1,14,tdma_z_comm, 1.443200000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.261919975E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 4.809420000E-04
1,15,solve_z, 1.788073000E-03
1,15,solve_y, 1.180292000E-03
1,15,solve_x, 1.274011000E-03
1,15,etc, 1.482000000E-06
1,15,comm, 5.363100000E-05
1,15,tdma_z_comm, 1.468200000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.260256052E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 4.816130000E-04
1,16,solve_z, 1.790447000E-03
1,16,solve_y, 1.184027000E-03
1,16,solve_x, 1.267523000E-03
1,16,etc, 1.462000000E-06
1,16,comm, 5.578300000E-05
1,16,tdma_z_comm, 1.411200000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.260576010E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 4.809210000E-04
1,17,solve_z, 1.787893000E-03
1,17,solve_y, 1.184248000E-03
1,17,solve_x, 1.265249000E-03
1,17,etc, 1.472000000E-06
1,17,comm, 5.453200000E-05
1,17,tdma_z_comm, 1.428100000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.258400083E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 4.809520000E-04
1,18,solve_z, 1.790837000E-03
1,18,solve_y, 1.181844000E-03
1,18,solve_x, 1.259069000E-03
1,18,etc, 3.045000000E-06
1,18,comm, 5.292900000E-05
1,18,tdma_z_comm, 1.474200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.261312008E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 4.795500000E-04
1,19,solve_z, 1.786721000E-03
1,19,solve_y, 1.179089000E-03
1,19,solve_x, 1.277117000E-03
1,19,etc, 1.482000000E-06
1,19,comm, 5.495200000E-05
1,19,tdma_z_comm, 1.522300000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.258880019E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 4.799110000E-04
1,20,solve_z, 1.793552000E-03
1,20,solve_y, 1.183186000E-03
1,20,solve_x, 1.269636000E-03
1,20,etc, 1.472000000E-06
1,20,comm, 5.349000000E-05
1,20,tdma_z_comm, 1.492200000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.264159918E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
