# grid=129x129x129, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,13,rhs, 2.297500000E-05
0,13,solve_z, 2.649780000E-04
0,13,solve_y, 1.164140000E-04
0,13,solve_x, 1.167950000E-04
0,13,etc, 1.412000000E-06
0,13,comm, 4.170300000E-05
0,14,rhs, 2.324500000E-05
0,14,solve_z, 2.652880000E-04
0,14,solve_y, 1.167150000E-04
0,14,solve_x, 1.144920000E-04
0,14,etc, 1.412000000E-06
0,14,comm, 4.090200000E-05
0,15,rhs, 2.281400000E-05
0,15,solve_z, 2.664000000E-04
0,15,solve_y, 1.156630000E-04
0,15,solve_x, 1.160240000E-04
0,15,etc, 1.412000000E-06
0,15,comm, 4.172300000E-05
0,16,rhs, 2.308400000E-05
0,16,solve_z, 2.670100000E-04
0,16,solve_y, 1.148520000E-04
0,16,solve_x, 1.148720000E-04
0,16,etc, 1.432000000E-06
0,16,comm, 4.138200000E-05
0,17,rhs, 2.308400000E-05
0,17,solve_z, 2.650770000E-04
0,17,solve_y, 1.150930000E-04
0,17,solve_x, 1.150530000E-04
0,17,etc, 1.422000000E-06
0,17,comm, 4.125200000E-05
0,18,rhs, 2.345500000E-05
0,18,solve_z, 2.674010000E-04
0,18,solve_y, 1.149120000E-04
0,18,solve_x, 1.127990000E-04
0,18,etc, 1.402000000E-06
0,18,comm, 4.068100000E-05
0,19,rhs, 2.295500000E-05
0,19,solve_z, 2.653180000E-04
0,19,solve_y, 1.147220000E-04
0,19,solve_x, 1.152030000E-04
0,19,etc, 1.402000000E-06
0,19,comm, 4.119200000E-05
0,20,rhs, 2.299500000E-05
0,20,solve_z, 2.611320000E-04
0,20,solve_y, 1.171960000E-04
0,20,solve_x, 1.151130000E-04
0,20,etc, 1.402000000E-06
0,20,comm, 4.156200000E-05
1,1,rhs, 2.347600000E-05
1,1,solve_z, 2.947420000E-04
1,1,solve_y, 1.171960000E-04
1,1,solve_x, 1.177470000E-04
1,1,etc, 1.522000000E-06
1,1,comm, 4.403600000E-05
1,2,rhs, 2.366500000E-05
1,2,solve_z, 2.648670000E-04
1,2,solve_y, 1.213120000E-04
1,2,solve_x, 1.175470000E-04
1,2,etc, 1.522000000E-06
1,2,comm, 4.177300000E-05
1,3,rhs, 2.392600000E-05
1,3,solve_z, 2.966050000E-04
1,3,solve_y, 1.178770000E-04
1,3,solve_x, 1.179570000E-04
1,3,etc, 1.502000000E-06
1,3,comm, 4.280500000E-05
1,4,rhs, 2.381600000E-05
1,4,solve_z, 2.957540000E-04
1,4,solve_y, 1.168050000E-04
1,4,solve_x, 1.161040000E-04
1,4,etc, 1.532000000E-06
1,4,comm, 4.162200000E-05
1,5,rhs, 2.357500000E-05
1,5,solve_z, 2.964550000E-04
1,5,solve_y, 1.173560000E-04
1,5,solve_x, 1.190390000E-04
1,5,etc, 1.522000000E-06
1,5,comm, 4.230300000E-05
1,6,rhs, 2.351500000E-05
1,6,solve_z, 2.687330000E-04
1,6,solve_y, 1.164150000E-04
1,6,solve_x, 1.160340000E-04
1,6,etc, 1.492000000E-06
1,6,comm, 4.178200000E-05
1,7,rhs, 2.369600000E-05
1,7,solve_z, 2.662590000E-04
1,7,solve_y, 1.159740000E-04
1,7,solve_x, 1.165850000E-04
1,7,etc, 1.532000000E-06
1,7,comm, 4.180200000E-05
1,8,rhs, 2.358600000E-05
1,8,solve_z, 2.634760000E-04
1,8,solve_y, 1.179170000E-04
1,8,solve_x, 1.193690000E-04
1,8,etc, 1.492000000E-06
1,8,comm, 4.167300000E-05
1,9,rhs, 2.387600000E-05
1,9,solve_z, 2.969560000E-04
1,9,solve_y, 1.177260000E-04
1,9,solve_x, 1.176960000E-04
1,9,etc, 1.563000000E-06
1,9,comm, 4.183300000E-05
1,10,rhs, 2.405600000E-05
1,10,solve_z, 2.968460000E-04
1,10,solve_y, 1.162740000E-04
1,10,solve_x, 1.174960000E-04
1,10,etc, 1.532000000E-06
1,10,comm, 4.079100000E-05
1,11,rhs, 2.423600000E-05
1,11,solve_z, 2.707670000E-04
1,11,solve_y, 1.167350000E-04
1,11,solve_x, 1.163540000E-04
1,11,etc, 1.502000000E-06
1,11,comm, 4.320500000E-05
1,12,rhs, 2.374500000E-05
1,12,solve_z, 2.631140000E-04
1,12,solve_y, 1.165350000E-04
1,12,solve_x, 1.170260000E-04
1,12,etc, 1.482000000E-06
1,12,comm, 4.309500000E-05
1,13,rhs, 2.349600000E-05
1,13,solve_z, 2.957840000E-04
1,13,solve_y, 1.158940000E-04
1,13,solve_x, 1.163650000E-04
1,13,etc, 1.542000000E-06
1,13,comm, 4.268400000E-05
1,14,rhs, 2.365500000E-05
1,14,solve_z, 2.979870000E-04
1,14,solve_y, 1.169150000E-04
1,14,solve_x, 1.168950000E-04
1,14,etc, 1.512000000E-06
1,14,comm, 4.131200000E-05
1,15,rhs, 2.344500000E-05
1,15,solve_z, 2.944020000E-04
1,15,solve_y, 1.158330000E-04
1,15,solve_x, 1.187080000E-04
1,15,etc, 1.532000000E-06
1,15,comm, 4.227400000E-05
1,16,rhs, 2.358500000E-05
1,16,solve_z, 2.662590000E-04
1,16,solve_y, 1.173760000E-04
1,16,solve_x, 1.174270000E-04
1,16,etc, 1.523000000E-06
1,16,comm, 4.177300000E-05
1,17,rhs, 2.431600000E-05
1,17,solve_z, 2.664090000E-04
1,17,solve_y, 1.163950000E-04
1,17,solve_x, 1.177870000E-04
1,17,etc, 1.512000000E-06
1,17,comm, 4.155300000E-05
1,18,rhs, 2.373500000E-05
1,18,solve_z, 2.671520000E-04
1,18,solve_y, 1.143120000E-04
1,18,solve_x, 1.160940000E-04
1,18,etc, 1.502000000E-06
1,18,comm, 4.084200000E-05
1,19,rhs, 2.341600000E-05
1,19,solve_z, 2.653980000E-04
1,19,solve_y, 1.162440000E-04
1,19,solve_x, 1.158640000E-04
1,19,etc, 1.502000000E-06
1,19,comm, 4.138200000E-05
1,20,rhs, 2.364600000E-05
1,20,solve_z, 2.944520000E-04
1,20,solve_y, 1.166760000E-04
1,20,solve_x, 1.157440000E-04
1,20,etc, 1.512000000E-06
1,20,comm, 4.153200000E-05
