# grid=257x257x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,18,solve_z, 2.255735000E-03
0,18,solve_y, 1.177167000E-03
0,18,solve_x, 1.256205000E-03
0,18,etc, 1.502000000E-06
0,18,comm, 6.356600000E-05
0,19,rhs, 4.792690000E-04
0,19,solve_z, 2.238139000E-03
0,19,solve_y, 1.172519000E-03
0,19,solve_x, 1.260792000E-03
0,19,etc, 1.522000000E-06
0,19,comm, 6.629000000E-05
0,20,rhs, 4.793690000E-04
0,20,solve_z, 2.240883000E-03
0,20,solve_y, 1.172379000E-03
0,20,solve_x, 1.251138000E-03
0,20,etc, 1.502000000E-06
0,20,comm, 6.386500000E-05
1,1,rhs, 4.788790000E-04
1,1,solve_z, 2.262365000E-03
1,1,solve_y, 1.170938000E-03
1,1,solve_x, 1.255414000E-03
1,1,etc, 1.642000000E-06
1,1,comm, 7.443200000E-05
1,2,rhs, 4.809820000E-04
1,2,solve_z, 2.251710000E-03
1,2,solve_y, 1.170427000E-03
1,2,solve_x, 1.251819000E-03
1,2,etc, 1.663000000E-06
1,2,comm, 7.268900000E-05
1,3,rhs, 4.791090000E-04
1,3,solve_z, 2.265039000E-03
1,3,solve_y, 1.168474000E-03
1,3,solve_x, 1.257116000E-03
1,3,etc, 1.643000000E-06
1,3,comm, 7.406100000E-05
1,4,rhs, 4.796500000E-04
1,4,solve_z, 2.247002000E-03
1,4,solve_y, 1.172760000E-03
1,4,solve_x, 1.254453000E-03
1,4,etc, 1.623000000E-06
1,4,comm, 7.337000000E-05
1,5,rhs, 4.798000000E-04
1,5,solve_z, 2.262696000E-03
1,5,solve_y, 1.170216000E-03
1,5,solve_x, 1.257247000E-03
1,5,etc, 1.622000000E-06
1,5,comm, 7.124700000E-05
1,6,rhs, 4.789790000E-04
1,6,solve_z, 2.261995000E-03
1,6,solve_y, 1.172800000E-03
1,6,solve_x, 1.264107000E-03
1,6,etc, 1.593000000E-06
1,6,comm, 7.109700000E-05
1,7,rhs, 4.797000000E-04
1,7,solve_z, 2.256436000E-03
1,7,solve_y, 1.167983000E-03
1,7,solve_x, 1.256776000E-03
1,7,etc, 1.623000000E-06
1,7,comm, 7.253900000E-05
1,8,rhs, 4.789180000E-04
1,8,solve_z, 2.261073000E-03
1,8,solve_y, 1.170526000E-03
1,8,solve_x, 1.254082000E-03
1,8,etc, 1.773000000E-06
1,8,comm, 7.243900000E-05
1,9,rhs, 4.801200000E-04
1,9,solve_z, 2.256386000E-03
1,9,solve_y, 1.171157000E-03
1,9,solve_x, 1.255604000E-03
1,9,etc, 1.793000000E-06
1,9,comm, 7.256900000E-05
1,10,rhs, 4.790390000E-04
1,10,solve_z, 2.247152000E-03
1,10,solve_y, 1.172409000E-03
1,10,solve_x, 1.257897000E-03
1,10,etc, 1.612000000E-06
1,10,comm, 7.129700000E-05
1,11,rhs, 4.802910000E-04
1,11,solve_z, 2.251990000E-03
1,11,solve_y, 1.172560000E-03
1,11,solve_x, 1.255183000E-03
1,11,etc, 1.593000000E-06
1,11,comm, 7.233900000E-05
1,12,rhs, 4.803310000E-04
1,12,solve_z, 2.254373000E-03
1,12,solve_y, 1.169815000E-03
1,12,solve_x, 1.261984000E-03
1,12,etc, 1.632000000E-06
1,12,comm, 7.279900000E-05
1,13,rhs, 4.800310000E-04
1,13,solve_z, 2.276156000E-03
1,13,solve_y, 1.172189000E-03
1,13,solve_x, 1.257828000E-03
1,13,etc, 1.763000000E-06
1,13,comm, 7.081600000E-05
1,14,rhs, 4.789990000E-04
1,14,solve_z, 2.256426000E-03
1,14,solve_y, 1.170507000E-03
1,14,solve_x, 1.256856000E-03
1,14,etc, 1.812000000E-06
1,14,comm, 7.179800000E-05
1,15,rhs, 4.795800000E-04
1,15,solve_z, 2.254953000E-03
1,15,solve_y, 1.172941000E-03
1,15,solve_x, 1.252049000E-03
1,15,etc, 1.793000000E-06
1,15,comm, 7.241900000E-05
1,16,rhs, 4.795290000E-04
1,16,solve_z, 2.252300000E-03
1,16,solve_y, 1.173991000E-03
1,16,solve_x, 1.259931000E-03
1,16,etc, 1.652000000E-06
1,16,comm, 7.175700000E-05
1,17,rhs, 4.793790000E-04
1,17,solve_z, 2.261684000E-03
1,17,solve_y, 1.170837000E-03
1,17,solve_x, 1.255264000E-03
1,17,etc, 1.622000000E-06
1,17,comm, 7.603400000E-05
1,18,rhs, 4.794100000E-04
1,18,solve_z, 2.252901000E-03
1,18,solve_y, 1.176365000E-03
1,18,solve_x, 1.256075000E-03
1,18,etc, 1.603000000E-06
1,18,comm, 7.096700000E-05
1,19,rhs, 4.801600000E-04
1,19,solve_z, 2.256327000E-03
1,19,solve_y, 1.170847000E-03
1,19,solve_x, 1.256836000E-03
1,19,etc, 1.612000000E-06
1,19,comm, 7.308000000E-05
1,20,rhs, 4.800300000E-04
1,20,solve_z, 2.259020000E-03
1,20,solve_y, 1.170547000E-03
1,20,solve_x, 1.259140000E-03
1,20,etc, 1.592000000E-06
1,20,comm, 7.123700000E-05
2,1,rhs, 4.797400000E-04
2,1,solve_z, 2.252531000E-03
2,1,solve_y, 1.170067000E-03
2,1,solve_x, 1.266971000E-03
2,1,etc, 1.532000000E-06
2,1,comm, 7.328000000E-05
2,2,rhs, 4.799100000E-04
2,2,solve_z, 2.230016000E-03
2,2,solve_y, 1.171398000E-03
2,2,solve_x, 1.249786000E-03
2,2,etc, 1.543000000E-06
2,2,comm, 7.331000000E-05
2,3,rhs, 4.800510000E-04
2,3,solve_z, 2.246171000E-03
2,3,solve_y, 1.170637000E-03
2,3,solve_x, 1.245740000E-03
2,3,etc, 1.552000000E-06
2,3,comm, 7.478200000E-05
2,4,rhs, 4.798910000E-04
2,4,solve_z, 2.250247000E-03
2,4,solve_y, 1.171478000E-03
2,4,solve_x, 1.250357000E-03
2,4,etc, 1.562000000E-06
2,4,comm, 7.193800000E-05
2,5,rhs, 4.808810000E-04
2,5,solve_z, 2.248795000E-03
2,5,solve_y, 1.172129000E-03
2,5,solve_x, 1.252580000E-03
2,5,etc, 1.562000000E-06
2,5,comm, 7.209800000E-05
2,6,rhs, 4.795400000E-04
2,6,solve_z, 2.257899000E-03
2,6,solve_y, 1.168323000E-03
2,6,solve_x, 1.251938000E-03
2,6,etc, 1.542000000E-06
2,6,comm, 6.988500000E-05
2,7,rhs, 4.828950000E-04
2,7,solve_z, 2.255545000E-03
2,7,solve_y, 1.170456000E-03
2,7,solve_x, 1.244638000E-03
2,7,etc, 1.573000000E-06
2,7,comm, 7.189800000E-05
2,8,rhs, 4.828550000E-04
2,8,solve_z, 2.255945000E-03
2,8,solve_y, 1.170076000E-03
2,8,solve_x, 1.252179000E-03
2,8,etc, 1.533000000E-06
2,8,comm, 7.130800000E-05
2,9,rhs, 4.815330000E-04
2,9,solve_z, 2.247453000E-03
2,9,solve_y, 1.173291000E-03
2,9,solve_x, 1.248704000E-03
2,9,etc, 1.582000000E-06
2,9,comm, 7.209800000E-05
2,10,rhs, 4.808220000E-04
2,10,solve_z, 2.251209000E-03
2,10,solve_y, 1.167512000E-03
2,10,solve_x, 1.248864000E-03
2,10,etc, 1.542000000E-06
2,10,comm, 7.226800000E-05
2,11,rhs, 4.812120000E-04
2,11,solve_z, 2.234613000E-03
2,11,solve_y, 1.170837000E-03
2,11,solve_x, 1.251558000E-03
2,11,etc, 1.573000000E-06
2,11,comm, 7.333000000E-05
2,12,rhs, 4.807110000E-04
2,12,solve_z, 2.253392000E-03
2,12,solve_y, 1.170817000E-03
2,12,solve_x, 1.249325000E-03
2,12,etc, 1.553000000E-06
2,12,comm, 7.238800000E-05
2,13,rhs, 4.810120000E-04
2,13,solve_z, 2.247213000E-03
2,13,solve_y, 1.172380000E-03
2,13,solve_x, 1.248313000E-03
2,13,etc, 1.552000000E-06
2,13,comm, 6.973500000E-05
2,14,rhs, 4.828540000E-04
2,14,solve_z, 2.257588000E-03
2,14,solve_y, 1.169846000E-03
2,14,solve_x, 1.259540000E-03
2,14,etc, 1.543000000E-06
2,14,comm, 7.100700000E-05
2,15,rhs, 4.821940000E-04
2,15,solve_z, 2.248053000E-03
2,15,solve_y, 1.169195000E-03
2,15,solve_x, 1.250136000E-03
2,15,etc, 1.542000000E-06
2,15,comm, 7.265900000E-05
2,16,rhs, 4.817730000E-04
2,16,solve_z, 2.239371000E-03
2,16,solve_y, 1.170726000E-03
2,16,solve_x, 1.237137000E-03
2,16,etc, 1.563000000E-06
2,16,comm, 7.078600000E-05
2,17,rhs, 4.811520000E-04
2,17,solve_z, 2.243416000E-03
2,17,solve_y, 1.171859000E-03
2,17,solve_x, 1.249815000E-03
2,17,etc, 1.592000000E-06
2,17,comm, 7.570400000E-05
2,18,rhs, 4.810520000E-04
2,18,solve_z, 2.255134000E-03
2,18,solve_y, 1.177047000E-03
2,18,solve_x, 1.247823000E-03
2,18,etc, 1.533000000E-06
2,18,comm, 6.983500000E-05
2,19,rhs, 4.803810000E-04
2,19,solve_z, 2.240973000E-03
2,19,solve_y, 1.169936000E-03
2,19,solve_x, 1.250817000E-03
2,19,etc, 1.572000000E-06
2,19,comm, 7.353000000E-05
2,20,rhs, 4.805910000E-04
2,20,solve_z, 2.244639000E-03
2,20,solve_y, 1.170256000E-03
2,20,solve_x, 1.254563000E-03
2,20,etc, 1.583000000E-06
2,20,comm, 7.117700000E-05
3,1,rhs, 4.785880000E-04
3,1,solve_z, 2.258549000E-03
3,1,solve_y, 1.170537000E-03
3,1,solve_x, 1.248023000E-03
3,1,etc, 1.552000000E-06
3,1,comm, 6.443700000E-05
3,2,rhs, 4.809720000E-04
3,2,solve_z, 2.238078000E-03
3,2,solve_y, 1.171137000E-03
3,2,solve_x, 1.248654000E-03
3,2,etc, 1.572000000E-06
3,2,comm, 6.290400000E-05
3,3,rhs, 4.811730000E-04
3,3,solve_z, 2.264639000E-03
3,3,solve_y, 1.168314000E-03
3,3,solve_x, 1.248825000E-03
3,3,etc, 1.562000000E-06
3,3,comm, 6.561800000E-05
3,4,rhs, 4.802000000E-04
3,4,solve_z, 2.234283000E-03
3,4,solve_y, 1.169595000E-03
3,4,solve_x, 1.250647000E-03
3,4,etc, 1.562000000E-06
3,4,comm, 6.295400000E-05
3,5,rhs, 4.795800000E-04
3,5,solve_z, 2.262195000E-03
3,5,solve_y, 1.165559000E-03
3,5,solve_x, 1.254282000E-03
3,5,etc, 1.582000000E-06
3,5,comm, 6.128200000E-05
3,6,rhs, 4.804010000E-04
3,6,solve_z, 2.257698000E-03
3,6,solve_y, 1.169505000E-03
3,6,solve_x, 1.238509000E-03
3,6,etc, 1.543000000E-06
3,6,comm, 6.277500000E-05
3,7,rhs, 4.802010000E-04
3,7,solve_z, 2.254964000E-03
3,7,solve_y, 1.166480000E-03
3,7,solve_x, 1.261753000E-03
3,7,etc, 1.552000000E-06
3,7,comm, 6.483800000E-05
3,8,rhs, 4.796000000E-04
3,8,solve_z, 2.260502000E-03
3,8,solve_y, 1.168905000E-03
3,8,solve_x, 1.247622000E-03
3,8,etc, 1.562000000E-06
3,8,comm, 6.235400000E-05
3,9,rhs, 4.794890000E-04
3,9,solve_z, 2.257578000E-03
3,9,solve_y, 1.164618000E-03
3,9,solve_x, 1.250176000E-03
3,9,etc, 1.582000000E-06
3,9,comm, 6.251400000E-05
3,10,rhs, 4.800010000E-04
3,10,solve_z, 2.239030000E-03
3,10,solve_y, 1.168324000E-03
3,10,solve_x, 1.258108000E-03
3,10,etc, 1.582000000E-06
3,10,comm, 6.331500000E-05
3,11,rhs, 4.815030000E-04
3,11,solve_z, 2.244849000E-03
3,11,solve_y, 1.168764000E-03
3,11,solve_x, 1.237267000E-03
3,11,etc, 1.553000000E-06
3,11,comm, 6.221400000E-05
3,12,rhs, 4.795690000E-04
3,12,solve_z, 2.240813000E-03
3,12,solve_y, 1.166771000E-03
3,12,solve_x, 1.250857000E-03
3,12,etc, 1.552000000E-06
3,12,comm, 6.240300000E-05
3,13,rhs, 4.808320000E-04
3,13,solve_z, 2.260011000E-03
3,13,solve_y, 1.169796000E-03
3,13,solve_x, 1.245469000E-03
3,13,etc, 1.553000000E-06
3,13,comm, 6.221400000E-05
3,14,rhs, 4.791090000E-04
3,14,solve_z, 2.253672000E-03
3,14,solve_y, 1.170386000E-03
3,14,solve_x, 1.248043000E-03
3,14,etc, 1.562000000E-06
3,14,comm, 6.338500000E-05
3,15,rhs, 4.798710000E-04
3,15,solve_z, 2.243337000E-03
3,15,solve_y, 1.170006000E-03
3,15,solve_x, 1.249585000E-03
3,15,etc, 1.573000000E-06
3,15,comm, 6.229300000E-05
3,16,rhs, 4.799900000E-04
3,16,solve_z, 2.246782000E-03
3,16,solve_y, 1.168243000E-03
3,16,solve_x, 1.239920000E-03
3,16,etc, 1.562000000E-06
3,16,comm, 6.209300000E-05
3,17,rhs, 4.804710000E-04
3,17,solve_z, 2.257708000E-03
3,17,solve_y, 1.168063000E-03
3,17,solve_x, 1.246982000E-03
3,17,etc, 1.552000000E-06
3,17,comm, 6.825200000E-05
3,18,rhs, 4.800500000E-04
3,18,solve_z, 2.246241000E-03
3,18,solve_y, 1.173391000E-03
3,18,solve_x, 1.247833000E-03
3,18,etc, 1.542000000E-06
3,18,comm, 6.245400000E-05
3,19,rhs, 4.816730000E-04
3,19,solve_z, 2.250507000E-03
3,19,solve_y, 1.170236000E-03
3,19,solve_x, 1.252299000E-03
3,19,etc, 1.562000000E-06
3,19,comm, 6.463700000E-05
3,20,rhs, 4.806220000E-04
3,20,solve_z, 2.259361000E-03
3,20,solve_y, 1.173150000E-03
3,20,solve_x, 1.247422000E-03
3,20,etc, 1.522000000E-06
3,20,comm, 6.350600000E-05
