# grid=129x129x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,10,solve_z, 9.475720000E-04
0,10,solve_y, 3.433050000E-04
0,10,solve_x, 3.730800000E-04
0,10,etc, 1.362000000E-06
0,10,comm, 4.530800000E-05
0,11,rhs, 1.287930000E-04
0,11,solve_z, 9.426350000E-04
0,11,solve_y, 3.407910000E-04
0,11,solve_x, 3.722390000E-04
0,11,etc, 1.402000000E-06
0,11,comm, 4.613900000E-05
0,12,rhs, 1.291640000E-04
0,12,solve_z, 9.457590000E-04
0,12,solve_y, 3.412320000E-04
0,12,solve_x, 3.696640000E-04
0,12,etc, 1.372000000E-06
0,12,comm, 4.630900000E-05
0,13,rhs, 1.287030000E-04
0,13,solve_z, 9.432460000E-04
0,13,solve_y, 3.398500000E-04
0,13,solve_x, 3.682630000E-04
0,13,etc, 1.393000000E-06
0,13,comm, 4.513800000E-05
0,14,rhs, 1.283430000E-04
0,14,solve_z, 9.429550000E-04
0,14,solve_y, 3.396800000E-04
0,14,solve_x, 3.713870000E-04
0,14,etc, 1.412000000E-06
0,14,comm, 4.495800000E-05
0,15,rhs, 1.282530000E-04
0,15,solve_z, 9.430050000E-04
0,15,solve_y, 3.411520000E-04
0,15,solve_x, 3.686730000E-04
0,15,etc, 1.433000000E-06
0,15,comm, 4.590900000E-05
0,16,rhs, 1.287730000E-04
0,16,solve_z, 9.471410000E-04
0,16,solve_y, 3.392490000E-04
0,16,solve_x, 3.698050000E-04
0,16,etc, 1.412000000E-06
0,16,comm, 4.675000000E-05
0,17,rhs, 1.293740000E-04
0,17,solve_z, 9.397310000E-04
0,17,solve_y, 3.428740000E-04
0,17,solve_x, 3.693250000E-04
0,17,etc, 1.382000000E-06
0,17,comm, 4.532800000E-05
0,18,rhs, 1.282530000E-04
0,18,solve_z, 9.438560000E-04
0,18,solve_y, 3.423230000E-04
0,18,solve_x, 3.687230000E-04
0,18,etc, 1.412000000E-06
0,18,comm, 4.583900000E-05
0,19,rhs, 1.284020000E-04
0,19,solve_z, 9.410420000E-04
0,19,solve_y, 3.408510000E-04
0,19,solve_x, 3.683320000E-04
0,19,etc, 1.382000000E-06
0,19,comm, 4.509700000E-05
0,20,rhs, 1.292340000E-04
0,20,solve_z, 9.476120000E-04
0,20,solve_y, 3.400100000E-04
0,20,solve_x, 3.667700000E-04
0,20,etc, 1.372000000E-06
0,20,comm, 4.500700000E-05
1,1,rhs, 1.285830000E-04
1,1,solve_z, 9.480320000E-04
1,1,solve_y, 3.427740000E-04
1,1,solve_x, 3.708260000E-04
1,1,etc, 1.492000000E-06
1,1,comm, 4.681000000E-05
1,2,rhs, 1.303460000E-04
1,2,solve_z, 9.480530000E-04
1,2,solve_y, 3.435660000E-04
1,2,solve_x, 3.706960000E-04
1,2,etc, 1.493000000E-06
1,2,comm, 4.618900000E-05
1,3,rhs, 1.295140000E-04
1,3,solve_z, 9.461900000E-04
1,3,solve_y, 3.406310000E-04
1,3,solve_x, 3.688640000E-04
1,3,etc, 1.502000000E-06
1,3,comm, 4.649000000E-05
1,4,rhs, 1.296540000E-04
1,4,solve_z, 9.475320000E-04
1,4,solve_y, 3.403010000E-04
1,4,solve_x, 3.711970000E-04
1,4,etc, 1.502000000E-06
1,4,comm, 4.526800000E-05
1,5,rhs, 1.288630000E-04
1,5,solve_z, 9.496750000E-04
1,5,solve_y, 3.413830000E-04
1,5,solve_x, 3.707470000E-04
1,5,etc, 1.492000000E-06
1,5,comm, 4.683000000E-05
1,6,rhs, 1.292140000E-04
1,6,solve_z, 9.496950000E-04
1,6,solve_y, 3.405100000E-04
1,6,solve_x, 3.714270000E-04
1,6,etc, 1.492000000E-06
1,6,comm, 4.535800000E-05
1,7,rhs, 1.292540000E-04
1,7,solve_z, 9.480230000E-04
1,7,solve_y, 3.407420000E-04
1,7,solve_x, 3.684430000E-04
1,7,etc, 1.482000000E-06
1,7,comm, 4.590800000E-05
1,8,rhs, 1.291940000E-04
1,8,solve_z, 9.466810000E-04
1,8,solve_y, 3.413720000E-04
1,8,solve_x, 3.740110000E-04
1,8,etc, 1.493000000E-06
1,8,comm, 4.537800000E-05
1,9,rhs, 1.293440000E-04
1,9,solve_z, 9.471610000E-04
1,9,solve_y, 3.398700000E-04
1,9,solve_x, 3.701160000E-04
1,9,etc, 1.502000000E-06
1,9,comm, 4.513800000E-05
1,10,rhs, 1.288940000E-04
1,10,solve_z, 9.499460000E-04
1,10,solve_y, 3.411620000E-04
1,10,solve_x, 3.697750000E-04
1,10,etc, 1.492000000E-06
1,10,comm, 4.526800000E-05
1,11,rhs, 1.298150000E-04
1,11,solve_z, 9.460400000E-04
1,11,solve_y, 3.415730000E-04
1,11,solve_x, 3.712280000E-04
1,11,etc, 1.493000000E-06
1,11,comm, 4.518800000E-05
1,12,rhs, 1.299350000E-04
1,12,solve_z, 9.488540000E-04
1,12,solve_y, 3.408120000E-04
1,12,solve_x, 3.718080000E-04
1,12,etc, 1.502000000E-06
1,12,comm, 4.604900000E-05
1,13,rhs, 1.285030000E-04
1,13,solve_z, 9.457900000E-04
1,13,solve_y, 3.413830000E-04
1,13,solve_x, 3.697450000E-04
1,13,etc, 1.493000000E-06
1,13,comm, 4.579900000E-05
1,14,rhs, 1.295740000E-04
1,14,solve_z, 9.463490000E-04
1,14,solve_y, 3.396400000E-04
1,14,solve_x, 3.716480000E-04
1,14,etc, 1.492000000E-06
1,14,comm, 4.487800000E-05
1,15,rhs, 1.289740000E-04
1,15,solve_z, 9.467610000E-04
1,15,solve_y, 3.419230000E-04
1,15,solve_x, 3.680520000E-04
1,15,etc, 1.492000000E-06
1,15,comm, 4.541800000E-05
1,16,rhs, 1.295050000E-04
1,16,solve_z, 9.507270000E-04
1,16,solve_y, 3.414220000E-04
1,16,solve_x, 3.712970000E-04
1,16,etc, 1.492000000E-06
1,16,comm, 4.667000000E-05
1,17,rhs, 1.297340000E-04
1,17,solve_z, 9.424840000E-04
1,17,solve_y, 3.416730000E-04
1,17,solve_x, 3.710370000E-04
1,17,etc, 1.472000000E-06
1,17,comm, 4.476700000E-05
1,18,rhs, 1.287640000E-04
1,18,solve_z, 9.481130000E-04
1,18,solve_y, 3.425540000E-04
1,18,solve_x, 3.688230000E-04
1,18,etc, 1.492000000E-06
1,18,comm, 4.591900000E-05
1,19,rhs, 1.287830000E-04
1,19,solve_z, 9.447780000E-04
1,19,solve_y, 3.406920000E-04
1,19,solve_x, 3.734000000E-04
1,19,etc, 1.492000000E-06
1,19,comm, 4.552900000E-05
1,20,rhs, 1.295350000E-04
1,20,solve_z, 9.517390000E-04
1,20,solve_y, 3.417530000E-04
1,20,solve_x, 3.683330000E-04
1,20,etc, 1.492000000E-06
1,20,comm, 4.558800000E-05
