# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.842800000E-05
0,17,solve_z, 3.175970000E-04
0,17,solve_y, 1.614520000E-04
0,17,solve_x, 1.613530000E-04
0,17,etc, 1.422000000E-06
0,17,comm, 5.230900000E-05
0,17,tdma_z_comm, 2.615900000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.337919921E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.881800000E-05
0,18,solve_z, 3.177070000E-04
0,18,solve_y, 1.606610000E-04
0,18,solve_x, 1.631850000E-04
0,18,etc, 1.422000000E-06
0,18,comm, 5.303900000E-05
0,18,tdma_z_comm, 2.581900000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.340800017E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.907900000E-05
0,19,solve_z, 3.147920000E-04
0,19,solve_y, 1.567250000E-04
0,19,solve_x, 1.630850000E-04
0,19,etc, 1.432000000E-06
0,19,comm, 5.044600000E-05
0,19,tdma_z_comm, 2.401600000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.336000055E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.840800000E-05
0,20,solve_z, 3.189090000E-04
0,20,solve_y, 1.598500000E-04
0,20,solve_x, 1.625950000E-04
0,20,etc, 1.432000000E-06
0,20,comm, 5.193800000E-05
0,20,tdma_z_comm, 2.652000000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.341759950E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.883800000E-05
1,1,solve_z, 3.224840000E-04
1,1,solve_y, 1.574670000E-04
1,1,solve_x, 1.630750000E-04
1,1,etc, 1.752000000E-06
1,1,comm, 5.753700000E-05
1,1,tdma_z_comm, 2.205300000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.402559966E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.891800000E-05
1,2,solve_z, 3.245770000E-04
1,2,solve_y, 1.610720000E-04
1,2,solve_x, 1.677410000E-04
1,2,etc, 1.603000000E-06
1,2,comm, 6.037000000E-05
1,2,tdma_z_comm, 2.307500000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.406399846E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.898900000E-05
1,3,solve_z, 3.238660000E-04
1,3,solve_y, 1.578370000E-04
1,3,solve_x, 1.620330000E-04
1,3,etc, 1.733000000E-06
1,3,comm, 6.005100000E-05
1,3,tdma_z_comm, 2.331500000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.398079932E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.912900000E-05
1,4,solve_z, 3.255680000E-04
1,4,solve_y, 1.574860000E-04
1,4,solve_x, 1.667000000E-04
1,4,etc, 1.772000000E-06
1,4,comm, 5.880800000E-05
1,4,tdma_z_comm, 2.272400000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.412799895E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.926900000E-05
1,5,solve_z, 3.229950000E-04
1,5,solve_y, 1.573770000E-04
1,5,solve_x, 1.646570000E-04
1,5,etc, 1.743000000E-06
1,5,comm, 5.725600000E-05
1,5,tdma_z_comm, 2.201300000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.402879894E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.869800000E-05
1,6,solve_z, 3.251480000E-04
1,6,solve_y, 1.588280000E-04
1,6,solve_x, 1.619830000E-04
1,6,etc, 1.572000000E-06
1,6,comm, 5.830800000E-05
1,6,tdma_z_comm, 2.162200000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.427199930E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.867800000E-05
1,7,solve_z, 3.210710000E-04
1,7,solve_y, 1.586680000E-04
1,7,solve_x, 1.659290000E-04
1,7,etc, 1.562000000E-06
1,7,comm, 5.791700000E-05
1,7,tdma_z_comm, 2.204300000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.378880084E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.887900000E-05
1,8,solve_z, 3.242170000E-04
1,8,solve_y, 1.603510000E-04
1,8,solve_x, 1.666200000E-04
1,8,etc, 1.743000000E-06
1,8,comm, 6.019100000E-05
1,8,tdma_z_comm, 2.190300000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.421119958E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.870800000E-05
1,9,solve_z, 3.241970000E-04
1,9,solve_y, 1.589190000E-04
1,9,solve_x, 1.676520000E-04
1,9,etc, 1.743000000E-06
1,9,comm, 5.735600000E-05
1,9,tdma_z_comm, 2.373500000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.386559993E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.891900000E-05
1,10,solve_z, 3.242570000E-04
1,10,solve_y, 1.586070000E-04
1,10,solve_x, 1.641570000E-04
1,10,etc, 1.753000000E-06
1,10,comm, 5.926900000E-05
1,10,tdma_z_comm, 2.312400000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.400639951E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.862800000E-05
1,11,solve_z, 3.231850000E-04
1,11,solve_y, 1.610020000E-04
1,11,solve_x, 1.615220000E-04
1,11,etc, 1.572000000E-06
1,11,comm, 9.784700000E-05
1,11,tdma_z_comm, 2.231300000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.401599884E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.882800000E-05
1,12,solve_z, 3.229150000E-04
1,12,solve_y, 1.589490000E-04
1,12,solve_x, 1.647770000E-04
1,12,etc, 1.743000000E-06
1,12,comm, 5.802700000E-05
1,12,tdma_z_comm, 2.294400000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.391679883E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.933900000E-05
1,13,solve_z, 3.242870000E-04
1,13,solve_y, 1.605720000E-04
1,13,solve_x, 1.637760000E-04
1,13,etc, 1.742000000E-06
1,13,comm, 5.708600000E-05
1,13,tdma_z_comm, 2.126200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.412160039E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.931900000E-05
1,14,solve_z, 3.242260000E-04
1,14,solve_y, 1.593300000E-04
1,14,solve_x, 1.625740000E-04
1,14,etc, 1.733000000E-06
1,14,comm, 5.698600000E-05
1,14,tdma_z_comm, 2.243300000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.407999933E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.902900000E-05
1,15,solve_z, 3.208620000E-04
1,15,solve_y, 1.642270000E-04
1,15,solve_x, 1.636360000E-04
1,15,etc, 1.732000000E-06
1,15,comm, 5.653500000E-05
1,15,tdma_z_comm, 2.095200000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.397119999E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.903900000E-05
1,16,solve_z, 3.291940000E-04
1,16,solve_y, 1.571860000E-04
1,16,solve_x, 1.631650000E-04
1,16,etc, 1.733000000E-06
1,16,comm, 5.896900000E-05
1,16,tdma_z_comm, 2.562900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.421119958E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.899900000E-05
1,17,solve_z, 3.253790000E-04
1,17,solve_y, 1.597900000E-04
1,17,solve_x, 1.657380000E-04
1,17,etc, 1.733000000E-06
1,17,comm, 5.787700000E-05
1,17,tdma_z_comm, 2.419700000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.406399995E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.941900000E-05
1,18,solve_z, 3.246970000E-04
1,18,solve_y, 1.577060000E-04
1,18,solve_x, 1.659780000E-04
1,18,etc, 1.732000000E-06
1,18,comm, 5.930900000E-05
1,18,tdma_z_comm, 2.140200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.425599992E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.929900000E-05
1,19,solve_z, 3.221930000E-04
1,19,solve_y, 1.599100000E-04
1,19,solve_x, 1.636760000E-04
1,19,etc, 1.743000000E-06
1,19,comm, 5.576400000E-05
1,19,tdma_z_comm, 2.136300000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.399359941E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.887900000E-05
1,20,solve_z, 3.249580000E-04
1,20,solve_y, 1.599000000E-04
1,20,solve_x, 1.632050000E-04
1,20,etc, 1.763000000E-06
1,20,comm, 6.296500000E-05
1,20,tdma_z_comm, 2.292500000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.416639924E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.809700000E-05
2,1,solve_z, 3.226140000E-04
2,1,solve_y, 1.564050000E-04
2,1,solve_x, 1.629350000E-04
2,1,etc, 1.502000000E-06
2,1,comm, 5.600400000E-05
2,1,tdma_z_comm, 3.057600000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.334079891E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.824700000E-05
2,2,solve_z, 3.237860000E-04
2,2,solve_y, 1.558940000E-04
2,2,solve_x, 1.633560000E-04
2,2,etc, 1.482000000E-06
2,2,comm, 5.958000000E-05
2,2,tdma_z_comm, 3.183800000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.333440036E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.840800000E-05
2,3,solve_z, 3.222140000E-04
2,3,solve_y, 1.595890000E-04
2,3,solve_x, 1.616930000E-04
2,3,etc, 1.462000000E-06
2,3,comm, 5.958000000E-05
2,3,tdma_z_comm, 2.926400000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.343360037E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.845800000E-05
2,4,solve_z, 3.248870000E-04
2,4,solve_y, 1.623740000E-04
2,4,solve_x, 1.625240000E-04
2,4,etc, 1.472000000E-06
2,4,comm, 5.846800000E-05
2,4,tdma_z_comm, 3.159800000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.342720032E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.886900000E-05
2,5,solve_z, 3.223140000E-04
2,5,solve_y, 1.578070000E-04
2,5,solve_x, 1.620530000E-04
2,5,etc, 1.502000000E-06
2,5,comm, 5.723600000E-05
2,5,tdma_z_comm, 2.950400000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.344319969E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.819800000E-05
2,6,solve_z, 3.246770000E-04
2,6,solve_y, 1.555940000E-04
2,6,solve_x, 1.664800000E-04
2,6,etc, 1.472000000E-06
2,6,comm, 5.753600000E-05
2,6,tdma_z_comm, 3.143800000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.345279902E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.829700000E-05
2,7,solve_z, 3.206910000E-04
2,7,solve_y, 1.619330000E-04
2,7,solve_x, 1.646870000E-04
2,7,etc, 1.462000000E-06
2,7,comm, 5.812700000E-05
2,7,tdma_z_comm, 2.663000000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.351039946E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.811700000E-05
2,8,solve_z, 3.238760000E-04
2,8,solve_y, 1.574870000E-04
2,8,solve_x, 1.636150000E-04
2,8,etc, 1.472000000E-06
2,8,comm, 5.926900000E-05
2,8,tdma_z_comm, 2.924400000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.355840057E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.828800000E-05
2,9,solve_z, 3.223440000E-04
2,9,solve_y, 1.593590000E-04
2,9,solve_x, 1.642960000E-04
2,9,etc, 1.462000000E-06
2,9,comm, 5.672500000E-05
2,9,tdma_z_comm, 2.867400000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.342080027E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.857800000E-05
2,10,solve_z, 3.240660000E-04
2,10,solve_y, 1.587990000E-04
2,10,solve_x, 9.586590000E-04
2,10,etc, 1.492000000E-06
2,10,comm, 5.883800000E-05
2,10,tdma_z_comm, 3.041600000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.344320118E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.971900000E-05
2,11,solve_z, 3.250380000E-04
2,11,solve_y, 1.637960000E-04
2,11,solve_x, 1.634650000E-04
2,11,etc, 2.254000000E-06
2,11,comm, 1.009820000E-04
2,11,tdma_z_comm, 2.639000000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.364799976E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.800700000E-05
2,12,solve_z, 3.387380000E-04
2,12,solve_y, 1.568560000E-04
2,12,solve_x, 1.623440000E-04
2,12,etc, 1.492000000E-06
2,12,comm, 5.775700000E-05
2,12,tdma_z_comm, 2.695100000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.354879975E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.854800000E-05
2,13,solve_z, 3.180170000E-04
2,13,solve_y, 1.609210000E-04
2,13,solve_x, 1.622130000E-04
2,13,etc, 1.493000000E-06
2,13,comm, 5.768700000E-05
2,13,tdma_z_comm, 2.489700000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.337599993E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.834800000E-05
2,14,solve_z, 3.229140000E-04
2,14,solve_y, 1.560940000E-04
2,14,solve_x, 1.645170000E-04
2,14,etc, 1.482000000E-06
2,14,comm, 5.700500000E-05
2,14,tdma_z_comm, 2.829300000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.355840057E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.815700000E-05
2,15,solve_z, 3.197700000E-04
2,15,solve_y, 1.581870000E-04
2,15,solve_x, 1.641770000E-04
2,15,etc, 1.482000000E-06
2,15,comm, 5.585400000E-05
2,15,tdma_z_comm, 2.797200000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.331200093E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.830800000E-05
2,16,solve_z, 3.278620000E-04
2,16,solve_y, 1.590690000E-04
2,16,solve_x, 1.623640000E-04
2,16,etc, 1.482000000E-06
2,16,comm, 5.782700000E-05
