# grid=513x513x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 3.179231882E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.890347000E-03
1,8,solve_z, 5.297581000E-03
1,8,solve_y, 4.817129000E-03
1,8,solve_x, 5.150650000E-03
1,8,etc, 1.543000000E-06
1,8,comm, 9.778600000E-05
1,8,tdma_z_comm, 4.769100000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 3.185823917E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.888354000E-03
1,9,solve_z, 5.298332000E-03
1,9,solve_y, 4.822167000E-03
1,9,solve_x, 5.159493000E-03
1,9,etc, 1.563000000E-06
1,9,comm, 9.693500000E-05
1,9,tdma_z_comm, 4.562900000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 3.184095860E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.893501000E-03
1,10,solve_z, 5.294847000E-03
1,10,solve_y, 4.810399000E-03
1,10,solve_x, 5.163580000E-03
1,10,etc, 1.542000000E-06
1,10,comm, 9.711600000E-05
1,10,tdma_z_comm, 5.192800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 3.176575899E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.889786000E-03
1,11,solve_z, 5.292834000E-03
1,11,solve_y, 4.823820000E-03
1,11,solve_x, 5.140284000E-03
1,11,etc, 1.552000000E-06
1,11,comm, 9.739600000E-05
1,11,tdma_z_comm, 4.563800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 3.183039904E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.893181000E-03
1,12,solve_z, 5.296368000E-03
1,12,solve_y, 4.819463000E-03
1,12,solve_x, 5.154115000E-03
1,12,etc, 1.542000000E-06
1,12,comm, 9.697500000E-05
1,12,tdma_z_comm, 5.407100000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 3.178527832E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.889986000E-03
1,13,solve_z, 5.297000000E-03
1,13,solve_y, 4.821727000E-03
1,13,solve_x, 5.158402000E-03
1,13,etc, 1.562000000E-06
1,13,comm, 9.825700000E-05
1,13,tdma_z_comm, 4.779200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 3.184352160E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.895344000E-03
1,14,solve_z, 5.295036000E-03
1,14,solve_y, 4.810099000E-03
1,14,solve_x, 5.156568000E-03
1,14,etc, 1.563000000E-06
1,14,comm, 9.673500000E-05
1,14,tdma_z_comm, 5.631400000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 3.171424150E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.891118000E-03
1,15,solve_z, 5.302417000E-03
1,15,solve_y, 4.820505000E-03
1,15,solve_x, 5.152623000E-03
1,15,etc, 1.552000000E-06
1,15,comm, 9.851700000E-05
1,15,tdma_z_comm, 6.182200000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 3.173503876E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.892090000E-03
1,16,solve_z, 5.299654000E-03
1,16,solve_y, 4.819854000E-03
1,16,solve_x, 5.170800000E-03
1,16,etc, 1.563000000E-06
1,16,comm, 9.665500000E-05
1,16,tdma_z_comm, 6.329500000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 3.171872139E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.893622000E-03
1,17,solve_z, 5.293214000E-03
1,17,solve_y, 4.817079000E-03
1,17,solve_x, 5.170690000E-03
1,17,etc, 1.553000000E-06
1,17,comm, 9.777700000E-05
1,17,tdma_z_comm, 4.766200000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 3.181535959E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.891689000E-03
1,18,solve_z, 5.293113000E-03
1,18,solve_y, 4.819884000E-03
1,18,solve_x, 5.156999000E-03
1,18,etc, 1.552000000E-06
1,18,comm, 9.715600000E-05
1,18,tdma_z_comm, 5.124700000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 3.178943872E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.895405000E-03
1,19,solve_z, 5.289708000E-03
1,19,solve_y, 4.821826000E-03
1,19,solve_x, 5.165342000E-03
1,19,etc, 1.592000000E-06
1,19,comm, 9.815700000E-05
1,19,tdma_z_comm, 4.928400000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 3.178367853E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.892010000E-03
1,20,solve_z, 5.293163000E-03
1,20,solve_y, 4.821435000E-03
1,20,solve_x, 5.161055000E-03
1,20,etc, 1.552000000E-06
1,20,comm, 9.708600000E-05
1,20,tdma_z_comm, 4.407700000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 3.186271906E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.897358000E-03
2,1,solve_z, 5.290480000E-03
2,1,solve_y, 4.839012000E-03
2,1,solve_x, 5.156519000E-03
2,1,etc, 1.492000000E-06
2,1,comm, 9.659500000E-05
2,1,tdma_z_comm, 4.237400000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 3.183007956E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.894162000E-03
2,2,solve_z, 5.298391000E-03
2,2,solve_y, 4.841176000E-03
2,2,solve_x, 5.153334000E-03
2,2,etc, 1.512000000E-06
2,2,comm, 1.023440000E-04
2,2,tdma_z_comm, 4.205300000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 3.192896128E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.897387000E-03
2,3,solve_z, 5.285162000E-03
2,3,solve_y, 4.829278000E-03
2,3,solve_x, 5.171191000E-03
2,3,etc, 1.522000000E-06
2,3,comm, 9.691600000E-05
2,3,tdma_z_comm, 4.188300000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 3.178560019E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.897508000E-03
2,4,solve_z, 5.296569000E-03
2,4,solve_y, 4.844321000E-03
2,4,solve_x, 5.164301000E-03
2,4,etc, 1.502000000E-06
2,4,comm, 9.840800000E-05
2,4,tdma_z_comm, 5.199800000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 3.178719997E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.888153000E-03
2,5,solve_z, 5.288116000E-03
2,5,solve_y, 4.837190000E-03
2,5,solve_x, 5.154255000E-03
2,5,etc, 1.502000000E-06
2,5,comm, 9.716600000E-05
2,5,tdma_z_comm, 4.368500000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 3.176736116E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.888364000E-03
2,6,solve_z, 5.294215000E-03
2,6,solve_y, 4.839062000E-03
2,6,solve_x, 5.179473000E-03
2,6,etc, 1.502000000E-06
2,6,comm, 9.709600000E-05
2,6,tdma_z_comm, 4.171300000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 3.184960127E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.887462000E-03
2,7,solve_z, 5.291411000E-03
2,7,solve_y, 4.833354000E-03
2,7,solve_x, 5.148917000E-03
2,7,etc, 1.482000000E-06
2,7,comm, 9.661500000E-05
2,7,tdma_z_comm, 4.226300000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 3.180480003E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.888604000E-03
2,8,solve_z, 5.297710000E-03
2,8,solve_y, 4.831070000E-03
2,8,solve_x, 5.137831000E-03
2,8,etc, 1.513000000E-06
2,8,comm, 9.849800000E-05
2,8,tdma_z_comm, 4.218400000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 3.187327862E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.888334000E-03
2,9,solve_z, 5.294896000E-03
2,9,solve_y, 4.830139000E-03
2,9,solve_x, 5.154376000E-03
2,9,etc, 1.492000000E-06
2,9,comm, 9.828800000E-05
2,9,tdma_z_comm, 4.392600000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 3.179903984E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.889325000E-03
2,10,solve_z, 5.300905000E-03
2,10,solve_y, 4.839934000E-03
2,10,solve_x, 5.155577000E-03
2,10,etc, 1.492000000E-06
2,10,comm, 9.839700000E-05
2,10,tdma_z_comm, 4.105200000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 3.191551924E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.893872000E-03
2,11,solve_z, 5.290830000E-03
2,11,solve_y, 4.842207000E-03
2,11,solve_x, 5.156519000E-03
2,11,etc, 1.502000000E-06
2,11,comm, 9.833700000E-05
2,11,tdma_z_comm, 4.228400000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 3.181216002E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.896696000E-03
2,12,solve_z, 5.296920000E-03
2,12,solve_y, 4.841206000E-03
2,12,solve_x, 5.174365000E-03
2,12,etc, 1.502000000E-06
2,12,comm, 9.806700000E-05
2,12,tdma_z_comm, 4.121100000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 3.187839985E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.890036000E-03
2,13,solve_z, 5.284761000E-03
2,13,solve_y, 4.847064000E-03
2,13,solve_x, 5.144631000E-03
2,13,etc, 1.522000000E-06
2,13,comm, 9.885900000E-05
2,13,tdma_z_comm, 4.343500000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 3.176127911E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.893913000E-03
2,14,solve_z, 5.301256000E-03
2,14,solve_y, 4.840685000E-03
2,14,solve_x, 5.137400000E-03
2,14,etc, 1.483000000E-06
2,14,comm, 9.814700000E-05
2,14,tdma_z_comm, 4.099200000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 3.185727835E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.894072000E-03
2,15,solve_z, 5.304862000E-03
2,15,solve_y, 4.835537000E-03
2,15,solve_x, 5.161827000E-03
2,15,etc, 1.483000000E-06
2,15,comm, 9.934900000E-05
2,15,tdma_z_comm, 5.129700000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 3.185503960E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.893582000E-03
2,16,solve_z, 5.301146000E-03
2,16,solve_y, 4.843309000E-03
2,16,solve_x, 5.143669000E-03
2,16,etc, 1.502000000E-06
2,16,comm, 9.837800000E-05
