# grid=257x257x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,15,rhs, 4.800110000E-04
0,15,solve_z, 1.668254000E-03
0,15,solve_y, 1.180752000E-03
0,15,solve_x, 1.255835000E-03
0,15,etc, 1.423000000E-06
0,15,comm, 6.448700000E-05
0,15,tdma_z_comm, 1.913800000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.135231972E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 4.802410000E-04
0,16,solve_z, 1.676947000E-03
0,16,solve_y, 1.180772000E-03
0,16,solve_x, 1.268674000E-03
0,16,etc, 1.412000000E-06
0,16,comm, 6.271400000E-05
0,16,tdma_z_comm, 2.528800000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.134464025E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 4.795990000E-04
0,17,solve_z, 1.671288000E-03
0,17,solve_y, 1.181223000E-03
0,17,solve_x, 1.255885000E-03
0,17,etc, 1.412000000E-06
0,17,comm, 6.189300000E-05
0,17,tdma_z_comm, 2.321500000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.131999969E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 4.808220000E-04
0,18,solve_z, 1.663046000E-03
0,18,solve_y, 1.180922000E-03
0,18,solve_x, 1.269125000E-03
0,18,etc, 1.412000000E-06
0,18,comm, 6.257300000E-05
0,18,tdma_z_comm, 1.987000000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.131648064E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 4.813730000E-04
0,19,solve_z, 1.670477000E-03
0,19,solve_y, 1.179701000E-03
0,19,solve_x, 1.270207000E-03
0,19,etc, 1.412000000E-06
0,19,comm, 6.461700000E-05
0,19,tdma_z_comm, 2.412700000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.132607937E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 4.823240000E-04
0,20,solve_z, 1.668313000E-03
0,20,solve_y, 1.182315000E-03
0,20,solve_x, 1.258088000E-03
0,20,etc, 1.413000000E-06
0,20,comm, 6.361600000E-05
0,20,tdma_z_comm, 2.185300000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.133599997E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 4.804910000E-04
1,1,solve_z, 1.672300000E-03
1,1,solve_y, 1.180722000E-03
1,1,solve_x, 1.270758000E-03
1,1,etc, 1.722000000E-06
1,1,comm, 7.073600000E-05
1,1,tdma_z_comm, 2.698000000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.128128052E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 4.814030000E-04
1,2,solve_z, 1.672440000E-03
1,2,solve_y, 1.180151000E-03
1,2,solve_x, 1.269185000E-03
1,2,etc, 1.723000000E-06
1,2,comm, 7.355000000E-05
1,2,tdma_z_comm, 2.851300000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.128448009E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 4.811220000E-04
1,3,solve_z, 1.675124000E-03
1,3,solve_y, 1.184127000E-03
1,3,solve_x, 1.264318000E-03
1,3,etc, 1.552000000E-06
1,3,comm, 7.199800000E-05
1,3,tdma_z_comm, 2.928400000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.131327987E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 4.809520000E-04
1,4,solve_z, 1.675405000E-03
1,4,solve_y, 1.183617000E-03
1,4,solve_x, 1.268084000E-03
1,4,etc, 1.562000000E-06
1,4,comm, 7.095700000E-05
1,4,tdma_z_comm, 2.872400000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.128160000E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 4.813020000E-04
1,5,solve_z, 1.675655000E-03
1,5,solve_y, 1.183546000E-03
1,5,solve_x, 1.278028000E-03
1,5,etc, 1.703000000E-06
1,5,comm, 7.522300000E-05
1,5,tdma_z_comm, 2.778200000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.131360054E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 4.814120000E-04
1,6,solve_z, 1.673872000E-03
1,6,solve_y, 1.182986000E-03
1,6,solve_x, 1.265679000E-03
1,6,etc, 1.563000000E-06
1,6,comm, 7.064600000E-05
1,6,tdma_z_comm, 2.806200000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.128767967E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 4.808820000E-04
1,7,solve_z, 1.676336000E-03
1,7,solve_y, 1.180973000E-03
1,7,solve_x, 1.277988000E-03
1,7,etc, 1.713000000E-06
1,7,comm, 7.041600000E-05
1,7,tdma_z_comm, 2.686100000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.130463958E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 4.806010000E-04
1,8,solve_z, 1.675646000E-03
1,8,solve_y, 1.181924000E-03
1,8,solve_x, 1.268574000E-03
1,8,etc, 1.712000000E-06
1,8,comm, 7.049600000E-05
1,8,tdma_z_comm, 2.783100000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.129536033E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 4.819930000E-04
1,9,solve_z, 1.675885000E-03
1,9,solve_y, 1.179770000E-03
1,9,solve_x, 1.268304000E-03
1,9,etc, 1.702000000E-06
1,9,comm, 7.101600000E-05
1,9,tdma_z_comm, 2.732100000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.131168008E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 4.803920000E-04
1,10,solve_z, 1.677568000E-03
1,10,solve_y, 1.179641000E-03
1,10,solve_x, 1.270908000E-03
1,10,etc, 1.713000000E-06
1,10,comm, 7.108700000E-05
1,10,tdma_z_comm, 2.557800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.136960030E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 4.805110000E-04
1,11,solve_z, 1.675835000E-03
1,11,solve_y, 1.181554000E-03
1,11,solve_x, 1.269135000E-03
1,11,etc, 1.713000000E-06
1,11,comm, 7.148700000E-05
1,11,tdma_z_comm, 2.890400000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.131424069E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 4.797800000E-04
1,12,solve_z, 1.674414000E-03
1,12,solve_y, 1.185269000E-03
1,12,solve_x, 1.269305000E-03
1,12,etc, 1.722000000E-06
1,12,comm, 7.092600000E-05
1,12,tdma_z_comm, 2.682000000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.132416010E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 4.798810000E-04
1,13,solve_z, 1.675275000E-03
1,13,solve_y, 1.181594000E-03
1,13,solve_x, 1.265700000E-03
1,13,etc, 1.813000000E-06
1,13,comm, 7.004500000E-05
1,13,tdma_z_comm, 2.673000000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.131967902E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 4.805310000E-04
1,14,solve_z, 1.673001000E-03
1,14,solve_y, 1.181634000E-03
1,14,solve_x, 1.272941000E-03
1,14,etc, 1.582000000E-06
1,14,comm, 7.081600000E-05
1,14,tdma_z_comm, 2.583800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.128800035E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 4.800110000E-04
1,15,solve_z, 1.672781000E-03
1,15,solve_y, 1.181994000E-03
1,15,solve_x, 1.261793000E-03
1,15,etc, 1.793000000E-06
1,15,comm, 7.150800000E-05
1,15,tdma_z_comm, 2.737100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.127520084E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 4.812330000E-04
1,16,solve_z, 1.675615000E-03
1,16,solve_y, 1.179570000E-03
1,16,solve_x, 1.263847000E-03
1,16,etc, 1.713000000E-06
1,16,comm, 6.983500000E-05
1,16,tdma_z_comm, 2.614900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.132448077E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 4.807510000E-04
1,17,solve_z, 1.674363000E-03
1,17,solve_y, 1.181724000E-03
1,17,solve_x, 1.266661000E-03
1,17,etc, 1.642000000E-06
1,17,comm, 6.982500000E-05
1,17,tdma_z_comm, 2.874300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.130144000E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 4.800910000E-04
1,18,solve_z, 1.670798000E-03
1,18,solve_y, 1.179700000E-03
1,18,solve_x, 1.265069000E-03
1,18,etc, 1.753000000E-06
1,18,comm, 7.041600000E-05
1,18,tdma_z_comm, 2.619900000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.129184008E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 4.811220000E-04
1,19,solve_z, 1.674914000E-03
1,19,solve_y, 1.181253000E-03
1,19,solve_x, 1.269825000E-03
1,19,etc, 1.733000000E-06
1,19,comm, 7.127700000E-05
1,19,tdma_z_comm, 2.655000000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.132031918E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 4.809320000E-04
1,20,solve_z, 1.675504000E-03
1,20,solve_y, 1.182485000E-03
1,20,solve_x, 1.266240000E-03
1,20,etc, 1.722000000E-06
1,20,comm, 7.065600000E-05
1,20,tdma_z_comm, 2.831300000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.130208015E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 4.805410000E-04
2,1,solve_z, 1.671058000E-03
2,1,solve_y, 1.182215000E-03
2,1,solve_x, 1.259721000E-03
2,1,etc, 1.472000000E-06
2,1,comm, 7.007500000E-05
2,1,tdma_z_comm, 2.721100000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 1.128000021E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 4.827140000E-04
2,2,solve_z, 1.671689000E-03
2,2,solve_y, 1.181283000E-03
2,2,solve_x, 1.263377000E-03
2,2,etc, 1.503000000E-06
2,2,comm, 7.161700000E-05
2,2,tdma_z_comm, 3.035500000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 1.126335979E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 4.821430000E-04
2,3,solve_z, 1.667583000E-03
2,3,solve_y, 1.177277000E-03
2,3,solve_x, 1.262655000E-03
2,3,etc, 1.512000000E-06
2,3,comm, 7.029500000E-05
2,3,tdma_z_comm, 2.650000000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 1.127327919E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 4.810520000E-04
2,4,solve_z, 1.674624000E-03
2,4,solve_y, 1.180292000E-03
2,4,solve_x, 1.262966000E-03
2,4,etc, 1.503000000E-06
2,4,comm, 7.074600000E-05
2,4,tdma_z_comm, 3.150700000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 1.129567981E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 4.830750000E-04
2,5,solve_z, 1.675465000E-03
2,5,solve_y, 1.181123000E-03
2,5,solve_x, 1.262495000E-03
2,5,etc, 1.472000000E-06
2,5,comm, 7.458200000E-05
2,5,tdma_z_comm, 3.061600000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 1.130399942E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 4.807510000E-04
2,6,solve_z, 1.669155000E-03
2,6,solve_y, 1.181844000E-03
2,6,solve_x, 1.269516000E-03
2,6,etc, 1.472000000E-06
2,6,comm, 7.054600000E-05
2,6,tdma_z_comm, 2.851300000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 1.126656055E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 4.797100000E-04
2,7,solve_z, 1.676626000E-03
2,7,solve_y, 1.182915000E-03
2,7,solve_x, 1.259471000E-03
2,7,etc, 1.502000000E-06
2,7,comm, 6.959400000E-05
2,7,tdma_z_comm, 3.064600000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 1.128479958E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 4.809920000E-04
2,8,solve_z, 1.674604000E-03
2,8,solve_y, 1.183216000E-03
2,8,solve_x, 1.252190000E-03
2,8,etc, 1.482000000E-06
2,8,comm, 6.934400000E-05
2,8,tdma_z_comm, 3.155700000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 1.129312038E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 4.807820000E-04
2,9,solve_z, 1.674112000E-03
2,9,solve_y, 1.179771000E-03
2,9,solve_x, 1.262505000E-03
2,9,etc, 1.482000000E-06
2,9,comm, 7.026600000E-05
2,9,tdma_z_comm, 3.067600000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 1.127456069E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 4.803710000E-04
2,10,solve_z, 1.669936000E-03
2,10,solve_y, 1.180522000E-03
2,10,solve_x, 1.269866000E-03
2,10,etc, 1.483000000E-06
2,10,comm, 6.976500000E-05
2,10,tdma_z_comm, 2.940400000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 1.124608040E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 4.805610000E-04
2,11,solve_z, 1.675594000E-03
2,11,solve_y, 1.179831000E-03
2,11,solve_x, 1.262665000E-03
2,11,etc, 1.492000000E-06
2,11,comm, 7.044600000E-05
2,11,tdma_z_comm, 3.008500000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 1.129248023E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 4.819030000E-04
2,12,solve_z, 1.668975000E-03
2,12,solve_y, 1.181293000E-03
2,12,solve_x, 1.254553000E-03
2,12,etc, 1.522000000E-06
2,12,comm, 6.872300000E-05
2,12,tdma_z_comm, 2.665000000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 1.129216075E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 4.817730000E-04
2,13,solve_z, 1.673802000E-03
2,13,solve_y, 1.181403000E-03
2,13,solve_x, 1.262065000E-03
2,13,etc, 1.492000000E-06
2,13,comm, 6.946400000E-05
2,13,tdma_z_comm, 2.970400000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 1.131744027E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 4.788190000E-04
2,14,solve_z, 1.672720000E-03
2,14,solve_y, 1.180081000E-03
2,14,solve_x, 1.273451000E-03
2,14,etc, 1.463000000E-06
2,14,comm, 7.212800000E-05
2,14,tdma_z_comm, 2.844200000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 1.131232023E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 4.793800000E-04
2,15,solve_z, 1.674243000E-03
2,15,solve_y, 1.181794000E-03
2,15,solve_x, 1.255805000E-03
2,15,etc, 1.502000000E-06
2,15,comm, 7.185800000E-05
2,15,tdma_z_comm, 2.797200000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 1.130528092E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 4.787890000E-04
2,16,solve_z, 1.669145000E-03
2,16,solve_y, 1.181363000E-03
2,16,solve_x, 1.270877000E-03
2,16,etc, 1.472000000E-06
2,16,comm, 6.952400000E-05
