# grid=65x65x129, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,1,rhs, 1.220800000E-05
1,1,solve_z, 2.373660000E-04
1,1,solve_y, 4.605900000E-05
1,1,solve_x, 5.159700000E-05
1,1,etc, 1.502000000E-06
1,1,comm, 3.967000000E-05
1,2,rhs, 1.230800000E-05
1,2,solve_z, 2.375660000E-04
1,2,solve_y, 4.654000000E-05
1,2,solve_x, 5.134700000E-05
1,2,etc, 1.533000000E-06
1,2,comm, 3.789700000E-05
1,3,rhs, 1.229900000E-05
1,3,solve_z, 2.372860000E-04
1,3,solve_y, 4.817200000E-05
1,3,solve_x, 5.117700000E-05
1,3,etc, 1.512000000E-06
1,3,comm, 3.702500000E-05
1,4,rhs, 1.249900000E-05
1,4,solve_z, 2.361840000E-04
1,4,solve_y, 4.685000000E-05
1,4,solve_x, 5.105600000E-05
1,4,etc, 1.502000000E-06
1,4,comm, 3.690500000E-05
1,5,rhs, 1.250900000E-05
1,5,solve_z, 2.385080000E-04
1,5,solve_y, 4.682000000E-05
1,5,solve_x, 5.083700000E-05
1,5,etc, 1.522000000E-06
1,5,comm, 3.723600000E-05
1,6,rhs, 1.249800000E-05
1,6,solve_z, 2.387080000E-04
1,6,solve_y, 4.745100000E-05
1,6,solve_x, 5.121700000E-05
1,6,etc, 1.492000000E-06
1,6,comm, 3.729600000E-05
1,7,rhs, 1.221800000E-05
1,7,solve_z, 2.673010000E-04
1,7,solve_y, 4.652000000E-05
1,7,solve_x, 5.104700000E-05
1,7,etc, 1.493000000E-06
1,7,comm, 3.779700000E-05
1,8,rhs, 1.214800000E-05
1,8,solve_z, 2.696950000E-04
1,8,solve_y, 4.658000000E-05
1,8,solve_x, 5.065600000E-05
1,8,etc, 1.482000000E-06
1,8,comm, 3.679600000E-05
1,9,rhs, 1.219800000E-05
1,9,solve_z, 2.378970000E-04
1,9,solve_y, 4.697000000E-05
1,9,solve_x, 5.158700000E-05
1,9,etc, 1.492000000E-06
1,9,comm, 3.741700000E-05
1,10,rhs, 1.239900000E-05
1,10,solve_z, 2.381780000E-04
1,10,solve_y, 4.687000000E-05
1,10,solve_x, 5.113600000E-05
1,10,etc, 1.472000000E-06
1,10,comm, 3.688600000E-05
1,11,rhs, 1.245900000E-05
1,11,solve_z, 2.688440000E-04
1,11,solve_y, 4.630000000E-05
1,11,solve_x, 5.173700000E-05
1,11,etc, 1.493000000E-06
1,11,comm, 3.757600000E-05
1,12,rhs, 1.266900000E-05
1,12,solve_z, 2.631650000E-04
1,12,solve_y, 4.637000000E-05
1,12,solve_x, 5.022600000E-05
1,12,etc, 1.492000000E-06
1,12,comm, 3.790700000E-05
1,13,rhs, 1.242900000E-05
1,13,solve_z, 2.374770000E-04
1,13,solve_y, 4.734200000E-05
1,13,solve_x, 5.101600000E-05
1,13,etc, 1.592000000E-06
1,13,comm, 3.951000000E-05
1,14,rhs, 1.237900000E-05
1,14,solve_z, 2.663790000E-04
1,14,solve_y, 4.765100000E-05
1,14,solve_x, 5.100600000E-05
1,14,etc, 1.472000000E-06
1,14,comm, 3.708500000E-05
1,15,rhs, 1.225900000E-05
1,15,solve_z, 2.639960000E-04
1,15,solve_y, 4.730100000E-05
1,15,solve_x, 5.098700000E-05
1,15,etc, 1.512000000E-06
1,15,comm, 3.730600000E-05
1,16,rhs, 1.201800000E-05
1,16,solve_z, 2.659490000E-04
1,16,solve_y, 4.758100000E-05
1,16,solve_x, 5.146700000E-05
1,16,etc, 1.492000000E-06
1,16,comm, 3.659500000E-05
1,17,rhs, 1.232900000E-05
1,17,solve_z, 2.608720000E-04
1,17,solve_y, 4.623000000E-05
1,17,solve_x, 5.067600000E-05
1,17,etc, 1.492000000E-06
1,17,comm, 3.749600000E-05
1,18,rhs, 1.256800000E-05
1,18,solve_z, 2.351530000E-04
1,18,solve_y, 4.760100000E-05
1,18,solve_x, 5.081600000E-05
1,18,etc, 1.492000000E-06
1,18,comm, 3.751700000E-05
1,19,rhs, 1.240800000E-05
1,19,solve_z, 2.676910000E-04
1,19,solve_y, 4.718000000E-05
1,19,solve_x, 5.124700000E-05
1,19,etc, 1.492000000E-06
1,19,comm, 3.829800000E-05
1,20,rhs, 1.262800000E-05
1,20,solve_z, 2.384980000E-04
1,20,solve_y, 4.700100000E-05
1,20,solve_x, 5.031600000E-05
1,20,etc, 1.482000000E-06
1,20,comm, 3.670500000E-05
