# grid=129x129x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 6.770200000E-05
0,10,solve_z, 5.400810000E-04
0,10,solve_y, 2.313670000E-04
0,10,solve_x, 2.454180000E-04
0,10,etc, 1.432000000E-06
0,10,comm, 5.242900000E-05
0,10,tdma_z_comm, 2.955400000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.209600091E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 6.804200000E-05
0,11,solve_z, 5.343020000E-04
0,11,solve_y, 2.314070000E-04
0,11,solve_x, 2.438460000E-04
0,11,etc, 1.422000000E-06
0,11,comm, 5.391100000E-05
0,11,tdma_z_comm, 2.395600000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.191679955E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 6.811200000E-05
0,12,solve_z, 5.373060000E-04
0,12,solve_y, 2.319180000E-04
0,12,solve_x, 2.459500000E-04
0,12,etc, 1.422000000E-06
0,12,comm, 5.290900000E-05
0,12,tdma_z_comm, 2.683000000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.204799831E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 6.781200000E-05
0,13,solve_z, 5.315980000E-04
0,13,solve_y, 2.317270000E-04
0,13,solve_x, 2.439560000E-04
0,13,etc, 1.452000000E-06
0,13,comm, 5.280000000E-05
0,13,tdma_z_comm, 1.982000000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.208000004E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 6.833300000E-05
0,14,solve_z, 5.381370000E-04
0,14,solve_y, 2.325090000E-04
0,14,solve_x, 2.463290000E-04
0,14,etc, 1.432000000E-06
0,14,comm, 5.284900000E-05
0,14,tdma_z_comm, 2.871300000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.190720022E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 6.858300000E-05
0,15,solve_z, 5.341410000E-04
0,15,solve_y, 2.311770000E-04
0,15,solve_x, 2.454190000E-04
0,15,etc, 1.412000000E-06
0,15,comm, 5.297900000E-05
0,15,tdma_z_comm, 2.423700000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.206080139E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 6.786200000E-05
0,16,solve_z, 5.359950000E-04
0,16,solve_y, 2.312970000E-04
0,16,solve_x, 2.451280000E-04
0,16,etc, 1.412000000E-06
0,16,comm, 5.326000000E-05
0,16,tdma_z_comm, 2.459700000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.205120206E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 6.767200000E-05
0,17,solve_z, 5.329000000E-04
0,17,solve_y, 2.318480000E-04
0,17,solve_x, 2.446170000E-04
0,17,etc, 1.412000000E-06
0,17,comm, 5.288900000E-05
0,17,tdma_z_comm, 2.025100000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.232320189E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 6.781200000E-05
0,18,solve_z, 5.324490000E-04
0,18,solve_y, 2.319480000E-04
0,18,solve_x, 2.442670000E-04
0,18,etc, 1.432000000E-06
0,18,comm, 5.246800000E-05
0,18,tdma_z_comm, 2.236300000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.202879965E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 6.812200000E-05
0,19,solve_z, 5.335010000E-04
0,19,solve_y, 2.307260000E-04
0,19,solve_x, 2.464590000E-04
0,19,etc, 1.422000000E-06
0,19,comm, 5.267900000E-05
0,19,tdma_z_comm, 2.328500000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.193600118E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 6.812300000E-05
0,20,solve_z, 5.334210000E-04
0,20,solve_y, 2.318380000E-04
0,20,solve_x, 2.468000000E-04
0,20,etc, 1.432000000E-06
0,20,comm, 5.335000000E-05
0,20,tdma_z_comm, 2.485700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.195520282E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 6.843200000E-05
1,1,solve_z, 5.412520000E-04
1,1,solve_y, 2.342420000E-04
1,1,solve_x, 2.484030000E-04
1,1,etc, 1.592000000E-06
1,1,comm, 6.074100000E-05
1,1,tdma_z_comm, 2.272400000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.254079759E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 6.900300000E-05
1,2,solve_z, 5.403310000E-04
1,2,solve_y, 2.335410000E-04
1,2,solve_x, 2.480830000E-04
1,2,etc, 1.603000000E-06
1,2,comm, 5.945900000E-05
1,2,tdma_z_comm, 2.266400000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.263039827E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 6.809200000E-05
1,3,solve_z, 5.444860000E-04
1,3,solve_y, 2.349830000E-04
1,3,solve_x, 2.450880000E-04
1,3,etc, 1.602000000E-06
1,3,comm, 5.797700000E-05
1,3,tdma_z_comm, 2.284500000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.278399944E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 6.890400000E-05
1,4,solve_z, 5.419540000E-04
1,4,solve_y, 2.334910000E-04
1,4,solve_x, 2.475020000E-04
1,4,etc, 1.602000000E-06
1,4,comm, 6.047100000E-05
1,4,tdma_z_comm, 2.383600000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.264000058E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 6.825200000E-05
1,5,solve_z, 5.405720000E-04
1,5,solve_y, 2.312170000E-04
1,5,solve_x, 2.493050000E-04
1,5,etc, 1.593000000E-06
1,5,comm, 5.871800000E-05
1,5,tdma_z_comm, 2.262400000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.258239865E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 6.887400000E-05
1,6,solve_z, 5.453690000E-04
1,6,solve_y, 2.331000000E-04
1,6,solve_x, 2.492040000E-04
1,6,etc, 1.592000000E-06
1,6,comm, 5.777600000E-05
1,6,tdma_z_comm, 2.466700000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.263040125E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 6.874300000E-05
1,7,solve_z, 5.387590000E-04
1,7,solve_y, 2.344920000E-04
1,7,solve_x, 2.465600000E-04
1,7,etc, 1.612000000E-06
1,7,comm, 5.877800000E-05
1,7,tdma_z_comm, 2.251400000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.241600037E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 6.818300000E-05
1,8,solve_z, 5.425240000E-04
1,8,solve_y, 2.345620000E-04
1,8,solve_x, 2.486340000E-04
1,8,etc, 1.583000000E-06
1,8,comm, 5.988000000E-05
1,8,tdma_z_comm, 2.223300000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.280639887E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 6.833200000E-05
1,9,solve_z, 5.412820000E-04
1,9,solve_y, 2.338610000E-04
1,9,solve_x, 2.462800000E-04
1,9,etc, 1.602000000E-06
1,9,comm, 5.909900000E-05
1,9,tdma_z_comm, 2.207300000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.259519875E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 6.860300000E-05
1,10,solve_z, 5.464800000E-04
1,10,solve_y, 2.324290000E-04
1,10,solve_x, 2.459590000E-04
1,10,etc, 1.603000000E-06
1,10,comm, 5.814800000E-05
1,10,tdma_z_comm, 2.633000000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.288000166E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 6.846300000E-05
1,11,solve_z, 5.428450000E-04
1,11,solve_y, 2.326190000E-04
1,11,solve_x, 2.485030000E-04
1,11,etc, 1.572000000E-06
1,11,comm, 5.899800000E-05
1,11,tdma_z_comm, 2.346500000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.265919924E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 6.806200000E-05
1,12,solve_z, 5.432950000E-04
1,12,solve_y, 2.333100000E-04
1,12,solve_x, 2.473610000E-04
1,12,etc, 1.593000000E-06
1,12,comm, 5.807700000E-05
1,12,tdma_z_comm, 2.300500000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.273279905E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 6.854300000E-05
1,13,solve_z, 5.386090000E-04
1,13,solve_y, 2.363250000E-04
1,13,solve_x, 2.494150000E-04
1,13,etc, 4.447000000E-06
1,13,comm, 5.888800000E-05
1,13,tdma_z_comm, 2.202300000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.247359931E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 6.819300000E-05
1,14,solve_z, 5.435660000E-04
1,14,solve_y, 2.345620000E-04
1,14,solve_x, 2.453480000E-04
1,14,etc, 1.603000000E-06
1,14,comm, 5.775600000E-05
1,14,tdma_z_comm, 2.350500000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.272960126E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 6.822300000E-05
1,15,solve_z, 5.420940000E-04
1,15,solve_y, 2.343020000E-04
1,15,solve_x, 2.486140000E-04
1,15,etc, 1.583000000E-06
1,15,comm, 5.717600000E-05
1,15,tdma_z_comm, 2.255400000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.270720184E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 6.863300000E-05
1,16,solve_z, 5.420630000E-04
1,16,solve_y, 2.348720000E-04
1,16,solve_x, 2.487330000E-04
1,16,etc, 1.572000000E-06
1,16,comm, 6.113100000E-05
1,16,tdma_z_comm, 2.319500000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.268800020E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 6.799300000E-05
1,17,solve_z, 5.403410000E-04
1,17,solve_y, 2.349020000E-04
1,17,solve_x, 2.458590000E-04
1,17,etc, 1.613000000E-06
1,17,comm, 5.779700000E-05
1,17,tdma_z_comm, 2.280500000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.235199988E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 6.860300000E-05
1,18,solve_z, 5.383280000E-04
1,18,solve_y, 2.340120000E-04
1,18,solve_x, 2.461290000E-04
1,18,etc, 1.593000000E-06
1,18,comm, 5.826800000E-05
1,18,tdma_z_comm, 2.066100000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.254719913E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 6.826300000E-05
1,19,solve_z, 5.419940000E-04
1,19,solve_y, 2.326090000E-04
1,19,solve_x, 2.487430000E-04
1,19,etc, 1.582000000E-06
1,19,comm, 5.708600000E-05
1,19,tdma_z_comm, 2.174200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.285120070E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 6.817300000E-05
1,20,solve_z, 5.396700000E-04
1,20,solve_y, 2.325290000E-04
1,20,solve_x, 2.454880000E-04
1,20,etc, 1.623000000E-06
1,20,comm, 5.829700000E-05
1,20,tdma_z_comm, 2.181300000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.244160056E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 6.773100000E-05
2,1,solve_z, 5.423040000E-04
2,1,solve_y, 2.324190000E-04
2,1,solve_x, 2.466410000E-04
2,1,etc, 1.482000000E-06
2,1,comm, 6.013100000E-05
2,1,tdma_z_comm, 2.996500000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 4.226239920E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 6.827200000E-05
2,2,solve_z, 5.397200000E-04
2,2,solve_y, 2.307870000E-04
2,2,solve_x, 2.491640000E-04
2,2,etc, 1.492000000E-06
2,2,comm, 6.023000000E-05
2,2,tdma_z_comm, 2.735100000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 4.219839871E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 6.759200000E-05
2,3,solve_z, 5.437160000E-04
2,3,solve_y, 2.337610000E-04
2,3,solve_x, 2.456290000E-04
2,3,etc, 1.492000000E-06
2,3,comm, 5.887800000E-05
2,3,tdma_z_comm, 3.161700000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 4.212160110E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 6.836300000E-05
2,4,solve_z, 5.412130000E-04
2,4,solve_y, 2.350730000E-04
2,4,solve_x, 2.445170000E-04
2,4,etc, 1.483000000E-06
2,4,comm, 6.094100000E-05
2,4,tdma_z_comm, 2.875300000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 4.205119908E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 6.800200000E-05
2,5,solve_z, 5.400310000E-04
2,5,solve_y, 2.311470000E-04
2,5,solve_x, 2.472110000E-04
2,5,etc, 1.483000000E-06
2,5,comm, 5.904900000E-05
2,5,tdma_z_comm, 2.986500000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 4.202239811E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 6.786200000E-05
2,6,solve_z, 5.439360000E-04
2,6,solve_y, 2.343220000E-04
2,6,solve_x, 2.471610000E-04
2,6,etc, 1.482000000E-06
2,6,comm, 5.871800000E-05
2,6,tdma_z_comm, 3.297900000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 4.201599956E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 6.790100000E-05
2,7,solve_z, 5.330400000E-04
2,7,solve_y, 2.326590000E-04
2,7,solve_x, 2.465700000E-04
2,7,etc, 1.492000000E-06
2,7,comm, 5.852800000E-05
2,7,tdma_z_comm, 2.507800000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 4.186239839E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 6.744100000E-05
2,8,solve_z, 5.419830000E-04
2,8,solve_y, 2.323690000E-04
2,8,solve_x, 2.460990000E-04
2,8,etc, 1.472000000E-06
2,8,comm, 5.972000000E-05
2,8,tdma_z_comm, 2.773200000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 4.234560132E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 6.783100000E-05
2,9,solve_z, 5.407210000E-04
2,9,solve_y, 2.321880000E-04
2,9,solve_x, 2.448880000E-04
2,9,etc, 1.482000000E-06
2,9,comm, 5.946900000E-05
2,9,tdma_z_comm, 2.843300000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 4.203519821E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 6.835300000E-05
2,10,solve_z, 5.464200000E-04
2,10,solve_y, 2.326190000E-04
2,10,solve_x, 2.454380000E-04
2,10,etc, 1.472000000E-06
2,10,comm, 5.826700000E-05
2,10,tdma_z_comm, 3.467200000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 4.208959937E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 6.774100000E-05
2,11,solve_z, 5.415130000E-04
2,11,solve_y, 2.314080000E-04
2,11,solve_x, 2.470810000E-04
2,11,etc, 1.472000000E-06
2,11,comm, 5.955900000E-05
2,11,tdma_z_comm, 3.041600000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 4.213120043E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 6.839300000E-05
2,12,solve_z, 5.432750000E-04
2,12,solve_y, 2.319980000E-04
2,12,solve_x, 2.457680000E-04
2,12,etc, 1.472000000E-06
2,12,comm, 5.810700000E-05
2,12,tdma_z_comm, 2.979500000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 4.214720130E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 6.817200000E-05
2,13,solve_z, 5.378670000E-04
2,13,solve_y, 2.341310000E-04
2,13,solve_x, 2.465100000E-04
2,13,etc, 3.725000000E-06
2,13,comm, 5.855700000E-05
2,13,tdma_z_comm, 2.507700000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 4.219519794E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 6.755100000E-05
2,14,solve_z, 5.427540000E-04
2,14,solve_y, 2.322890000E-04
2,14,solve_x, 2.466300000E-04
2,14,etc, 1.492000000E-06
2,14,comm, 5.819700000E-05
2,14,tdma_z_comm, 2.842200000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 4.232320189E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 6.804300000E-05
2,15,solve_z, 5.409220000E-04
2,15,solve_y, 2.314370000E-04
2,15,solve_x, 2.464300000E-04
2,15,etc, 1.483000000E-06
2,15,comm, 5.809700000E-05
2,15,tdma_z_comm, 2.964400000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 4.199039936E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 6.856300000E-05
2,16,solve_z, 5.413030000E-04
2,16,solve_y, 2.330290000E-04
2,16,solve_x, 2.443570000E-04
2,16,etc, 1.482000000E-06
2,16,comm, 6.070100000E-05
