# grid=65x65x129, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v1
rank,t_step,event,time_sec
0,1,rhs, 1.197800000E-05
0,1,solve_z, 1.278020000E-04
0,1,solve_y, 4.763100000E-05
0,1,solve_x, 5.192800000E-05
0,1,etc, 1.392000000E-06
0,1,comm, 3.543300000E-05
0,1,tdma_z_comm, 1.734700000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 7.916799933E-05
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.188800000E-05
0,2,solve_z, 1.266700000E-04
0,2,solve_y, 4.675000000E-05
0,2,solve_x, 5.096700000E-05
0,2,etc, 1.392000000E-06
0,2,comm, 3.647400000E-05
0,2,tdma_z_comm, 1.651500000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 7.807999849E-05
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.188800000E-05
0,3,solve_z, 1.274810000E-04
0,3,solve_y, 4.780200000E-05
0,3,solve_x, 5.078600000E-05
0,3,etc, 1.403000000E-06
0,3,comm, 3.507200000E-05
0,3,tdma_z_comm, 1.686500000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 7.942399383E-05
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.243800000E-05
0,4,solve_z, 1.262290000E-04
0,4,solve_y, 4.719100000E-05
0,4,solve_x, 5.205800000E-05
0,4,etc, 1.382000000E-06
0,4,comm, 3.708600000E-05
0,4,tdma_z_comm, 1.594400000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 7.868799567E-05
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.183800000E-05
0,5,solve_z, 1.269910000E-04
0,5,solve_y, 4.751100000E-05
0,5,solve_x, 5.012500000E-05
0,5,etc, 1.393000000E-06
0,5,comm, 3.601400000E-05
0,5,tdma_z_comm, 1.645500000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 7.936000079E-05
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.224800000E-05
0,6,solve_z, 1.270610000E-04
0,6,solve_y, 4.698000000E-05
0,6,solve_x, 5.011500000E-05
0,6,etc, 1.382000000E-06
0,6,comm, 3.575300000E-05
0,6,tdma_z_comm, 1.615400000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 7.964800298E-05
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.184800000E-05
0,7,solve_z, 1.257780000E-04
0,7,solve_y, 4.720100000E-05
0,7,solve_x, 5.123700000E-05
0,7,etc, 1.402000000E-06
0,7,comm, 3.538300000E-05
0,7,tdma_z_comm, 1.448200000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 7.974400371E-05
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.180800000E-05
0,8,solve_z, 1.273710000E-04
0,8,solve_y, 4.713000000E-05
0,8,solve_x, 5.084600000E-05
0,8,etc, 1.392000000E-06
0,8,comm, 3.674500000E-05
0,8,tdma_z_comm, 1.667600000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 7.964800298E-05
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.201800000E-05
0,9,solve_z, 1.265300000E-04
0,9,solve_y, 4.650000000E-05
0,9,solve_x, 5.198900000E-05
0,9,etc, 1.402000000E-06
0,9,comm, 3.539300000E-05
0,9,tdma_z_comm, 1.459200000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 7.961599529E-05
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.176800000E-05
0,10,solve_z, 1.268900000E-04
0,10,solve_y, 4.777200000E-05
0,10,solve_x, 5.096600000E-05
0,10,etc, 1.382000000E-06
0,10,comm, 3.600300000E-05
0,10,tdma_z_comm, 1.706600000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 7.843200117E-05
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.209800000E-05
0,11,solve_z, 1.264900000E-04
0,11,solve_y, 4.722100000E-05
0,11,solve_x, 5.108700000E-05
0,11,etc, 1.392000000E-06
0,11,comm, 3.563400000E-05
0,11,tdma_z_comm, 1.559400000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 7.939200103E-05
