# grid=257x257x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,2,solve_z, 2.079331000E-03
1,2,solve_y, 1.169565000E-03
1,2,solve_x, 1.256385000E-03
1,2,etc, 1.543000000E-06
1,2,comm, 5.730600000E-05
1,3,rhs, 4.789090000E-04
1,3,solve_z, 2.084608000E-03
1,3,solve_y, 1.172489000E-03
1,3,solve_x, 1.256536000E-03
1,3,etc, 1.492000000E-06
1,3,comm, 5.548300000E-05
1,4,rhs, 4.799500000E-04
1,4,solve_z, 2.083467000E-03
1,4,solve_y, 1.170356000E-03
1,4,solve_x, 1.251188000E-03
1,4,etc, 1.482000000E-06
1,4,comm, 5.521300000E-05
1,5,rhs, 4.803300000E-04
1,5,solve_z, 2.073822000E-03
1,5,solve_y, 1.170197000E-03
1,5,solve_x, 1.258549000E-03
1,5,etc, 3.074000000E-06
1,5,comm, 5.446200000E-05
1,6,rhs, 4.794200000E-04
1,6,solve_z, 2.070247000E-03
1,6,solve_y, 1.168954000E-03
1,6,solve_x, 1.252159000E-03
1,6,etc, 1.512000000E-06
1,6,comm, 5.548300000E-05
1,7,rhs, 4.793790000E-04
1,7,solve_z, 2.070177000E-03
1,7,solve_y, 1.172070000E-03
1,7,solve_x, 1.256756000E-03
1,7,etc, 1.512000000E-06
1,7,comm, 5.426200000E-05
1,8,rhs, 4.794500000E-04
1,8,solve_z, 2.072250000E-03
1,8,solve_y, 1.170347000E-03
1,8,solve_x, 1.261663000E-03
1,8,etc, 1.492000000E-06
1,8,comm, 5.443200000E-05
1,9,rhs, 4.802910000E-04
1,9,solve_z, 2.068805000E-03
1,9,solve_y, 1.171568000E-03
1,9,solve_x, 1.250006000E-03
1,9,etc, 1.502000000E-06
1,9,comm, 5.631400000E-05
1,10,rhs, 4.790990000E-04
1,10,solve_z, 2.063857000E-03
1,10,solve_y, 1.170336000E-03
1,10,solve_x, 1.258188000E-03
1,10,etc, 1.512000000E-06
1,10,comm, 5.536300000E-05
1,11,rhs, 4.797300000E-04
1,11,solve_z, 2.069556000E-03
1,11,solve_y, 1.168914000E-03
1,11,solve_x, 1.252290000E-03
1,11,etc, 1.503000000E-06
1,11,comm, 5.448200000E-05
1,12,rhs, 4.804510000E-04
1,12,solve_z, 2.065801000E-03
1,12,solve_y, 1.175284000E-03
1,12,solve_x, 1.256747000E-03
1,12,etc, 1.503000000E-06
1,12,comm, 5.473200000E-05
1,13,rhs, 4.815930000E-04
1,13,solve_z, 2.130087000E-03
1,13,solve_y, 1.171698000E-03
1,13,solve_x, 1.265389000E-03
1,13,etc, 1.502000000E-06
1,13,comm, 8.100100000E-05
1,14,rhs, 4.819430000E-04
1,14,solve_z, 2.074284000E-03
1,14,solve_y, 1.171057000E-03
1,14,solve_x, 1.257518000E-03
1,14,etc, 1.502000000E-06
1,14,comm, 5.527400000E-05
1,15,rhs, 4.810320000E-04
1,15,solve_z, 2.067383000E-03
1,15,solve_y, 1.172259000E-03
1,15,solve_x, 1.261112000E-03
1,15,etc, 1.492000000E-06
1,15,comm, 5.514200000E-05
1,16,rhs, 4.793300000E-04
1,16,solve_z, 2.071659000E-03
1,16,solve_y, 1.169786000E-03
1,16,solve_x, 1.256806000E-03
1,16,etc, 1.502000000E-06
1,16,comm, 5.404100000E-05
1,17,rhs, 4.789290000E-04
1,17,solve_z, 2.072901000E-03
1,17,solve_y, 1.171498000E-03
1,17,solve_x, 1.246430000E-03
1,17,etc, 1.512000000E-06
1,17,comm, 5.552300000E-05
1,18,rhs, 4.800510000E-04
1,18,solve_z, 2.080152000E-03
1,18,solve_y, 1.171718000E-03
1,18,solve_x, 1.254873000E-03
1,18,etc, 1.492000000E-06
1,18,comm, 5.366100000E-05
1,19,rhs, 4.801300000E-04
1,19,solve_z, 2.072770000E-03
1,19,solve_y, 1.171578000E-03
1,19,solve_x, 1.250807000E-03
1,19,etc, 1.523000000E-06
1,19,comm, 5.427100000E-05
1,20,rhs, 4.799500000E-04
1,20,solve_z, 2.070107000E-03
1,20,solve_y, 1.172109000E-03
1,20,solve_x, 1.252710000E-03
1,20,etc, 1.532000000E-06
1,20,comm, 5.604400000E-05
