# grid=65x65x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,18,comm, 3.977000000E-05
0,19,rhs, 2.331500000E-05
0,19,solve_z, 3.082130000E-04
0,19,solve_y, 7.674500000E-05
0,19,solve_x, 8.042100000E-05
0,19,etc, 1.433000000E-06
0,19,comm, 4.033100000E-05
0,20,rhs, 2.355500000E-05
0,20,solve_z, 3.058990000E-04
0,20,solve_y, 7.571400000E-05
0,20,solve_x, 7.926900000E-05
0,20,etc, 1.382000000E-06
0,20,comm, 4.006000000E-05
1,1,rhs, 2.336500000E-05
1,1,solve_z, 3.100150000E-04
1,1,solve_y, 7.514300000E-05
1,1,solve_x, 7.846800000E-05
1,1,etc, 1.472000000E-06
1,1,comm, 3.877800000E-05
1,2,rhs, 2.374600000E-05
1,2,solve_z, 3.107870000E-04
1,2,solve_y, 7.435200000E-05
1,2,solve_x, 7.921900000E-05
1,2,etc, 1.482000000E-06
1,2,comm, 4.019000000E-05
1,3,rhs, 2.334500000E-05
1,3,solve_z, 3.085630000E-04
1,3,solve_y, 7.430200000E-05
1,3,solve_x, 7.837700000E-05
1,3,etc, 1.472000000E-06
1,3,comm, 4.101200000E-05
1,4,rhs, 2.387600000E-05
1,4,solve_z, 3.104160000E-04
1,4,solve_y, 7.465200000E-05
1,4,solve_x, 7.853800000E-05
1,4,etc, 1.482000000E-06
1,4,comm, 4.086200000E-05
1,5,rhs, 2.335500000E-05
1,5,solve_z, 3.097350000E-04
1,5,solve_y, 7.431200000E-05
1,5,solve_x, 7.872800000E-05
1,5,etc, 1.462000000E-06
1,5,comm, 4.004000000E-05
1,6,rhs, 2.352600000E-05
1,6,solve_z, 3.083130000E-04
1,6,solve_y, 7.350100000E-05
1,6,solve_x, 7.858800000E-05
1,6,etc, 1.472000000E-06
1,6,comm, 4.098200000E-05
1,7,rhs, 2.478700000E-05
1,7,solve_z, 3.109970000E-04
1,7,solve_y, 7.520300000E-05
1,7,solve_x, 7.937900000E-05
1,7,etc, 1.663000000E-06
1,7,comm, 4.098200000E-05
1,8,rhs, 2.373600000E-05
1,8,solve_z, 3.113870000E-04
1,8,solve_y, 7.463200000E-05
1,8,solve_x, 7.990000000E-05
1,8,etc, 1.463000000E-06
1,8,comm, 4.051100000E-05
1,9,rhs, 2.365500000E-05
1,9,solve_z, 3.113470000E-04
1,9,solve_y, 7.568400000E-05
1,9,solve_x, 7.805700000E-05
1,9,etc, 1.462000000E-06
1,9,comm, 4.006000000E-05
1,10,rhs, 2.335500000E-05
1,10,solve_z, 3.108370000E-04
1,10,solve_y, 7.477300000E-05
1,10,solve_x, 7.850700000E-05
1,10,etc, 1.482000000E-06
1,10,comm, 3.906900000E-05
1,11,rhs, 2.382600000E-05
1,11,solve_z, 3.076610000E-04
1,11,solve_y, 7.401100000E-05
1,11,solve_x, 7.900900000E-05
1,11,etc, 1.482000000E-06
1,11,comm, 3.949900000E-05
1,12,rhs, 2.362600000E-05
1,12,solve_z, 3.098450000E-04
1,12,solve_y, 7.452100000E-05
1,12,solve_x, 7.884900000E-05
1,12,etc, 1.472000000E-06
1,12,comm, 4.053100000E-05
1,13,rhs, 2.349500000E-05
1,13,solve_z, 3.075320000E-04
1,13,solve_y, 7.571300000E-05
1,13,solve_x, 7.864800000E-05
1,13,etc, 1.473000000E-06
1,13,comm, 3.891800000E-05
1,14,rhs, 2.360600000E-05
1,14,solve_z, 3.107560000E-04
1,14,solve_y, 7.471200000E-05
1,14,solve_x, 7.886900000E-05
1,14,etc, 1.472000000E-06
1,14,comm, 4.094100000E-05
1,15,rhs, 2.362600000E-05
1,15,solve_z, 3.089840000E-04
1,15,solve_y, 7.588400000E-05
1,15,solve_x, 7.928900000E-05
1,15,etc, 1.483000000E-06
1,15,comm, 3.980000000E-05
1,16,rhs, 2.392600000E-05
1,16,solve_z, 3.103660000E-04
1,16,solve_y, 7.445200000E-05
1,16,solve_x, 7.772600000E-05
1,16,etc, 1.472000000E-06
1,16,comm, 3.964900000E-05
1,17,rhs, 2.372500000E-05
1,17,solve_z, 3.076810000E-04
1,17,solve_y, 7.508200000E-05
1,17,solve_x, 7.865800000E-05
1,17,etc, 1.472000000E-06
1,17,comm, 3.930900000E-05
1,18,rhs, 2.369500000E-05
1,18,solve_z, 3.094240000E-04
1,18,solve_y, 7.617400000E-05
1,18,solve_x, 7.902900000E-05
1,18,etc, 1.472000000E-06
1,18,comm, 4.070100000E-05
1,19,rhs, 2.334500000E-05
1,19,solve_z, 3.117870000E-04
1,19,solve_y, 7.540300000E-05
1,19,solve_x, 7.861800000E-05
1,19,etc, 1.473000000E-06
1,19,comm, 4.026000000E-05
1,20,rhs, 2.365500000E-05
1,20,solve_z, 3.099050000E-04
1,20,solve_y, 7.574400000E-05
1,20,solve_x, 7.843800000E-05
1,20,etc, 1.472000000E-06
1,20,comm, 4.006000000E-05
