# grid=257x257x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,15,solve_x, 1.257728000E-03
1,15,etc, 1.472000000E-06
1,15,comm, 5.393100000E-05
1,16,rhs, 4.830350000E-04
1,16,solve_z, 1.606661000E-03
1,16,solve_y, 1.173801000E-03
1,16,solve_x, 1.256206000E-03
1,16,etc, 1.472000000E-06
1,16,comm, 5.240900000E-05
1,17,rhs, 4.813320000E-04
1,17,solve_z, 1.607412000E-03
1,17,solve_y, 1.176065000E-03
1,17,solve_x, 1.254152000E-03
1,17,etc, 1.473000000E-06
1,17,comm, 5.273000000E-05
1,18,rhs, 4.808520000E-04
1,18,solve_z, 1.615505000E-03
1,18,solve_y, 1.176977000E-03
1,18,solve_x, 1.258689000E-03
1,18,etc, 1.472000000E-06
1,18,comm, 5.322000000E-05
1,19,rhs, 4.802710000E-04
1,19,solve_z, 1.606952000E-03
1,19,solve_y, 1.172049000E-03
1,19,solve_x, 1.260321000E-03
1,19,etc, 1.482000000E-06
1,19,comm, 5.215800000E-05
1,20,rhs, 4.795200000E-04
1,20,solve_z, 1.610847000E-03
1,20,solve_y, 1.173210000E-03
1,20,solve_x, 1.262705000E-03
1,20,etc, 1.482000000E-06
1,20,comm, 5.164700000E-05
