# grid=257x257x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,16,rhs, 2.485930000E-04
0,16,solve_z, 1.264848000E-03
0,16,solve_y, 6.819130000E-04
0,16,solve_x, 7.227240000E-04
0,16,etc, 1.473000000E-06
0,16,comm, 5.834700000E-05
0,16,tdma_z_comm, 1.937610000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.530880198E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.479120000E-04
0,17,solve_z, 1.259730000E-03
0,17,solve_y, 6.822740000E-04
0,17,solve_x, 7.214230000E-04
0,17,etc, 1.473000000E-06
0,17,comm, 6.013000000E-05
0,17,tdma_z_comm, 1.933910000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.502719993E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.491840000E-04
0,18,solve_z, 1.255243000E-03
0,18,solve_y, 6.802610000E-04
0,18,solve_x, 7.204310000E-04
0,18,etc, 1.472000000E-06
0,18,comm, 5.880800000E-05
0,18,tdma_z_comm, 1.884830000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.498239819E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.481320000E-04
0,19,solve_z, 1.257367000E-03
0,19,solve_y, 6.825150000E-04
0,19,solve_x, 7.241170000E-04
0,19,etc, 1.472000000E-06
0,19,comm, 6.174200000E-05
0,19,tdma_z_comm, 1.847870000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.493120115E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.482930000E-04
0,20,solve_z, 1.253180000E-03
0,20,solve_y, 6.790290000E-04
0,20,solve_x, 7.189890000E-04
0,20,etc, 1.482000000E-06
0,20,comm, 6.102100000E-05
0,20,tdma_z_comm, 1.837150000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.471999684E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.481120000E-04
1,1,solve_z, 1.268393000E-03
1,1,solve_y, 6.816730000E-04
1,1,solve_x, 7.265900000E-04
1,1,etc, 1.623000000E-06
1,1,comm, 6.859300000E-05
1,1,tdma_z_comm, 1.967840000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.498240294E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.489540000E-04
1,2,solve_z, 1.271448000E-03
1,2,solve_y, 6.823040000E-04
1,2,solve_x, 7.283530000E-04
1,2,etc, 1.792000000E-06
1,2,comm, 6.880300000E-05
1,2,tdma_z_comm, 1.933710000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.506560273E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.487430000E-04
1,3,solve_z, 1.828765000E-03
1,3,solve_y, 6.814930000E-04
1,3,solve_x, 7.245870000E-04
1,3,etc, 1.622000000E-06
1,3,comm, 6.959400000E-05
1,3,tdma_z_comm, 7.461800000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.553920280E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.480820000E-04
1,4,solve_z, 1.268745000E-03
1,4,solve_y, 6.820940000E-04
1,4,solve_x, 7.235560000E-04
1,4,etc, 1.662000000E-06
1,4,comm, 6.922400000E-05
1,4,tdma_z_comm, 1.928700000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.508799862E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.487130000E-04
1,5,solve_z, 1.276376000E-03
1,5,solve_y, 6.811220000E-04
1,5,solve_x, 7.346530000E-04
1,5,etc, 1.613000000E-06
1,5,comm, 6.639900000E-05
1,5,tdma_z_comm, 2.017030000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.498879768E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.491940000E-04
1,6,solve_z, 1.268434000E-03
1,6,solve_y, 6.797200000E-04
1,6,solve_x, 7.303060000E-04
1,6,etc, 1.632000000E-06
1,6,comm, 6.562800000E-05
1,6,tdma_z_comm, 1.914070000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.463679835E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.498550000E-04
1,7,solve_z, 1.270397000E-03
1,7,solve_y, 6.806320000E-04
1,7,solve_x, 7.183080000E-04
1,7,etc, 1.773000000E-06
1,7,comm, 6.744100000E-05
1,7,tdma_z_comm, 1.933700000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.490240214E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.491240000E-04
1,8,solve_z, 1.268523000E-03
1,8,solve_y, 6.793490000E-04
1,8,solve_x, 7.267710000E-04
1,8,etc, 1.822000000E-06
1,8,comm, 6.822200000E-05
1,8,tdma_z_comm, 1.895350000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.501119738E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.482820000E-04
1,9,solve_z, 1.265880000E-03
1,9,solve_y, 6.789090000E-04
1,9,solve_x, 7.343820000E-04
1,9,etc, 1.813000000E-06
1,9,comm, 6.743100000E-05
1,9,tdma_z_comm, 1.907350000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.474240130E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.485830000E-04
1,10,solve_z, 1.270406000E-03
1,10,solve_y, 6.789890000E-04
1,10,solve_x, 7.235460000E-04
1,10,etc, 1.763000000E-06
1,10,comm, 7.155700000E-05
1,10,tdma_z_comm, 1.996500000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.500159778E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.483830000E-04
1,11,solve_z, 1.265559000E-03
1,11,solve_y, 6.805010000E-04
1,11,solve_x, 7.298660000E-04
1,11,etc, 1.753000000E-06
1,11,comm, 6.718100000E-05
1,11,tdma_z_comm, 1.959130000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.495680191E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.476620000E-04
1,12,solve_z, 1.267132000E-03
1,12,solve_y, 6.818030000E-04
1,12,solve_x, 7.226950000E-04
1,12,etc, 1.792000000E-06
1,12,comm, 6.758100000E-05
1,12,tdma_z_comm, 1.874910000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.518719854E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.487330000E-04
1,13,solve_z, 1.275054000E-03
1,13,solve_y, 6.807720000E-04
1,13,solve_x, 7.245370000E-04
1,13,etc, 1.753000000E-06
1,13,comm, 6.848300000E-05
1,13,tdma_z_comm, 1.946710000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.508160202E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.490240000E-04
1,14,solve_z, 1.266250000E-03
1,14,solve_y, 6.826050000E-04
1,14,solve_x, 7.279930000E-04
1,14,etc, 1.633000000E-06
1,14,comm, 6.640000000E-05
1,14,tdma_z_comm, 1.881730000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.515199836E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.485130000E-04
1,15,solve_z, 1.266721000E-03
1,15,solve_y, 6.815830000E-04
1,15,solve_x, 7.197600000E-04
1,15,etc, 1.593000000E-06
1,15,comm, 7.070600000E-05
1,15,tdma_z_comm, 1.928900000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.487360230E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.472610000E-04
1,16,solve_z, 1.264948000E-03
1,16,solve_y, 6.817930000E-04
1,16,solve_x, 7.229550000E-04
1,16,etc, 1.783000000E-06
1,16,comm, 6.602900000E-05
1,16,tdma_z_comm, 1.851380000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.519040015E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.459890000E-04
1,17,solve_z, 1.267722000E-03
1,17,solve_y, 6.820840000E-04
1,17,solve_x, 7.287040000E-04
1,17,etc, 1.783000000E-06
1,17,comm, 6.641900000E-05
1,17,tdma_z_comm, 1.956030000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.496320140E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.462300000E-04
1,18,solve_z, 1.256626000E-03
1,18,solve_y, 6.800200000E-04
1,18,solve_x, 7.317690000E-04
1,18,etc, 1.592000000E-06
1,18,comm, 6.705000000E-05
1,18,tdma_z_comm, 1.813920000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.467840221E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.468000000E-04
1,19,solve_z, 1.269665000E-03
1,19,solve_y, 6.830650000E-04
1,19,solve_x, 7.216130000E-04
1,19,etc, 1.643000000E-06
1,19,comm, 6.841300000E-05
1,19,tdma_z_comm, 1.903150000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.527679987E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.466200000E-04
1,20,solve_z, 1.267802000E-03
1,20,solve_y, 6.809220000E-04
1,20,solve_x, 7.287430000E-04
1,20,etc, 1.632000000E-06
1,20,comm, 6.962500000E-05
1,20,tdma_z_comm, 1.893540000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.519039875E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.469500000E-04
2,1,solve_z, 1.264017000E-03
2,1,solve_y, 6.810730000E-04
2,1,solve_x, 7.186780000E-04
2,1,etc, 1.583000000E-06
2,1,comm, 6.820200000E-05
2,1,tdma_z_comm, 1.901840000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 7.503679665E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.477220000E-04
2,2,solve_z, 1.267162000E-03
2,2,solve_y, 6.805110000E-04
2,2,solve_x, 7.224140000E-04
2,2,etc, 1.652000000E-06
2,2,comm, 6.774200000E-05
2,2,tdma_z_comm, 1.944320000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 7.516800035E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.474210000E-04
2,3,solve_z, 1.820172000E-03
2,3,solve_y, 6.795100000E-04
2,3,solve_x, 7.234760000E-04
2,3,etc, 1.602000000E-06
2,3,comm, 6.924400000E-05
2,3,tdma_z_comm, 7.519590000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 7.478399845E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.472010000E-04
2,4,solve_z, 1.270737000E-03
2,4,solve_y, 6.809320000E-04
2,4,solve_x, 7.215430000E-04
2,4,etc, 1.612000000E-06
2,4,comm, 6.725100000E-05
2,4,tdma_z_comm, 1.936410000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 7.506880108E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.472420000E-04
2,5,solve_z, 1.276326000E-03
2,5,solve_y, 6.833050000E-04
2,5,solve_x, 7.225240000E-04
2,5,etc, 1.582000000E-06
2,5,comm, 6.627900000E-05
2,5,tdma_z_comm, 2.002200000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 7.499840092E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.480420000E-04
2,6,solve_z, 1.254272000E-03
2,6,solve_y, 6.801210000E-04
2,6,solve_x, 7.164150000E-04
2,6,etc, 1.563000000E-06
2,6,comm, 6.450600000E-05
2,6,tdma_z_comm, 1.858990000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 7.494720053E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.487230000E-04
2,7,solve_z, 1.261253000E-03
2,7,solve_y, 6.800510000E-04
2,7,solve_x, 7.290640000E-04
2,7,etc, 1.583000000E-06
2,7,comm, 6.677000000E-05
2,7,tdma_z_comm, 1.913770000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 7.504959889E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.477720000E-04
2,8,solve_z, 1.263977000E-03
2,8,solve_y, 6.809620000E-04
2,8,solve_x, 7.187890000E-04
2,8,etc, 1.733000000E-06
2,8,comm, 6.835300000E-05
2,8,tdma_z_comm, 1.961240000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 7.493760334E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.477020000E-04
2,9,solve_z, 1.248874000E-03
2,9,solve_y, 6.802200000E-04
2,9,solve_x, 7.231060000E-04
2,9,etc, 1.572000000E-06
2,9,comm, 6.665000000E-05
2,9,tdma_z_comm, 1.765740000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 7.483519772E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.480120000E-04
2,10,solve_z, 1.268874000E-03
2,10,solve_y, 6.793600000E-04
2,10,solve_x, 7.195900000E-04
2,10,etc, 1.593000000E-06
2,10,comm, 6.933500000E-05
2,10,tdma_z_comm, 2.027340000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 7.473280244E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.471510000E-04
2,11,solve_z, 1.257537000E-03
2,11,solve_y, 6.766960000E-04
2,11,solve_x, 7.248080000E-04
2,11,etc, 1.663000000E-06
2,11,comm, 6.734100000E-05
2,11,tdma_z_comm, 1.894050000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 7.476159763E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.473010000E-04
2,12,solve_z, 1.257748000E-03
2,12,solve_y, 6.798700000E-04
2,12,solve_x, 7.229140000E-04
2,12,etc, 1.603000000E-06
2,12,comm, 6.581900000E-05
2,12,tdma_z_comm, 1.907370000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 7.473920109E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.476220000E-04
2,13,solve_z, 1.258669000E-03
2,13,solve_y, 6.781680000E-04
2,13,solve_x, 7.234460000E-04
2,13,etc, 1.523000000E-06
2,13,comm, 6.860300000E-05
2,13,tdma_z_comm, 1.876320000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 7.477119919E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.477120000E-04
2,14,solve_z, 1.259029000E-03
2,14,solve_y, 6.775670000E-04
2,14,solve_x, 7.188690000E-04
2,14,etc, 1.633000000E-06
2,14,comm, 6.533900000E-05
2,14,tdma_z_comm, 1.929790000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 7.474239981E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.472000000E-04
2,15,solve_z, 1.264067000E-03
2,15,solve_y, 6.785890000E-04
2,15,solve_x, 7.323190000E-04
2,15,etc, 1.583000000E-06
2,15,comm, 7.090600000E-05
2,15,tdma_z_comm, 1.924480000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 7.494720072E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.471610000E-04
2,16,solve_z, 1.261543000E-03
2,16,solve_y, 6.790500000E-04
2,16,solve_x, 7.210930000E-04
2,16,etc, 1.562000000E-06
2,16,comm, 6.654900000E-05
