# grid=129x129x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,3,solve_y, 2.257790000E-04
1,3,solve_x, 2.403300000E-04
1,3,etc, 1.523000000E-06
1,3,comm, 4.423600000E-05
1,4,rhs, 6.838300000E-05
1,4,solve_z, 6.975670000E-04
1,4,solve_y, 2.257280000E-04
1,4,solve_x, 2.398090000E-04
1,4,etc, 1.522000000E-06
1,4,comm, 4.616900000E-05
1,5,rhs, 6.817200000E-05
1,5,solve_z, 6.965760000E-04
1,5,solve_y, 2.252680000E-04
1,5,solve_x, 2.426340000E-04
1,5,etc, 1.522000000E-06
1,5,comm, 4.396600000E-05
1,6,rhs, 6.821300000E-05
1,6,solve_z, 6.937910000E-04
1,6,solve_y, 2.251470000E-04
1,6,solve_x, 2.382170000E-04
1,6,etc, 1.532000000E-06
1,6,comm, 4.451700000E-05
1,7,rhs, 6.833300000E-05
1,7,solve_z, 6.947820000E-04
1,7,solve_y, 2.256290000E-04
1,7,solve_x, 2.402310000E-04
1,7,etc, 1.542000000E-06
1,7,comm, 4.399600000E-05
1,8,rhs, 6.836200000E-05
1,8,solve_z, 6.970760000E-04
1,8,solve_y, 2.257390000E-04
1,8,solve_x, 2.416930000E-04
1,8,etc, 1.492000000E-06
1,8,comm, 4.420600000E-05
1,9,rhs, 6.797200000E-05
1,9,solve_z, 6.963340000E-04
1,9,solve_y, 2.264100000E-04
1,9,solve_x, 2.402600000E-04
1,9,etc, 1.533000000E-06
1,9,comm, 4.537800000E-05
1,10,rhs, 6.882300000E-05
1,10,solve_z, 6.946320000E-04
1,10,solve_y, 2.248280000E-04
1,10,solve_x, 2.398100000E-04
1,10,etc, 1.533000000E-06
1,10,comm, 4.372600000E-05
1,11,rhs, 6.835300000E-05
1,11,solve_z, 6.916280000E-04
1,11,solve_y, 2.258990000E-04
1,11,solve_x, 2.409010000E-04
1,11,etc, 1.512000000E-06
1,11,comm, 4.617900000E-05
1,12,rhs, 6.865300000E-05
1,12,solve_z, 6.901260000E-04
1,12,solve_y, 2.243770000E-04
1,12,solve_x, 2.392190000E-04
1,12,etc, 1.512000000E-06
1,12,comm, 4.493800000E-05
1,13,rhs, 6.821300000E-05
1,13,solve_z, 6.979480000E-04
1,13,solve_y, 2.250780000E-04
1,13,solve_x, 2.375970000E-04
1,13,etc, 1.492000000E-06
1,13,comm, 4.460700000E-05
1,14,rhs, 6.846200000E-05
1,14,solve_z, 6.964950000E-04
1,14,solve_y, 2.266700000E-04
1,14,solve_x, 2.402910000E-04
1,14,etc, 1.492000000E-06
1,14,comm, 4.471700000E-05
1,15,rhs, 6.751100000E-05
1,15,solve_z, 6.955940000E-04
1,15,solve_y, 2.268600000E-04
1,15,solve_x, 2.405110000E-04
1,15,etc, 1.502000000E-06
1,15,comm, 4.439700000E-05
1,16,rhs, 6.775100000E-05
1,16,solve_z, 6.958740000E-04
1,16,solve_y, 2.247670000E-04
1,16,solve_x, 2.400400000E-04
1,16,etc, 1.482000000E-06
1,16,comm, 4.419600000E-05
1,17,rhs, 6.804200000E-05
1,17,solve_z, 6.959740000E-04
1,17,solve_y, 2.259590000E-04
1,17,solve_x, 2.394500000E-04
1,17,etc, 1.502000000E-06
1,17,comm, 4.404600000E-05
1,18,rhs, 6.902400000E-05
1,18,solve_z, 6.964350000E-04
1,18,solve_y, 2.270400000E-04
1,18,solve_x, 2.398200000E-04
1,18,etc, 1.493000000E-06
1,18,comm, 4.385600000E-05
1,19,rhs, 6.761200000E-05
1,19,solve_z, 6.946020000E-04
1,19,solve_y, 2.261800000E-04
1,19,solve_x, 2.403510000E-04
1,19,etc, 1.533000000E-06
1,19,comm, 4.515800000E-05
1,20,rhs, 6.889300000E-05
1,20,solve_z, 6.959140000E-04
1,20,solve_y, 2.257590000E-04
1,20,solve_x, 2.423330000E-04
1,20,etc, 1.532000000E-06
1,20,comm, 4.457700000E-05
