# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,6,tdma_z_comm, 5.078600000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.379520023E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.790700000E-05
0,7,solve_z, 3.914370000E-04
0,7,solve_y, 1.535700000E-04
0,7,solve_x, 1.575470000E-04
0,7,etc, 1.433000000E-06
0,7,comm, 4.296500000E-05
0,7,tdma_z_comm, 4.922400000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.401919980E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.812800000E-05
0,8,solve_z, 3.927190000E-04
0,8,solve_y, 1.527290000E-04
0,8,solve_x, 1.605310000E-04
0,8,etc, 1.442000000E-06
0,8,comm, 4.279500000E-05
0,8,tdma_z_comm, 5.117700000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.397759948E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.867800000E-05
0,9,solve_z, 3.923190000E-04
0,9,solve_y, 1.539410000E-04
0,9,solve_x, 1.593080000E-04
0,9,etc, 1.432000000E-06
0,9,comm, 4.203300000E-05
0,9,tdma_z_comm, 5.351000000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.375680050E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.806800000E-05
0,10,solve_z, 3.939810000E-04
0,10,solve_y, 1.514570000E-04
0,10,solve_x, 1.592390000E-04
0,10,etc, 1.422000000E-06
0,10,comm, 4.321500000E-05
0,10,tdma_z_comm, 5.440200000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.384640062E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.817700000E-05
0,11,solve_z, 3.906160000E-04
0,11,solve_y, 1.528990000E-04
0,11,solve_x, 1.598600000E-04
0,11,etc, 1.392000000E-06
0,11,comm, 4.472700000E-05
0,11,tdma_z_comm, 5.112600000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.391039990E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.855800000E-05
0,12,solve_z, 3.910370000E-04
0,12,solve_y, 1.554140000E-04
0,12,solve_x, 1.571060000E-04
0,12,etc, 1.422000000E-06
0,12,comm, 4.246400000E-05
0,12,tdma_z_comm, 5.231900000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.384320041E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.813800000E-05
0,13,solve_z, 3.916880000E-04
0,13,solve_y, 1.535500000E-04
0,13,solve_x, 1.611020000E-04
0,13,etc, 1.392000000E-06
0,13,comm, 4.276500000E-05
0,13,tdma_z_comm, 5.182800000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.373440024E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.817700000E-05
0,14,solve_z, 3.924290000E-04
0,14,solve_y, 1.564450000E-04
0,14,solve_x, 1.595790000E-04
0,14,etc, 1.473000000E-06
0,14,comm, 4.229300000E-05
0,14,tdma_z_comm, 5.432100000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.364480002E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.841700000E-05
0,15,solve_z, 3.925200000E-04
0,15,solve_y, 1.601510000E-04
0,15,solve_x, 1.602410000E-04
0,15,etc, 1.452000000E-06
0,15,comm, 4.259400000E-05
0,15,tdma_z_comm, 5.420100000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.375360001E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.837700000E-05
0,16,solve_z, 3.889240000E-04
0,16,solve_y, 1.539110000E-04
0,16,solve_x, 1.589680000E-04
0,16,etc, 1.412000000E-06
0,16,comm, 4.283400000E-05
0,16,tdma_z_comm, 4.969400000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.385279983E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.824700000E-05
0,17,solve_z, 3.959240000E-04
0,17,solve_y, 1.519790000E-04
0,17,solve_x, 1.589190000E-04
0,17,etc, 1.433000000E-06
0,17,comm, 4.229300000E-05
0,17,tdma_z_comm, 5.127700000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.424960025E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.833800000E-05
0,18,solve_z, 3.936410000E-04
0,18,solve_y, 1.522790000E-04
0,18,solve_x, 1.622630000E-04
0,18,etc, 1.442000000E-06
0,18,comm, 4.168200000E-05
0,18,tdma_z_comm, 5.350000000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.391040018E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.820800000E-05
0,19,solve_z, 3.933000000E-04
0,19,solve_y, 1.530400000E-04
0,19,solve_x, 1.584480000E-04
0,19,etc, 1.422000000E-06
0,19,comm, 4.234300000E-05
0,19,tdma_z_comm, 5.265900000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.391039934E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.785700000E-05
0,20,solve_z, 3.934110000E-04
0,20,solve_y, 1.569560000E-04
0,20,solve_x, 1.593990000E-04
0,20,etc, 1.452000000E-06
0,20,comm, 4.228300000E-05
0,20,tdma_z_comm, 5.509200000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.377279960E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.851800000E-05
1,1,solve_z, 3.946720000E-04
1,1,solve_y, 1.559450000E-04
1,1,solve_x, 1.593890000E-04
1,1,etc, 1.482000000E-06
1,1,comm, 4.391700000E-05
1,1,tdma_z_comm, 4.907400000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.434880026E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.857800000E-05
1,2,solve_z, 3.902860000E-04
1,2,solve_y, 1.559440000E-04
1,2,solve_x, 1.591380000E-04
1,2,etc, 1.492000000E-06
1,2,comm, 4.328500000E-05
1,2,tdma_z_comm, 4.970400000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.386559919E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.823700000E-05
1,3,solve_z, 3.916680000E-04
1,3,solve_y, 1.544720000E-04
1,3,solve_x, 1.590480000E-04
1,3,etc, 1.512000000E-06
1,3,comm, 4.159300000E-05
1,3,tdma_z_comm, 5.290000000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.359359991E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.824700000E-05
1,4,solve_z, 3.926200000E-04
1,4,solve_y, 1.559540000E-04
1,4,solve_x, 1.623530000E-04
1,4,etc, 1.503000000E-06
1,4,comm, 4.187300000E-05
1,4,tdma_z_comm, 5.206800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.385600060E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.835800000E-05
1,5,solve_z, 3.909170000E-04
1,5,solve_y, 1.552330000E-04
1,5,solve_x, 1.608320000E-04
1,5,etc, 1.483000000E-06
1,5,comm, 4.210300000E-05
1,5,tdma_z_comm, 4.971400000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.394239949E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.863800000E-05
1,6,solve_z, 3.907460000E-04
1,6,solve_y, 1.546320000E-04
1,6,solve_x, 1.573460000E-04
1,6,etc, 1.482000000E-06
1,6,comm, 4.153200000E-05
1,6,tdma_z_comm, 5.117700000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.379199993E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.816700000E-05
1,7,solve_z, 3.921780000E-04
1,7,solve_y, 1.571350000E-04
1,7,solve_x, 1.594090000E-04
1,7,etc, 1.493000000E-06
1,7,comm, 4.199300000E-05
1,7,tdma_z_comm, 5.032700000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.380159935E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.844700000E-05
1,8,solve_z, 3.921390000E-04
1,8,solve_y, 1.559940000E-04
1,8,solve_x, 1.594490000E-04
1,8,etc, 1.512000000E-06
1,8,comm, 4.269400000E-05
1,8,tdma_z_comm, 5.066600000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.368639996E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.879800000E-05
1,9,solve_z, 3.888340000E-04
1,9,solve_y, 1.548420000E-04
1,9,solve_x, 1.592190000E-04
1,9,etc, 1.502000000E-06
1,9,comm, 4.198300000E-05
1,9,tdma_z_comm, 4.556800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.383679943E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.853700000E-05
1,10,solve_z, 3.942620000E-04
1,10,solve_y, 1.567250000E-04
1,10,solve_x, 1.580870000E-04
1,10,etc, 1.482000000E-06
1,10,comm, 4.224400000E-05
1,10,tdma_z_comm, 5.214800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.385280002E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.840800000E-05
1,11,solve_z, 3.921890000E-04
1,11,solve_y, 1.549430000E-04
1,11,solve_x, 1.609110000E-04
1,11,etc, 1.483000000E-06
1,11,comm, 4.477700000E-05
1,11,tdma_z_comm, 5.106700000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.392959986E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.873800000E-05
1,12,solve_z, 3.888440000E-04
1,12,solve_y, 1.603900000E-04
1,12,solve_x, 1.586580000E-04
1,12,etc, 1.503000000E-06
1,12,comm, 4.229400000E-05
1,12,tdma_z_comm, 5.047500000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.375680013E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.806800000E-05
1,13,solve_z, 3.915180000E-04
1,13,solve_y, 1.535500000E-04
1,13,solve_x, 1.591290000E-04
1,13,etc, 1.522000000E-06
1,13,comm, 4.233400000E-05
1,13,tdma_z_comm, 4.923500000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.399040014E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.839800000E-05
1,14,solve_z, 3.928500000E-04
1,14,solve_y, 1.541110000E-04
1,14,solve_x, 1.602110000E-04
1,14,etc, 1.502000000E-06
1,14,comm, 4.185300000E-05
1,14,tdma_z_comm, 4.902400000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.415039968E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.842700000E-05
1,15,solve_z, 3.958350000E-04
1,15,solve_y, 1.547020000E-04
1,15,solve_x, 1.604310000E-04
1,15,etc, 1.472000000E-06
1,15,comm, 4.365600000E-05
1,15,tdma_z_comm, 4.552900000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.439680034E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.863800000E-05
1,16,solve_z, 3.889840000E-04
1,16,solve_y, 1.545220000E-04
1,16,solve_x, 1.607710000E-04
1,16,etc, 1.482000000E-06
1,16,comm, 4.306500000E-05
1,16,tdma_z_comm, 5.318000000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.352640070E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.843800000E-05
1,17,solve_z, 3.943220000E-04
1,17,solve_y, 1.564440000E-04
1,17,solve_x, 1.627740000E-04
1,17,etc, 1.512000000E-06
1,17,comm, 4.196300000E-05
1,17,tdma_z_comm, 5.064500000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.406080076E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.826700000E-05
1,18,solve_z, 3.958440000E-04
1,18,solve_y, 1.555740000E-04
1,18,solve_x, 1.606510000E-04
1,18,etc, 1.482000000E-06
1,18,comm, 4.132200000E-05
1,18,tdma_z_comm, 5.045600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.412799960E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.878800000E-05
1,19,solve_z, 3.931200000E-04
1,19,solve_y, 1.543920000E-04
1,19,solve_x, 1.598200000E-04
1,19,etc, 1.472000000E-06
1,19,comm, 4.222300000E-05
1,19,tdma_z_comm, 4.860400000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.406079993E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.851800000E-05
1,20,solve_z, 3.942920000E-04
1,20,solve_y, 1.532000000E-04
1,20,solve_x, 1.605310000E-04
1,20,etc, 1.503000000E-06
1,20,comm, 4.264400000E-05
1,20,tdma_z_comm, 5.057600000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.411520043E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
