# grid=257x257x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 2.466400000E-04
0,1,solve_z, 9.500560000E-04
0,1,solve_y, 6.832350000E-04
0,1,solve_x, 7.259490000E-04
0,1,etc, 1.382000000E-06
0,1,comm, 4.839300000E-05
0,1,tdma_z_comm, 1.506300000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 6.623999476E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 2.474620000E-04
0,2,solve_z, 9.467100000E-04
0,2,solve_y, 6.833450000E-04
0,2,solve_x, 7.317190000E-04
0,2,etc, 1.382000000E-06
0,2,comm, 4.959400000E-05
0,2,tdma_z_comm, 1.421200000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 6.600960493E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 2.461690000E-04
0,3,solve_z, 9.478820000E-04
0,3,solve_y, 6.834960000E-04
0,3,solve_x, 7.306160000E-04
0,3,etc, 1.412000000E-06
0,3,comm, 4.959400000E-05
0,3,tdma_z_comm, 1.645400000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 6.594240069E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 2.460590000E-04
0,4,solve_z, 9.505370000E-04
0,4,solve_y, 6.806920000E-04
0,4,solve_x, 7.289540000E-04
0,4,etc, 1.412000000E-06
0,4,comm, 5.037500000E-05
0,4,tdma_z_comm, 1.693600000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 6.609599590E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 2.462800000E-04
0,5,solve_z, 9.484940000E-04
0,5,solve_y, 6.854380000E-04
0,5,solve_x, 7.231460000E-04
0,5,etc, 1.392000000E-06
0,5,comm, 5.099600000E-05
0,5,tdma_z_comm, 1.576400000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 6.605759859E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.468700000E-04
0,6,solve_z, 9.477920000E-04
0,6,solve_y, 6.842470000E-04
0,6,solve_x, 7.299650000E-04
0,6,etc, 1.392000000E-06
0,6,comm, 4.886400000E-05
0,6,tdma_z_comm, 1.458200000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 6.608320475E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.459090000E-04
0,7,solve_z, 9.502960000E-04
0,7,solve_y, 6.815830000E-04
0,7,solve_x, 7.289340000E-04
0,7,etc, 1.382000000E-06
0,7,comm, 4.909300000E-05
0,7,tdma_z_comm, 1.739700000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 6.595199704E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.465900000E-04
