# grid=257x257x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,13,solve_x, 7.219340000E-04
0,13,etc, 1.402000000E-06
0,13,comm, 4.776200000E-05
0,14,rhs, 2.472410000E-04
0,14,solve_z, 8.743320000E-04
0,14,solve_y, 6.750130000E-04
0,14,solve_x, 7.139710000E-04
0,14,etc, 1.432000000E-06
0,14,comm, 4.739100000E-05
0,15,rhs, 2.457190000E-04
0,15,solve_z, 8.721290000E-04
0,15,solve_y, 6.765650000E-04
0,15,solve_x, 7.209120000E-04
0,15,etc, 1.402000000E-06
0,15,comm, 4.859300000E-05
0,16,rhs, 2.462500000E-04
0,16,solve_z, 8.750630000E-04
0,16,solve_y, 6.771870000E-04
0,16,solve_x, 7.105060000E-04
0,16,etc, 1.412000000E-06
0,16,comm, 4.815200000E-05
0,17,rhs, 2.469010000E-04
0,17,solve_z, 8.776480000E-04
0,17,solve_y, 6.746230000E-04
0,17,solve_x, 7.116880000E-04
0,17,etc, 1.433000000E-06
0,17,comm, 4.832200000E-05
0,18,rhs, 2.464700000E-04
0,18,solve_z, 8.738720000E-04
0,18,solve_y, 6.755940000E-04
0,18,solve_x, 7.136810000E-04
0,18,etc, 1.423000000E-06
0,18,comm, 4.739100000E-05
0,19,rhs, 2.461490000E-04
0,19,solve_z, 8.758450000E-04
0,19,solve_y, 6.767250000E-04
0,19,solve_x, 7.183980000E-04
0,19,etc, 1.402000000E-06
0,19,comm, 4.708100000E-05
0,20,rhs, 2.456790000E-04
0,20,solve_z, 8.736420000E-04
0,20,solve_y, 6.740010000E-04
0,20,solve_x, 7.180080000E-04
0,20,etc, 1.413000000E-06
0,20,comm, 4.694000000E-05
1,1,rhs, 2.468600000E-04
1,1,solve_z, 8.745530000E-04
1,1,solve_y, 6.740220000E-04
1,1,solve_x, 7.214130000E-04
1,1,etc, 1.472000000E-06
1,1,comm, 4.794100000E-05
1,2,rhs, 2.494640000E-04
1,2,solve_z, 8.780580000E-04
1,2,solve_y, 6.789990000E-04
1,2,solve_x, 7.143720000E-04
1,2,etc, 1.463000000E-06
1,2,comm, 4.966500000E-05
1,3,rhs, 2.473110000E-04
1,3,solve_z, 8.732300000E-04
1,3,solve_y, 6.773060000E-04
1,3,solve_x, 7.224840000E-04
1,3,etc, 1.462000000E-06
1,3,comm, 4.941400000E-05
1,4,rhs, 2.490940000E-04
1,4,solve_z, 8.771470000E-04
1,4,solve_y, 6.746430000E-04
1,4,solve_x, 7.278320000E-04
1,4,etc, 1.573000000E-06
1,4,comm, 5.105700000E-05
1,5,rhs, 2.480520000E-04
1,5,solve_z, 8.739810000E-04
1,5,solve_y, 6.766860000E-04
1,5,solve_x, 7.223540000E-04
1,5,etc, 1.452000000E-06
1,5,comm, 4.872300000E-05
1,6,rhs, 2.474020000E-04
1,6,solve_z, 8.769460000E-04
1,6,solve_y, 6.788580000E-04
1,6,solve_x, 7.208720000E-04
1,6,etc, 1.462000000E-06
1,6,comm, 4.716000000E-05
1,7,rhs, 2.472710000E-04
1,7,solve_z, 8.765550000E-04
1,7,solve_y, 6.761540000E-04
1,7,solve_x, 7.211220000E-04
1,7,etc, 1.472000000E-06
1,7,comm, 4.952400000E-05
1,8,rhs, 2.479220000E-04
1,8,solve_z, 8.757350000E-04
1,8,solve_y, 6.744820000E-04
1,8,solve_x, 7.180580000E-04
1,8,etc, 1.463000000E-06
1,8,comm, 4.822200000E-05
1,9,rhs, 2.488440000E-04
1,9,solve_z, 8.748730000E-04
1,9,solve_y, 6.776470000E-04
1,9,solve_x, 7.187380000E-04
1,9,etc, 1.472000000E-06
1,9,comm, 4.860300000E-05
1,10,rhs, 2.470710000E-04
1,10,solve_z, 8.773470000E-04
1,10,solve_y, 6.758440000E-04
1,10,solve_x, 7.179670000E-04
1,10,etc, 1.462000000E-06
1,10,comm, 4.861300000E-05
1,11,rhs, 2.472710000E-04
1,11,solve_z, 8.763260000E-04
1,11,solve_y, 6.791590000E-04
1,11,solve_x, 7.173560000E-04
1,11,etc, 1.453000000E-06
1,11,comm, 4.849300000E-05
1,12,rhs, 2.479820000E-04
1,12,solve_z, 8.765060000E-04
1,12,solve_y, 6.743720000E-04
1,12,solve_x, 7.149640000E-04
1,12,etc, 1.452000000E-06
1,12,comm, 4.846300000E-05
1,13,rhs, 2.488940000E-04
1,13,solve_z, 8.745330000E-04
1,13,solve_y, 6.779970000E-04
1,13,solve_x, 7.225550000E-04
1,13,etc, 1.462000000E-06
1,13,comm, 4.856300000E-05
1,14,rhs, 2.477020000E-04
1,14,solve_z, 8.752040000E-04
1,14,solve_y, 6.786690000E-04
1,14,solve_x, 7.182580000E-04
1,14,etc, 1.472000000E-06
1,14,comm, 5.051600000E-05
1,15,rhs, 2.476620000E-04
1,15,solve_z, 8.741420000E-04
1,15,solve_y, 6.748830000E-04
1,15,solve_x, 7.184180000E-04
1,15,etc, 1.482000000E-06
1,15,comm, 4.826300000E-05
1,16,rhs, 2.481530000E-04
1,16,solve_z, 8.755040000E-04
1,16,solve_y, 6.777270000E-04
1,16,solve_x, 7.184980000E-04
1,16,etc, 1.462000000E-06
1,16,comm, 4.775100000E-05
1,17,rhs, 2.471710000E-04
1,17,solve_z, 8.784890000E-04
1,17,solve_y, 6.779880000E-04
1,17,solve_x, 7.238960000E-04
1,17,etc, 1.483000000E-06
1,17,comm, 4.921400000E-05
1,18,rhs, 2.477120000E-04
1,18,solve_z, 8.766760000E-04
1,18,solve_y, 6.770160000E-04
1,18,solve_x, 7.157240000E-04
1,18,etc, 1.453000000E-06
1,18,comm, 4.893300000E-05
1,19,rhs, 2.478320000E-04
1,19,solve_z, 8.775870000E-04
1,19,solve_y, 6.743420000E-04
1,19,solve_x, 7.170570000E-04
1,19,etc, 1.473000000E-06
1,19,comm, 4.752100000E-05
1,20,rhs, 2.478120000E-04
1,20,solve_z, 8.749630000E-04
1,20,solve_y, 6.780780000E-04
1,20,solve_x, 7.183880000E-04
1,20,etc, 1.462000000E-06
1,20,comm, 4.665000000E-05
