# grid=257x257x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
3,7,etc, 1.583000000E-06
3,7,comm, 6.254400000E-05
3,8,rhs, 4.813430000E-04
3,8,solve_z, 2.246712000E-03
3,8,solve_y, 1.168294000E-03
3,8,solve_x, 1.264678000E-03
3,8,etc, 1.552000000E-06
3,8,comm, 6.262400000E-05
3,9,rhs, 4.822730000E-04
3,9,solve_z, 2.242776000E-03
3,9,solve_y, 1.170547000E-03
3,9,solve_x, 1.242014000E-03
3,9,etc, 1.522000000E-06
3,9,comm, 6.274400000E-05
3,10,rhs, 4.822740000E-04
3,10,solve_z, 2.265570000E-03
3,10,solve_y, 1.168924000E-03
3,10,solve_x, 1.255915000E-03
3,10,etc, 1.522000000E-06
3,10,comm, 6.156300000E-05
3,11,rhs, 4.810120000E-04
3,11,solve_z, 2.238981000E-03
3,11,solve_y, 1.170156000E-03
3,11,solve_x, 1.255344000E-03
3,11,etc, 1.562000000E-06
3,11,comm, 6.267400000E-05
3,12,rhs, 4.821030000E-04
3,12,solve_z, 2.243136000E-03
3,12,solve_y, 1.170416000E-03
3,12,solve_x, 1.259140000E-03
3,12,etc, 1.522000000E-06
3,12,comm, 6.192300000E-05
3,13,rhs, 4.792990000E-04
3,13,solve_z, 2.247443000E-03
3,13,solve_y, 1.167582000E-03
3,13,solve_x, 1.254222000E-03
3,13,etc, 1.543000000E-06
3,13,comm, 6.125200000E-05
3,14,rhs, 4.811720000E-04
3,14,solve_z, 2.248454000E-03
3,14,solve_y, 1.169766000E-03
3,14,solve_x, 1.258428000E-03
3,14,etc, 1.542000000E-06
3,14,comm, 6.276500000E-05
3,15,rhs, 4.803310000E-04
3,15,solve_z, 2.258229000E-03
3,15,solve_y, 1.169224000E-03
3,15,solve_x, 1.251478000E-03
3,15,etc, 1.563000000E-06
3,15,comm, 6.261400000E-05
3,16,rhs, 4.810820000E-04
3,16,solve_z, 2.256266000E-03
3,16,solve_y, 1.169085000E-03
3,16,solve_x, 1.239420000E-03
3,16,etc, 1.533000000E-06
3,16,comm, 6.269400000E-05
3,17,rhs, 4.808110000E-04
3,17,solve_z, 2.240102000E-03
3,17,solve_y, 1.170216000E-03
3,17,solve_x, 1.254193000E-03
3,17,etc, 1.522000000E-06
3,17,comm, 6.856300000E-05
3,18,rhs, 4.805410000E-04
3,18,solve_z, 2.234263000E-03
3,18,solve_y, 1.167442000E-03
3,18,solve_x, 1.245479000E-03
3,18,etc, 1.522000000E-06
3,18,comm, 6.323500000E-05
3,19,rhs, 4.809520000E-04
3,19,solve_z, 2.245069000E-03
3,19,solve_y, 1.167292000E-03
3,19,solve_x, 1.249505000E-03
3,19,etc, 1.532000000E-06
3,19,comm, 6.482700000E-05
3,20,rhs, 4.809020000E-04
3,20,solve_z, 2.245881000E-03
3,20,solve_y, 1.169606000E-03
3,20,solve_x, 1.247022000E-03
3,20,etc, 1.522000000E-06
3,20,comm, 6.296400000E-05
