# grid=257x257x2049, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,16,rhs, 9.466810000E-04
0,16,solve_z, 3.056518000E-03
0,16,solve_y, 2.411549000E-03
0,16,solve_x, 2.596587000E-03
0,16,etc, 1.373000000E-06
0,16,comm, 7.000500000E-05
0,16,tdma_z_comm, 2.487800000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.028543949E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 9.465610000E-04
0,17,solve_z, 3.051660000E-03
0,17,solve_y, 2.409607000E-03
0,17,solve_x, 2.586582000E-03
0,17,etc, 1.382000000E-06
0,17,comm, 6.957400000E-05
0,17,tdma_z_comm, 1.550300000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.034496069E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 9.468810000E-04
0,18,solve_z, 3.047865000E-03
0,18,solve_y, 2.407784000E-03
0,18,solve_x, 2.586081000E-03
0,18,etc, 1.382000000E-06
0,18,comm, 6.879300000E-05
0,18,tdma_z_comm, 1.576400000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.029887915E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 9.488130000E-04
0,19,solve_z, 3.046903000E-03
0,19,solve_y, 2.403788000E-03
0,19,solve_x, 2.588215000E-03
0,19,etc, 1.392000000E-06
0,19,comm, 7.000500000E-05
0,19,tdma_z_comm, 1.566400000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.030400038E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 9.481030000E-04
0,20,solve_z, 3.049437000E-03
0,20,solve_y, 2.402386000E-03
0,20,solve_x, 2.594725000E-03
0,20,etc, 1.382000000E-06
0,20,comm, 6.865300000E-05
0,20,tdma_z_comm, 2.220400000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.024863958E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 9.484630000E-04
1,1,solve_z, 3.052180000E-03
1,1,solve_y, 2.406402000E-03
1,1,solve_x, 2.590498000E-03
1,1,etc, 1.472000000E-06
1,1,comm, 7.066600000E-05
1,1,tdma_z_comm, 2.062100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.028255939E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 9.486640000E-04
1,2,solve_z, 3.051911000E-03
1,2,solve_y, 2.398450000E-03
1,2,solve_x, 2.593503000E-03
1,2,etc, 1.482000000E-06
1,2,comm, 6.880400000E-05
1,2,tdma_z_comm, 1.730600000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.031136036E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 9.487740000E-04
1,3,solve_z, 3.053092000E-03
1,3,solve_y, 2.401394000E-03
1,3,solve_x, 2.585681000E-03
1,3,etc, 1.463000000E-06
1,3,comm, 7.070600000E-05
1,3,tdma_z_comm, 1.433100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.034976006E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 9.470320000E-04
1,4,solve_z, 3.051710000E-03
1,4,solve_y, 2.402707000E-03
1,4,solve_x, 2.588896000E-03
1,4,etc, 1.502000000E-06
1,4,comm, 6.961400000E-05
1,4,tdma_z_comm, 2.040000000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.029472113E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 9.466310000E-04
1,5,solve_z, 3.052722000E-03
1,5,solve_y, 2.399762000E-03
1,5,solve_x, 2.578420000E-03
1,5,etc, 1.473000000E-06
1,5,comm, 7.077600000E-05
1,5,tdma_z_comm, 2.171300000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.026527882E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 9.516790000E-04
1,6,solve_z, 3.047745000E-03
1,6,solve_y, 2.399341000E-03
1,6,solve_x, 2.573212000E-03
1,6,etc, 1.452000000E-06
1,6,comm, 6.989500000E-05
1,6,tdma_z_comm, 1.425100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.032992125E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 9.500260000E-04
1,7,solve_z, 3.049497000E-03
1,7,solve_y, 2.395405000E-03
1,7,solve_x, 2.568466000E-03
1,7,etc, 1.472000000E-06
1,7,comm, 6.893400000E-05
1,7,tdma_z_comm, 1.443200000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.030623913E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 9.488950000E-04
1,8,solve_z, 3.049297000E-03
1,8,solve_y, 2.397118000E-03
1,8,solve_x, 2.582856000E-03
1,8,etc, 1.462000000E-06
1,8,comm, 6.909400000E-05
1,8,tdma_z_comm, 1.914800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.029695988E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 9.482130000E-04
1,9,solve_z, 3.050369000E-03
1,9,solve_y, 2.403697000E-03
1,9,solve_x, 2.587113000E-03
1,9,etc, 1.462000000E-06
1,9,comm, 7.017600000E-05
1,9,tdma_z_comm, 1.523300000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.031712055E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 9.464300000E-04
1,10,solve_z, 3.047514000E-03
1,10,solve_y, 2.396747000E-03
1,10,solve_x, 2.585440000E-03
1,10,etc, 1.462000000E-06
1,10,comm, 7.098700000E-05
1,10,tdma_z_comm, 1.571300000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.030272007E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 9.479120000E-04
1,11,solve_z, 3.050368000E-03
1,11,solve_y, 2.395546000E-03
1,11,solve_x, 2.589005000E-03
1,11,etc, 1.463000000E-06
1,11,comm, 6.925400000E-05
1,11,tdma_z_comm, 1.915900000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.028287888E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 9.448680000E-04
1,12,solve_z, 3.048515000E-03
1,12,solve_y, 2.394644000E-03
1,12,solve_x, 2.587333000E-03
1,12,etc, 1.472000000E-06
1,12,comm, 7.010500000E-05
1,12,tdma_z_comm, 1.458200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.030751944E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 9.448080000E-04
1,13,solve_z, 3.047654000E-03
1,13,solve_y, 2.401975000E-03
1,13,solve_x, 2.594684000E-03
1,13,etc, 1.462000000E-06
1,13,comm, 7.050600000E-05
1,13,tdma_z_comm, 1.461100000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.029631853E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 9.451690000E-04
1,14,solve_z, 3.053463000E-03
1,14,solve_y, 2.399862000E-03
1,14,solve_x, 2.600503000E-03
1,14,etc, 1.462000000E-06
1,14,comm, 7.035500000E-05
1,14,tdma_z_comm, 1.933900000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.031008005E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 9.449280000E-04
1,15,solve_z, 3.052452000E-03
1,15,solve_y, 2.398480000E-03
1,15,solve_x, 2.587594000E-03
1,15,etc, 1.482000000E-06
1,15,comm, 7.159700000E-05
1,15,tdma_z_comm, 1.634500000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.031584024E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 9.448680000E-04
1,16,solve_z, 3.056227000E-03
1,16,solve_y, 2.399381000E-03
1,16,solve_x, 2.598620000E-03
1,16,etc, 1.482000000E-06
1,16,comm, 6.996500000E-05
1,16,tdma_z_comm, 1.476200000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.038719893E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 9.512580000E-04
1,17,solve_z, 3.054875000E-03
1,17,solve_y, 2.398200000E-03
1,17,solve_x, 2.590988000E-03
1,17,etc, 1.462000000E-06
1,17,comm, 7.031500000E-05
1,17,tdma_z_comm, 2.234300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.028383970E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 9.508670000E-04
1,18,solve_z, 3.051440000E-03
1,18,solve_y, 2.401855000E-03
1,18,solve_x, 2.583398000E-03
1,18,etc, 1.482000000E-06
1,18,comm, 6.892300000E-05
1,18,tdma_z_comm, 1.455200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.033087969E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 9.451580000E-04
1,19,solve_z, 3.045221000E-03
1,19,solve_y, 2.393773000E-03
1,19,solve_x, 2.591260000E-03
1,19,etc, 1.482000000E-06
1,19,comm, 6.959500000E-05
1,19,tdma_z_comm, 1.436200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.028543949E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 9.443580000E-04
1,20,solve_z, 3.050268000E-03
1,20,solve_y, 2.395265000E-03
1,20,solve_x, 2.592651000E-03
1,20,etc, 1.483000000E-06
1,20,comm, 6.943400000E-05
1,20,tdma_z_comm, 1.425100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.032927990E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
