# grid=65x65x65, np=2 (1,1,2), dt= 3.906E-03, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 9.885000000E-06
0,8,solve_z, 1.536500000E-04
0,8,solve_y, 3.822800000E-05
0,8,solve_x, 4.151200000E-05
0,8,etc, 1.402000000E-06
0,8,comm, 3.728600000E-05
0,8,tdma_z_comm, 4.896300000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.627200030E-05
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.009500000E-05
0,9,solve_z, 1.532800000E-04
0,9,solve_y, 3.925900000E-05
0,9,solve_x, 4.219300000E-05
0,9,etc, 1.422000000E-06
0,9,comm, 3.708600000E-05
0,9,tdma_z_comm, 4.750200000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.563199915E-05
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.045600000E-05
0,10,solve_z, 1.557640000E-04
0,10,solve_y, 3.927900000E-05
0,10,solve_x, 4.143200000E-05
0,10,etc, 1.452000000E-06
0,10,comm, 3.710600000E-05
0,10,tdma_z_comm, 4.896300000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.607999977E-05
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.006500000E-05
0,11,solve_z, 1.525790000E-04
0,11,solve_y, 3.845700000E-05
0,11,solve_x, 4.192300000E-05
0,11,etc, 1.432000000E-06
0,11,comm, 3.711500000E-05
0,11,tdma_z_comm, 4.746100000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.604799952E-05
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 9.885000000E-06
0,12,solve_z, 1.517580000E-04
0,12,solve_y, 3.858800000E-05
0,12,solve_x, 4.131200000E-05
0,12,etc, 1.403000000E-06
0,12,comm, 3.865800000E-05
0,12,tdma_z_comm, 4.325500000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.559999984E-05
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.019500000E-05
0,13,solve_z, 1.526990000E-04
0,13,solve_y, 3.915900000E-05
0,13,solve_x, 4.232300000E-05
0,13,etc, 1.412000000E-06
0,13,comm, 3.972000000E-05
0,13,tdma_z_comm, 4.920400000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.553599842E-05
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 9.935000000E-06
0,14,solve_z, 1.571660000E-04
0,14,solve_y, 3.861800000E-05
0,14,solve_x, 4.188300000E-05
0,14,etc, 1.442000000E-06
0,14,comm, 3.675500000E-05
0,14,tdma_z_comm, 4.926400000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.563199915E-05
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 9.765000000E-06
0,15,solve_z, 1.564650000E-04
0,15,solve_y, 3.901900000E-05
0,15,solve_x, 4.188300000E-05
0,15,etc, 1.433000000E-06
0,15,comm, 3.709600000E-05
0,15,tdma_z_comm, 4.922400000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.601600021E-05
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.002500000E-05
0,16,solve_z, 1.531300000E-04
0,16,solve_y, 3.857800000E-05
0,16,solve_x, 4.209300000E-05
0,16,etc, 1.412000000E-06
0,16,comm, 3.715600000E-05
0,16,tdma_z_comm, 4.952500000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.579200037E-05
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.017500000E-05
0,17,solve_z, 1.529600000E-04
0,17,solve_y, 3.903800000E-05
0,17,solve_x, 4.202300000E-05
0,17,etc, 1.392000000E-06
0,17,comm, 3.908900000E-05
0,17,tdma_z_comm, 4.887400000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.582399968E-05
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.007500000E-05
0,18,solve_z, 1.535210000E-04
0,18,solve_y, 3.878800000E-05
0,18,solve_x, 4.156300000E-05
0,18,etc, 1.402000000E-06
0,18,comm, 3.715600000E-05
0,18,tdma_z_comm, 4.980500000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.592000041E-05
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 9.945000000E-06
0,19,solve_z, 1.515980000E-04
0,19,solve_y, 3.902800000E-05
0,19,solve_x, 4.220300000E-05
0,19,etc, 1.422000000E-06
0,19,comm, 3.807700000E-05
0,19,tdma_z_comm, 4.818200000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.591999948E-05
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.011600000E-05
0,20,solve_z, 1.572360000E-04
0,20,solve_y, 3.839800000E-05
0,20,solve_x, 4.123200000E-05
0,20,etc, 1.392000000E-06
0,20,comm, 3.727600000E-05
0,20,tdma_z_comm, 5.096700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.598399904E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.005500000E-05
1,1,solve_z, 1.571760000E-04
1,1,solve_y, 3.867800000E-05
1,1,solve_x, 4.200400000E-05
1,1,etc, 1.522000000E-06
1,1,comm, 4.215400000E-05
1,1,tdma_z_comm, 4.851200000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.671999905E-05
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.016600000E-05
1,2,solve_z, 1.572560000E-04
1,2,solve_y, 4.140200000E-05
1,2,solve_x, 4.218300000E-05
1,2,etc, 1.543000000E-06
1,2,comm, 3.789700000E-05
1,2,tdma_z_comm, 4.708000000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.681599978E-05
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.045500000E-05
1,3,solve_z, 1.558540000E-04
1,3,solve_y, 3.884800000E-05
1,3,solve_x, 4.225300000E-05
1,3,etc, 1.542000000E-06
1,3,comm, 3.680500000E-05
1,3,tdma_z_comm, 4.678000000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.739200044E-05
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.031500000E-05
1,4,solve_z, 1.571760000E-04
1,4,solve_y, 3.842800000E-05
1,4,solve_x, 4.181300000E-05
1,4,etc, 1.512000000E-06
1,4,comm, 3.694600000E-05
1,4,tdma_z_comm, 4.930400000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.688000027E-05
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.002600000E-05
1,5,solve_z, 1.556840000E-04
1,5,solve_y, 3.871800000E-05
1,5,solve_x, 4.263400000E-05
1,5,etc, 1.502000000E-06
1,5,comm, 3.896800000E-05
1,5,tdma_z_comm, 4.371600000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.681600071E-05
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.041600000E-05
1,6,solve_z, 1.526190000E-04
1,6,solve_y, 3.890900000E-05
1,6,solve_x, 4.200300000E-05
1,6,etc, 1.532000000E-06
1,6,comm, 3.868800000E-05
1,6,tdma_z_comm, 4.284400000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.745600000E-05
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.007600000E-05
1,7,solve_z, 1.513970000E-04
1,7,solve_y, 3.889900000E-05
1,7,solve_x, 4.170300000E-05
1,7,etc, 1.482000000E-06
1,7,comm, 3.643500000E-05
1,7,tdma_z_comm, 4.627000000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.700800125E-05
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.014600000E-05
1,8,solve_z, 1.563550000E-04
1,8,solve_y, 3.820700000E-05
1,8,solve_x, 4.198300000E-05
1,8,etc, 1.502000000E-06
1,8,comm, 3.726600000E-05
1,8,tdma_z_comm, 4.258400000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.700800031E-05
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.012500000E-05
1,9,solve_z, 1.524590000E-04
1,9,solve_y, 3.906800000E-05
1,9,solve_x, 4.249300000E-05
1,9,etc, 1.512000000E-06
1,9,comm, 3.696600000E-05
1,9,tdma_z_comm, 4.134200000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.672000092E-05
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.064700000E-05
1,10,solve_z, 1.535000000E-04
1,10,solve_y, 3.892800000E-05
1,10,solve_x, 4.214300000E-05
1,10,etc, 1.482000000E-06
1,10,comm, 3.729600000E-05
1,10,tdma_z_comm, 4.803200000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.675200023E-05
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.028500000E-05
1,11,solve_z, 1.538010000E-04
1,11,solve_y, 3.834700000E-05
1,11,solve_x, 4.204300000E-05
1,11,etc, 1.492000000E-06
1,11,comm, 3.721600000E-05
1,11,tdma_z_comm, 4.571800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.704000056E-05
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.004500000E-05
1,12,solve_z, 1.506760000E-04
1,12,solve_y, 3.851800000E-05
1,12,solve_x, 4.204300000E-05
1,12,etc, 1.482000000E-06
1,12,comm, 3.868800000E-05
1,12,tdma_z_comm, 4.034100000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.719999991E-05
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.063600000E-05
1,13,solve_z, 1.536810000E-04
1,13,solve_y, 3.894900000E-05
1,13,solve_x, 4.251400000E-05
1,13,etc, 1.492000000E-06
1,13,comm, 3.961000000E-05
1,13,tdma_z_comm, 4.645000000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.687999934E-05
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.040600000E-05
1,14,solve_z, 1.584780000E-04
1,14,solve_y, 3.867800000E-05
1,14,solve_x, 4.192300000E-05
1,14,etc, 1.482000000E-06
1,14,comm, 3.685500000E-05
1,14,tdma_z_comm, 4.713000000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.710400011E-05
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 9.995000000E-06
1,15,solve_z, 1.551530000E-04
1,15,solve_y, 3.883800000E-05
1,15,solve_x, 4.218400000E-05
1,15,etc, 1.523000000E-06
1,15,comm, 3.652500000E-05
1,15,tdma_z_comm, 4.295500000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.716800060E-05
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.033600000E-05
1,16,solve_z, 1.524890000E-04
1,16,solve_y, 3.861800000E-05
1,16,solve_x, 4.254400000E-05
1,16,etc, 1.492000000E-06
1,16,comm, 3.722600000E-05
1,16,tdma_z_comm, 4.723100000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.710400011E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.052600000E-05
1,17,solve_z, 1.540810000E-04
1,17,solve_y, 3.903800000E-05
1,17,solve_x, 4.178200000E-05
1,17,etc, 1.482000000E-06
1,17,comm, 3.913900000E-05
1,17,tdma_z_comm, 4.674900000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.739199858E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.026600000E-05
1,18,solve_z, 1.556640000E-04
1,18,solve_y, 3.845800000E-05
1,18,solve_x, 4.206300000E-05
1,18,etc, 1.522000000E-06
1,18,comm, 3.693500000E-05
1,18,tdma_z_comm, 4.755200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.735999927E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.020600000E-05
1,19,solve_z, 1.527200000E-04
1,19,solve_y, 3.861800000E-05
1,19,solve_x, 4.257400000E-05
1,19,etc, 1.502000000E-06
1,19,comm, 3.790700000E-05
1,19,tdma_z_comm, 4.666900000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.703999963E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.030500000E-05
1,20,solve_z, 1.554540000E-04
1,20,solve_y, 3.851700000E-05
1,20,solve_x, 4.158200000E-05
1,20,etc, 1.502000000E-06
1,20,comm, 3.732600000E-05
1,20,tdma_z_comm, 4.940400000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.687999934E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
