# grid=129x129x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,9,solve_y, 2.282230000E-04
2,9,solve_x, 2.390490000E-04
2,9,etc, 1.593000000E-06
2,9,comm, 6.101200000E-05
2,10,rhs, 6.803200000E-05
2,10,solve_z, 8.100360000E-04
2,10,solve_y, 2.238760000E-04
2,10,solve_x, 2.398500000E-04
2,10,etc, 1.532000000E-06
2,10,comm, 5.784700000E-05
2,11,rhs, 6.768100000E-05
2,11,solve_z, 7.959650000E-04
2,11,solve_y, 2.251280000E-04
2,11,solve_x, 2.367860000E-04
2,11,etc, 1.563000000E-06
2,11,comm, 6.167300000E-05
2,12,rhs, 6.800200000E-05
2,12,solve_z, 7.979370000E-04
2,12,solve_y, 2.247670000E-04
2,12,solve_x, 2.405910000E-04
2,12,etc, 1.553000000E-06
2,12,comm, 5.921900000E-05
2,13,rhs, 6.819300000E-05
2,13,solve_z, 7.949730000E-04
2,13,solve_y, 2.243570000E-04
2,13,solve_x, 2.375370000E-04
2,13,etc, 1.612000000E-06
2,13,comm, 5.925900000E-05
2,14,rhs, 6.864300000E-05
2,14,solve_z, 7.983780000E-04
2,14,solve_y, 2.264900000E-04
2,14,solve_x, 2.411110000E-04
2,14,etc, 6.319000000E-06
2,14,comm, 5.866800000E-05
2,15,rhs, 6.795200000E-05
2,15,solve_z, 7.978970000E-04
2,15,solve_y, 2.236760000E-04
2,15,solve_x, 2.388890000E-04
2,15,etc, 1.523000000E-06
2,15,comm, 5.903900000E-05
2,16,rhs, 6.788100000E-05
2,16,solve_z, 7.939410000E-04
2,16,solve_y, 2.254590000E-04
2,16,solve_x, 2.385780000E-04
2,16,etc, 1.522000000E-06
2,16,comm, 6.348500000E-05
2,17,rhs, 6.772100000E-05
2,17,solve_z, 8.107470000E-04
2,17,solve_y, 2.241460000E-04
2,17,solve_x, 2.367350000E-04
2,17,etc, 1.553000000E-06
2,17,comm, 6.134200000E-05
2,18,rhs, 6.817200000E-05
2,18,solve_z, 7.993490000E-04
2,18,solve_y, 2.243260000E-04
2,18,solve_x, 2.366050000E-04
2,18,etc, 1.542000000E-06
2,18,comm, 5.810700000E-05
2,19,rhs, 6.779200000E-05
2,19,solve_z, 7.984390000E-04
2,19,solve_y, 2.243870000E-04
2,19,solve_x, 2.390090000E-04
2,19,etc, 1.523000000E-06
2,19,comm, 6.010000000E-05
2,20,rhs, 6.861300000E-05
2,20,solve_z, 7.940820000E-04
2,20,solve_y, 2.257490000E-04
2,20,solve_x, 2.379870000E-04
2,20,etc, 1.532000000E-06
2,20,comm, 6.055000000E-05
3,1,rhs, 6.798200000E-05
3,1,solve_z, 8.327000000E-04
3,1,solve_y, 2.252380000E-04
3,1,solve_x, 2.383080000E-04
3,1,etc, 1.573000000E-06
3,1,comm, 5.180800000E-05
3,2,rhs, 7.198800000E-05
3,2,solve_z, 8.092050000E-04
3,2,solve_y, 2.248980000E-04
3,2,solve_x, 2.406910000E-04
3,2,etc, 1.563000000E-06
3,2,comm, 5.340100000E-05
3,3,rhs, 6.839300000E-05
3,3,solve_z, 8.035650000E-04
3,3,solve_y, 2.248970000E-04
3,3,solve_x, 2.402810000E-04
3,3,etc, 1.513000000E-06
3,3,comm, 5.167700000E-05
3,4,rhs, 6.836300000E-05
3,4,solve_z, 8.149030000E-04
3,4,solve_y, 2.244870000E-04
3,4,solve_x, 2.421330000E-04
3,4,etc, 1.573000000E-06
3,4,comm, 5.142700000E-05
3,5,rhs, 6.779200000E-05
3,5,solve_z, 8.112580000E-04
3,5,solve_y, 2.252880000E-04
3,5,solve_x, 2.416730000E-04
3,5,etc, 1.573000000E-06
3,5,comm, 5.307900000E-05
3,6,rhs, 6.824200000E-05
3,6,solve_z, 8.189090000E-04
3,6,solve_y, 2.245370000E-04
3,6,solve_x, 2.384180000E-04
3,6,etc, 1.542000000E-06
3,6,comm, 5.127700000E-05
3,7,rhs, 6.808200000E-05
3,7,solve_z, 8.079230000E-04
3,7,solve_y, 2.245670000E-04
3,7,solve_x, 2.388290000E-04
3,7,etc, 1.542000000E-06
3,7,comm, 5.520300000E-05
3,8,rhs, 6.770200000E-05
3,8,solve_z, 8.108770000E-04
3,8,solve_y, 2.236650000E-04
3,8,solve_x, 2.396590000E-04
3,8,etc, 1.582000000E-06
3,8,comm, 5.075600000E-05
3,9,rhs, 6.758200000E-05
3,9,solve_z, 8.087140000E-04
3,9,solve_y, 2.270400000E-04
3,9,solve_x, 2.396090000E-04
3,9,etc, 1.573000000E-06
3,9,comm, 5.624400000E-05
3,10,rhs, 6.804200000E-05
3,10,solve_z, 8.145730000E-04
3,10,solve_y, 2.244670000E-04
3,10,solve_x, 2.381080000E-04
3,10,etc, 1.553000000E-06
3,10,comm, 5.175800000E-05
3,11,rhs, 6.815200000E-05
3,11,solve_z, 8.097860000E-04
3,11,solve_y, 2.254690000E-04
3,11,solve_x, 2.396000000E-04
3,11,etc, 1.522000000E-06
3,11,comm, 5.207800000E-05
3,12,rhs, 6.829200000E-05
3,12,solve_z, 8.032450000E-04
3,12,solve_y, 2.258490000E-04
3,12,solve_x, 2.414620000E-04
3,12,etc, 1.532000000E-06
3,12,comm, 5.052600000E-05
3,13,rhs, 6.768200000E-05
3,13,solve_z, 8.092740000E-04
3,13,solve_y, 2.247580000E-04
3,13,solve_x, 2.370560000E-04
3,13,etc, 1.532000000E-06
3,13,comm, 5.175800000E-05
3,14,rhs, 6.820300000E-05
3,14,solve_z, 8.094850000E-04
3,14,solve_y, 2.261900000E-04
3,14,solve_x, 2.370360000E-04
3,14,etc, 4.127000000E-06
3,14,comm, 5.158700000E-05
3,15,rhs, 6.719100000E-05
3,15,solve_z, 8.030550000E-04
3,15,solve_y, 2.258390000E-04
3,15,solve_x, 2.373960000E-04
3,15,etc, 1.552000000E-06
3,15,comm, 5.191800000E-05
3,16,rhs, 6.779200000E-05
3,16,solve_z, 8.114480000E-04
3,16,solve_y, 2.247580000E-04
3,16,solve_x, 2.386080000E-04
3,16,etc, 1.542000000E-06
3,16,comm, 5.314000000E-05
3,17,rhs, 6.815200000E-05
3,17,solve_z, 8.264910000E-04
3,17,solve_y, 2.281320000E-04
3,17,solve_x, 2.390190000E-04
3,17,etc, 1.552000000E-06
3,17,comm, 5.117700000E-05
3,18,rhs, 6.821200000E-05
3,18,solve_z, 8.047680000E-04
3,18,solve_y, 2.253880000E-04
3,18,solve_x, 2.383070000E-04
3,18,etc, 1.572000000E-06
3,18,comm, 5.082600000E-05
3,19,rhs, 6.744100000E-05
3,19,solve_z, 8.069310000E-04
3,19,solve_y, 2.241260000E-04
3,19,solve_x, 2.389990000E-04
3,19,etc, 1.562000000E-06
3,19,comm, 5.029500000E-05
3,20,rhs, 6.749200000E-05
3,20,solve_z, 8.074220000E-04
3,20,solve_y, 2.253180000E-04
3,20,solve_x, 2.373260000E-04
3,20,etc, 1.573000000E-06
3,20,comm, 5.262900000E-05
